epoch,loss,mae,val_loss,val_mae,epoch_time
29,0.004995525348931551,0.05366700515151024,0.000990761793218553,0.02425047941505909,4.272193908691406
30,0.004834156017750502,0.05315601825714111,0.0010499495547264814,0.02529146894812584,4.344108819961548
31,0.004607594106346369,0.051579732447862625,0.0009248928399756551,0.023897109553217888,4.338460445404053
32,0.004592983517795801,0.05144711583852768,0.0010036408202722669,0.024681834504008293,4.353251695632935
33,0.004461071919649839,0.05056415870785713,0.0010085997637361288,0.02469894103705883,4.344473600387573
34,0.004217777866870165,0.04910710081458092,0.0008183364989235997,0.02212035469710827,4.596689939498901
35,0.004241349175572395,0.04940735548734665,0.000857735809404403,0.02272610366344452,4.331889390945435
36,0.004152184352278709,0.049050185829401016,0.0009240840445272624,0.023520756512880325,4.339828252792358
37,0.004097609780728817,0.0482608899474144,0.000881330983247608,0.023290324956178665,4.4523186683654785
38,0.004004932940006256,0.04779549688100815,0.0008145102765411139,0.022245483472943306,4.605512857437134
39,0.0038676655385643244,0.0474921390414238,0.0010549819562584162,0.025166461244225502,4.331442356109619
40,0.0037956421729177237,0.04651385545730591,0.0007194968638941646,0.020398568361997604,4.520557880401611
41,0.0037206890992820263,0.045999884605407715,0.0008242153562605381,0.0217980295419693,4.244431018829346
42,0.0035771415568888187,0.04505403712391853,0.0007666031597182155,0.02112414501607418,4.227505207061768
43,0.003512276103720069,0.04514383524656296,0.0011523942230269313,0.026569562032818794,4.216953277587891
44,0.0035831404384225607,0.04543197154998779,0.0011932719498872757,0.02674967423081398,4.271666526794434
45,0.0034666170831769705,0.04457591101527214,0.0007989355362951756,0.021531863138079643,4.3285231590271
46,0.0033508914057165384,0.04370889812707901,0.0006823519361205399,0.020201662555336952,4.561598062515259
47,0.0032682721503078938,0.043122682720422745,0.0007772416574880481,0.021019110456109047,4.292948007583618
48,0.003227315377444029,0.042768049985170364,0.0007326793274842203,0.020406529307365417,4.305563449859619
49,0.003238870296627283,0.04271877557039261,0.0006827127072028816,0.02001478336751461,4.374014854431152
50,0.0030131698586046696,0.04138628765940666,0.0007302574813365936,0.020788487046957016,4.31845235824585
51,0.002967206994071603,0.04134279862046242,0.000789082027040422,0.021475913003087044,4.357885122299194
52,0.0030464285518974066,0.041444551199674606,0.0007260166457854211,0.020316964015364647,4.337876319885254
53,0.0029590355698019266,0.041132159531116486,0.0007142553804442286,0.020151371136307716,4.364330053329468
54,0.002899105427786708,0.04060259088873863,0.0006941827014088631,0.019716903567314148,4.350178480148315
55,0.00297186360694468,0.041339028626680374,0.0009351200424134731,0.023584000766277313,4.327969074249268
56,0.00297481007874012,0.041104141622781754,0.0009520823950879276,0.023884736001491547,4.316634654998779
57,0.0028095466550439596,0.03978763520717621,0.0006249382859095931,0.01919732615351677,4.622753858566284
58,0.0028148144483566284,0.03993024677038193,0.0006701939273625612,0.019605159759521484,4.330777645111084
59,0.0027159142773598433,0.03951277956366539,0.00063567073084414,0.01938975416123867,4.330185651779175
60,0.002681165235117078,0.03907465934753418,0.0010230765910819173,0.025176195427775383,4.241334915161133
61,0.0026409197598695755,0.03900430351495743,0.0006478301365859807,0.019573215395212173,4.232386350631714
62,0.002582488115876913,0.038708463311195374,0.0006667032139375806,0.019292358309030533,4.239208459854126
63,0.002634524367749691,0.03884647414088249,0.0006338509847410023,0.01972353830933571,4.291566371917725
64,0.002446421654894948,0.0376894474029541,0.0005794818280264735,0.018089264631271362,4.515936851501465
65,0.0024643908254802227,0.037654075771570206,0.00065173942130059,0.019159134477376938,4.270898103713989
66,0.002474541775882244,0.03767390921711922,0.0006781463162042201,0.019506607204675674,4.279980897903442
67,0.00245364336296916,0.03751709684729576,0.0005762270302511752,0.018506525084376335,4.507466077804565
68,0.0022935313172638416,0.03630878031253815,0.0006382586434483528,0.018962176516652107,4.234044551849365
69,0.002322375075891614,0.03655830770730972,0.0006458174902945757,0.01926298998296261,4.182419061660767
70,0.0023041032254695892,0.03641364350914955,0.0006577910971827805,0.019535096362233162,4.251090049743652
71,0.0022862041369080544,0.03616257756948471,0.0005526179447770119,0.017722707241773605,4.4955735206604
72,0.0021873845253139734,0.035696402192115784,0.0005652643158100545,0.017995620146393776,4.208987236022949
73,0.002173397224396467,0.035395585000514984,0.0006070814561098814,0.018956728279590607,4.178180932998657
74,0.0021327186841517687,0.0350378192961216,0.0006291005993261933,0.01889028400182724,4.226144313812256
75,0.002128613879904151,0.03492756560444832,0.0007747591007500887,0.021508341655135155,4.233332395553589
76,0.0021333543118089437,0.0349830724298954,0.0006767256418243051,0.020520318299531937,4.154023885726929
77,0.002108409069478512,0.03486780449748039,0.0006837226683273911,0.02036859840154648,4.134127378463745
78,0.002151272026821971,0.03514484316110611,0.0006128259701654315,0.01899428851902485,4.1570725440979
79,0.0019726622849702835,0.033885177224874496,0.0006993440329097211,0.0201853197067976,4.222274541854858
80,0.0019845988135784864,0.03375628590583801,0.0005545273306779563,0.018087709322571754,4.1837732791900635
81,0.002019193721935153,0.03419256582856178,0.0005831055459566414,0.01834936812520027,4.199488639831543
82,0.002004059962928295,0.033904626965522766,0.0005049290484748781,0.0169246643781662,4.4812798500061035
83,0.0019740292336791754,0.03373567759990692,0.000572324963286519,0.018144331872463226,4.213027238845825
84,0.0019535322207957506,0.03360424190759659,0.0005536364042200148,0.01805848628282547,4.151479244232178
85,0.0018527848878875375,0.032666709274053574,0.0005938435206189752,0.018963808193802834,4.149306058883667
86,0.0018596225418150425,0.03281630203127861,0.0005783797241747379,0.018274176865816116,4.142670631408691
87,0.0018824328435584903,0.032884154468774796,0.0005614184774458408,0.01796940341591835,4.135335445404053
88,0.0018649742705747485,0.032928984612226486,0.0006270065787248313,0.01884244941174984,4.146899461746216
89,0.0017986212624236941,0.03241797536611557,0.0005461036926135421,0.01773281954228878,4.157817125320435
90,0.0017570818308740854,0.03198191896080971,0.0005863949772901833,0.0179973803460598,4.1510536670684814
91,0.0017854388570412993,0.031901322305202484,0.0005845825071446598,0.018710173666477203,4.229430913925171
92,0.001789296860806644,0.03217353671789169,0.0005448433803394437,0.017582112923264503,4.233900547027588
93,0.0018045211909338832,0.032441332936286926,0.0005274245049804449,0.01740088500082493,4.220221996307373
94,0.0016919393092393875,0.03133201599121094,0.0005521908169612288,0.017686964944005013,4.1884379386901855
95,0.001756424200721085,0.03194507211446762,0.0005692854174412787,0.017869606614112854,4.1938111782073975
96,0.0017150001367554069,0.031513579189777374,0.0005692203994840384,0.018339600414037704,4.236987829208374
97,0.0017241551540791988,0.031592957675457,0.000604584813117981,0.018248284235596657,4.226783514022827
98,0.0016817394644021988,0.031207073479890823,0.0005841878592036664,0.01823418028652668,4.265962362289429
99,0.0017464160919189453,0.031508710235357285,0.0006016819970682263,0.018552303314208984,4.223797082901001
