timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
536.2087545394897,42.0,61393.0,66.74,
536.4650232791901,36.0,61393.0,67.03,
536.7620029449463,46.0,61393.0,67.41,
537.4376320838928,5.0,61393.0,66.84,
538.9878482818604,96.0,61393.0,67.21,71.0
540.4466814994812,22.0,61393.0,67.7,71.0
541.9330015182495,62.0,61393.0,67.13,71.0
543.7975587844849,51.0,61393.0,67.31,
544.0688345432281,25.0,61393.0,66.94,
544.3249938488007,46.0,61393.0,67.02,
544.9429194927216,5.0,61393.0,67.03,
546.4734404087067,100.0,61393.0,67.8,72.0
547.916172504425,41.0,61393.0,67.03,72.0
549.4004554748535,79.0,61393.0,67.8,72.0
551.255197763443,50.0,61393.0,67.33,
551.5094320774078,21.0,61393.0,66.94,
551.7637212276459,45.0,61393.0,67.12,
552.3859922885895,5.0,61393.0,67.03,
553.9092183113098,100.0,61393.0,67.04,73.0
555.3568682670593,43.0,61393.0,67.21,73.0
556.7978925704956,61.0,61393.0,67.13,73.0
558.6247622966766,51.0,61393.0,66.45,
558.8790204524994,46.0,61393.0,66.83,
559.1344027519226,19.0,61393.0,66.74,
559.801406621933,5.0,61393.0,66.34,
561.3965504169464,49.0,61393.0,66.44,74.0
562.8728275299072,83.0,61393.0,66.73,74.0
564.3339488506317,11.0,61393.0,66.74,74.0
566.2132663726807,42.0,61393.0,66.44,
566.4997625350952,46.0,61393.0,66.64,
566.7643871307373,30.0,61393.0,66.54,
567.4052546024323,5.0,61393.0,66.34,
568.9322574138641,99.0,61393.0,67.31,75.0
570.3781824111938,100.0,61393.0,67.12,75.0
571.8218331336975,37.0,61393.0,66.72,75.0
573.6535272598267,44.0,61393.0,66.83,
573.9047491550446,46.0,61393.0,66.73,
574.1571626663208,46.0,61393.0,68.2,
574.7758486270905,5.0,61393.0,66.84,
576.2934813499451,63.0,61393.0,66.73,76.0
577.7326109409332,79.0,61393.0,67.42,76.0
579.16916847229,94.0,61393.0,67.7,76.0
580.9920606613159,51.0,61393.0,67.23,
581.2538199424744,27.0,61393.0,66.74,
581.553956747055,47.0,61393.0,66.63,
582.1997592449188,5.0,61393.0,67.52,
583.7529056072235,75.0,61393.0,66.52,77.0
585.2047882080078,98.0,61393.0,66.64,77.0
586.6979827880859,41.0,61393.0,66.83,77.0
588.5498604774475,51.0,61393.0,66.74,
588.8554818630219,11.0,61393.0,66.64,
589.1504588127136,47.0,61393.0,66.84,
589.7890539169312,5.0,61393.0,66.64,
591.3201246261597,42.0,61393.0,67.02,78.0
592.768470287323,63.0,61393.0,67.33,78.0
594.2157435417175,83.0,61393.0,67.03,78.0
596.0879542827606,41.0,61393.0,67.51,
596.3712539672852,46.0,61393.0,66.74,
596.6475539207458,47.0,61393.0,66.84,
597.2651567459106,5.0,61393.0,66.64,
598.8368244171143,82.0,61393.0,67.6,79.0
600.3154492378235,100.0,61393.0,67.51,79.0
601.7691929340363,41.0,61393.0,66.92,79.0
603.6071546077728,50.0,61393.0,67.8,
603.8724131584167,45.0,61393.0,66.74,
604.1298234462738,34.0,61393.0,66.63,
604.7566101551056,5.0,61393.0,66.84,
606.3317685127258,100.0,61393.0,67.03,80.0
607.8165493011475,51.0,61393.0,67.31,80.0
609.2692232131958,73.0,61393.0,67.52,80.0
611.113025188446,51.0,61393.0,67.8,
611.3723440170288,31.0,61393.0,66.94,
611.6313598155975,45.0,61393.0,67.61,
612.2966678142548,5.0,61393.0,67.02,
613.8525080680847,54.0,61393.0,67.13,81.0
615.3471660614014,98.0,61393.0,67.31,81.0
616.8156397342682,100.0,61393.0,67.8,81.0
618.6512336730957,38.0,61393.0,67.8,
618.9061095714569,46.0,61393.0,66.84,
619.1684789657593,46.0,61393.0,68.01,
619.7967805862427,3.0,61393.0,67.03,
621.385922908783,100.0,61393.0,67.02,82.0
622.8610832691193,38.0,61393.0,66.81,82.0
624.3507187366486,79.0,61393.0,67.03,82.0
626.2109940052032,50.0,61393.0,66.44,
626.4849216938019,37.0,61393.0,66.63,
626.7494759559631,47.0,61393.0,66.52,
627.3757898807526,5.0,61393.0,66.44,
628.9519987106323,70.0,61393.0,67.33,83.0
630.4136550426483,97.0,61393.0,66.94,83.0
631.8587739467621,17.0,61393.0,66.54,83.0
634.0138483047485,51.0,61393.0,66.52,
634.2886645793915,22.0,61393.0,66.64,
634.5527739524841,46.0,61393.0,66.63,
635.2278981208801,5.0,61393.0,66.54,
636.8144607543945,84.0,61393.0,66.63,84.0
638.2941267490387,20.0,61393.0,66.63,84.0
639.7797894477844,60.0,61393.0,67.61,84.0
641.644327878952,51.0,61393.0,66.63,
641.9278531074524,25.0,61393.0,66.74,
642.1918685436249,46.0,61393.0,66.64,
642.8199596405029,5.0,61393.0,66.44,
644.353969335556,37.0,61393.0,67.51,85.0
645.7969048023224,55.0,61393.0,67.51,85.0
647.24245429039,75.0,61393.0,67.21,85.0
649.0771353244781,51.0,61393.0,67.42,
