epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
63,0.09305000305175781,2.3171865940093994,0.08209999650716782,2.305443048477173,1.1768798828125
64,0.09377499669790268,2.3161864280700684,0.08209999650716782,2.3054442405700684,1.2149415016174316
65,0.09234999865293503,2.3182473182678223,0.08209999650716782,2.305443048477173,1.223402738571167
66,0.0923750028014183,2.317139148712158,0.08209999650716782,2.3054425716400146,1.1924645900726318
67,0.09364999830722809,2.316967010498047,0.08209999650716782,2.3054425716400146,1.1774272918701172
68,0.09139999747276306,2.3173158168792725,0.08209999650716782,2.3054420948028564,1.326263427734375
69,0.09350000321865082,2.316807508468628,0.08209999650716782,2.3054423332214355,1.206268548965454
70,0.0914750024676323,2.317784309387207,0.08209999650716782,2.305443048477173,1.235785961151123
71,0.09305000305175781,2.3172380924224854,0.08209999650716782,2.305443048477173,1.1962823867797852
72,0.09375,2.3173840045928955,0.08209999650716782,2.3054425716400146,1.2034733295440674
73,0.0931750014424324,2.3165645599365234,0.08209999650716782,2.305443048477173,1.1824009418487549
74,0.09239999949932098,2.317202568054199,0.08209999650716782,2.3054423332214355,1.183229923248291
75,0.09430000185966492,2.317352294921875,0.08209999650716782,2.30544376373291,1.2199716567993164
76,0.09387499839067459,2.316983222961426,0.08209999650716782,2.30544376373291,1.2317109107971191
77,0.09282500296831131,2.317786693572998,0.08209999650716782,2.3054420948028564,1.2378158569335938
78,0.09087499976158142,2.31770396232605,0.08209999650716782,2.305443525314331,1.2265074253082275
79,0.0939750000834465,2.3167760372161865,0.08209999650716782,2.305443048477173,1.22218656539917
80,0.09247499704360962,2.3170106410980225,0.08209999650716782,2.305443286895752,1.1921031475067139
81,0.0949999988079071,2.316415548324585,0.08209999650716782,2.30544376373291,1.19291090965271
82,0.09387499839067459,2.3158884048461914,0.08209999650716782,2.3054440021514893,1.2172579765319824
83,0.09452500194311142,2.3174896240234375,0.08209999650716782,2.3054428100585938,1.2020516395568848
84,0.0923750028014183,2.316228151321411,0.08209999650716782,2.3054425716400146,1.2199673652648926
85,0.09212499856948853,2.3176183700561523,0.08209999650716782,2.3054423332214355,1.2343676090240479
86,0.09307499974966049,2.3165063858032227,0.08209999650716782,2.305443286895752,1.2124309539794922
87,0.09269999712705612,2.3169522285461426,0.08209999650716782,2.305443525314331,1.218339204788208
88,0.08992499858140945,2.318103790283203,0.08209999650716782,2.305443048477173,1.228797197341919
89,0.09314999729394913,2.317023515701294,0.08209999650716782,2.305443048477173,1.2361018657684326
90,0.09380000084638596,2.3159639835357666,0.08209999650716782,2.305443048477173,1.2224605083465576
91,0.09182500094175339,2.317704439163208,0.08209999650716782,2.305443286895752,1.1825511455535889
92,0.09162499755620956,2.3168578147888184,0.08209999650716782,2.30544376373291,1.2165756225585938
93,0.09122499823570251,2.3171844482421875,0.08209999650716782,2.3054425716400146,1.2417430877685547
94,0.09437499940395355,2.316911458969116,0.08209999650716782,2.3054423332214355,1.2442009449005127
95,0.09220000356435776,2.316854476928711,0.08209999650716782,2.305443048477173,1.207672119140625
96,0.09542500227689743,2.3158586025238037,0.08209999650716782,2.3054440021514893,1.2264416217803955
97,0.09444999694824219,2.3172554969787598,0.08209999650716782,2.305443048477173,1.218907356262207
98,0.09182500094175339,2.316845417022705,0.08209999650716782,2.305443048477173,1.2497289180755615
99,0.09115000069141388,2.317225694656372,0.08209999650716782,2.30544376373291,1.2418677806854248
