timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
189.20487928390503,15,2269.1875,66.144
190.205961227417,20,2269.1875,67.618
191.20702719688416,20,2269.1875,69.598
192.2081105709076,25,2269.1875,69.2
193.20916867256165,15,2269.1875,66.152
194.21022748947144,17,2269.1875,67.91
195.21127653121948,19,2269.1875,69.396
196.212317943573,22,2269.1875,68.608
197.21338319778442,14,2269.1875,75.211
198.21443390846252,26,2269.1875,67.325
199.2155246734619,12,2269.1875,80.302
200.21658182144165,26,2269.1875,67.131
201.21770024299622,11,2269.1875,75.977
202.21874737739563,25,2269.1875,66.145
203.21980357170105,11,2269.1875,75.673
204.22087335586548,26,2269.1875,67.229
205.22192192077637,11,2269.1875,78.429
206.22296571731567,26,2269.1875,68.796
207.2240114212036,13,2269.1875,75.308
208.2250530719757,23,2269.1875,67.43
209.2261221408844,17,2269.1875,81.403
210.22721481323242,18,2269.1875,67.604
211.22829246520996,22,2269.1875,75.503
212.22938513755798,14,2269.1875,66.242
213.29820656776428,26,2269.1875,67.423
214.2993025779724,19,2269.1875,68.519
215.30039644241333,21,2269.1875,69.103
216.3014817237854,12,2269.1875,67.228
217.30257296562195,12,2269.1875,66.34
218.30365633964539,12,2269.1875,68.796
219.30473828315735,12,2269.1875,68.117
220.30582475662231,12,2269.1875,65.633
221.30692172050476,12,2269.1875,67.91
222.3080132007599,12,2269.1875,67.131
223.30909323692322,12,2269.1875,66.151
224.31017351150513,13,2269.1875,67.812
225.31125855445862,20,2269.1875,69.186
226.31233739852905,21,2269.1875,69.393
227.31340384483337,15,2269.1875,74.785
228.31447911262512,25,2269.1875,68.811
229.31555652618408,11,2269.1875,66.632
230.31663298606873,26,2269.1875,68.617
231.31771993637085,9,2269.1875,64.258
232.31879496574402,24,2269.1875,69.185
233.31985092163086,12,2269.1875,66.444
234.32092213630676,26,2269.1875,68.026
235.32198667526245,11,2269.1875,70.089
236.32305026054382,26,2269.1875,68.799
237.32410192489624,13,2269.1875,75.6
238.32516288757324,14,2269.1875,67.138
239.3263385295868,22,2269.1875,80.996
240.32739877700806,18,2269.1875,68.104
241.328458070755,18,2269.1875,76.67
242.32953095436096,8,2269.1875,67.326
243.33066606521606,23,2269.1875,75.977
244.33172059059143,17,2269.1875,67.325
245.33277559280396,19,2269.1875,78.721
246.33382749557495,22,2269.1875,66.339
247.3349094390869,14,2269.1875,69.186
248.3359775543213,26,2269.1875,66.437
249.33704805374146,12,2269.1875,68.007
250.33809614181519,26,2269.1875,68.714
251.3391468524933,11,2269.1875,76.269
252.34019207954407,26,2269.1875,66.632
253.34132385253906,12,2269.1875,76.074
254.3423674106598,26,2269.1875,67.618
255.34342288970947,11,2269.1875,78.831
256.3444616794586,26,2269.1875,66.444
257.3455448150635,12,2269.1875,69.575
258.34663009643555,24,2269.1875,66.054
259.3477454185486,15,2269.1875,67.326
260.34885144233704,18,2269.1875,79.044
261.3499376773834,18,2269.1875,66.534
262.3510482311249,23,2269.1875,69.673
263.35214614868164,13,2269.1875,63.791
264.35324478149414,17,2269.1875,79.414
265.35447931289673,20,2269.1875,68.214
266.3555908203125,20,2269.1875,78.039
267.3566699028015,16,2269.1875,66.047
268.35773634910583,25,2269.1875,68.105
269.358811378479,11,2269.1875,65.95
270.359902381897,26,2269.1875,67.716
271.3609778881073,11,2269.1875,69.708
272.36205101013184,26,2269.1875,75.782
273.36312460899353,12,2269.1875,66.632
274.3642008304596,26,2269.1875,82.273
275.36527132987976,11,2269.1875,69.276
276.36636567115784,26,2269.1875,77.833
277.3674359321594,12,2269.1875,66.437
278.36849069595337,24,2269.1875,68.616
279.36955547332764,16,2269.1875,66.054
280.3706760406494,20,2269.1875,67.896
281.37174248695374,21,2269.1875,70.374
282.3728060722351,15,2269.1875,67.715
283.37386775016785,13,2269.1875,75.576
284.37491750717163,26,2269.1875,67.131
285.3759777545929,18,2269.1875,70.471
286.37705755233765,22,2269.1875,68.312
287.3781135082245,14,2269.1875,75.783
288.3791561126709,26,2269.1875,66.924
289.380286693573,12,2269.1875,67.813
290.38135600090027,12,2269.1875,67.126
291.3824393749237,12,2269.1875,66.242
292.38350200653076,12,2269.1875,67.813
293.384565114975,12,2269.1875,68.105
294.3856134414673,12,2269.1875,67.917
295.3866584300995,12,2269.1875,66.632
296.38770151138306,12,2269.1875,67.82
297.3887429237366,12,2269.1875,67.896
298.38978695869446,11,2269.1875,66.347
299.3908517360687,26,2269.1875,68.2
300.39188385009766,11,2269.1875,70.367
301.39292883872986,26,2269.1875,68.105
302.39404368400574,13,2269.1875,75.977
303.3951325416565,19,2269.1875,67.813
304.39622235298157,11,2269.1875,70.27
305.3973665237427,26,2269.1875,68.908
306.39854168891907,12,2269.1875,75.783
307.3996284008026,24,2269.1875,67.131
308.4007432460785,16,2269.1875,79.706
309.4018123149872,20,2269.1875,67.326
310.4029109477997,21,2269.1875,72.448
311.4039731025696,15,2269.1875,66.534
312.4050757884979,25,2269.1875,68.297
313.406142950058,11,2269.1875,68.007
314.40724325180054,20,2269.1875,75.211
315.4083216190338,16,2269.1875,68.616
316.4093990325928,25,2269.1875,76.074
317.4104714393616,11,2269.1875,67.813
318.4115490913391,26,2269.1875,79.22
319.41260719299316,11,2269.1875,66.931
320.41367840766907,26,2269.1875,69.965
321.41474413871765,13,2269.1875,66.047
322.4158253669739,23,2269.1875,68.007
323.416925907135,17,2269.1875,68.699
324.4619426727295,19,2269.1875,64.854
325.4630205631256,12,2269.1875,75.685
326.4641070365906,24,2269.1875,67.228
327.46517419815063,16,2269.1875,79.61
328.466228723526,18,2269.1875,66.639
329.4673264026642,18,2269.1875,71.243
330.4683861732483,23,2269.1875,66.152
331.46944856643677,13,2269.1875,68.091
332.47049474716187,26,2269.1875,68.312
333.47155022621155,11,2269.1875,71.235
334.4726028442383,26,2269.1875,74.797
335.4736657142639,7,2269.1875,67.91
336.4747087955475,26,2269.1875,67.813
337.47588181495667,11,2269.1875,78.928
338.4769310951233,26,2269.1875,66.632
339.47798109054565,11,2269.1875,69.006
340.4790198802948,25,2269.1875,66.339
341.4800715446472,15,2269.1875,68.105
342.4811189174652,21,2269.1875,69.576
343.4822266101837,19,2269.1875,69.091
344.4832670688629,16,2269.1875,75.478
345.48431873321533,24,2269.1875,67.423
346.4853639602661,21,2269.1875,68.915
347.48650002479553,19,2269.1875,69.797
348.4875445365906,18,2269.1875,73.933
349.48868107795715,23,2269.1875,67.52
350.4897737503052,13,2269.1875,75.88
351.49086117744446,26,2269.1875,67.034
352.49190855026245,11,2269.1875,78.252
353.4929931163788,26,2269.1875,66.347
354.4941749572754,12,2269.1875,68.507
355.49527049064636,25,2269.1875,66.047
356.49631524086,15,2269.1875,68.199
357.497407913208,26,2269.1875,66.73
358.49848985671997,11,2269.1875,75.198
359.4995675086975,25,2269.1875,67.715
360.50060844421387,14,2269.1875,82.292
361.5016870498657,22,2269.1875,68.09
362.5027642250061,12,2269.1875,68.409
363.503839969635,12,2269.1875,66.035
364.50490713119507,12,2269.1875,70.476
365.5059759616852,12,2269.1875,68.702
366.5071122646332,12,2269.1875,66.144
367.50817799568176,12,2269.1875,68.112
368.50922298431396,12,2269.1875,67.326
369.510311126709,12,2269.1875,66.34
370.51136302948,12,2269.1875,68.007
371.51243901252747,0,2269.1875,68.008
372.5134856700897,26,2269.1875,70.27
373.51454854011536,11,2269.1875,68.714
374.5155954360962,26,2269.1875,75.685
375.5166702270508,13,2269.1875,67.43
376.517783164978,23,2269.1875,80.212
377.5268130302429,17,2269.1875,67.325
378.52787566185,26,2269.1875,75.283
379.52894473075867,12,2269.1875,69.005
380.52998781204224,24,2269.1875,66.437
381.5310535430908,16,2269.1875,68.519
382.5322573184967,19,2269.1875,70.659
383.5333077907562,21,2269.1875,68.112
384.5343508720398,15,2269.1875,75.588
385.53540086746216,26,2269.1875,67.722
386.53644919395447,11,2269.1875,78.527
387.5374946594238,26,2269.1875,66.534
388.5385465621948,8,2269.1875,75.478
389.539612531662,25,2269.1875,67.131
390.54066276550293,11,2269.1875,78.624
391.5417022705078,26,2269.1875,66.145
392.54277634620667,11,2269.1875,68.909
393.54387187957764,26,2269.1875,66.047
394.5449616909027,14,2269.1875,67.917
395.54603719711304,22,2269.1875,69.88
396.54711985588074,19,2269.1875,68.0
397.5482053756714,16,2269.1875,75.38
398.5492889881134,25,2269.1875,67.333
399.55039501190186,22,2269.1875,68.811
400.5515651702881,18,2269.1875,68.991
401.552729845047,18,2269.1875,66.632
402.55381536483765,23,2269.1875,68.602
403.5548975467682,13,2269.1875,66.145
404.5559792518616,26,2269.1875,68.222
405.55708169937134,11,2269.1875,68.811
406.5581555366516,26,2269.1875,69.695
407.5592393875122,11,2269.1875,74.724
408.5602869987488,12,2269.1875,66.054
409.5614833831787,24,2269.1875,67.813
410.5625641345978,11,2269.1875,66.444
411.5636360645294,26,2269.1875,69.575
412.5646846294403,12,2269.1875,66.047
413.5657527446747,24,2269.1875,67.625
414.5668189525604,13,2269.1875,66.047
415.56789803504944,22,2269.1875,67.527
416.56894540786743,20,2269.1875,70.27
417.5700237751007,20,2269.1875,67.326
418.57108783721924,15,2269.1875,75.491
419.57214617729187,26,2269.1875,66.737
420.57320284843445,10,2269.1875,70.277
421.57426357269287,20,2269.1875,67.722
422.57532143592834,15,2269.1875,66.541
423.5764126777649,26,2269.1875,68.298
424.5774631500244,11,2269.1875,69.588
425.57850456237793,26,2269.1875,68.909
426.57956099510193,11,2269.1875,75.576
427.580628156662,25,2269.1875,67.312
428.58169627189636,15,2269.1875,79.238
429.58274364471436,21,2269.1875,66.542
430.5838804244995,20,2269.1875,69.305
431.58495235443115,25,2269.1875,67.423
432.5860176086426,15,2269.1875,79.317
433.58706307411194,21,2269.1875,66.542
434.5881052017212,20,2269.1875,69.478
435.5891501903534,16,2269.1875,66.151
436.59030294418335,12,2269.1875,67.138
437.5913636684418,12,2269.1875,66.144
438.59247040748596,12,2269.1875,67.813
439.5935568809509,12,2269.1875,67.235
440.59460496902466,12,2269.1875,66.054
441.59570145606995,12,2269.1875,67.82
442.5967741012573,12,2269.1875,67.235
443.59797167778015,12,2269.1875,66.249
444.59902000427246,12,2269.1875,66.541
445.6001093387604,26,2269.1875,72.521
446.6012053489685,11,2269.1875,66.534
447.6022882461548,25,2269.1875,68.008
448.60333800315857,15,2269.1875,68.818
449.6044194698334,21,2269.1875,69.965
450.6054971218109,20,2269.1875,75.309
451.6065809726715,25,2269.1875,68.298
452.6076316833496,15,2269.1875,68.811
453.6087052822113,21,2269.1875,69.186
454.6098430156708,20,2269.1875,75.38
455.6109137535095,15,2269.1875,67.041
456.6119692325592,26,2269.1875,79.609
457.6130380630493,11,2269.1875,66.839
458.6141541004181,26,2269.1875,70.136
459.6152195930481,11,2269.1875,65.84
460.61626958847046,13,2269.1875,67.722
461.61734104156494,19,2269.1875,66.054
462.6184184551239,11,2269.1875,68.991
463.61947751045227,26,2269.1875,65.737
464.62061953544617,13,2269.1875,80.996
465.621680021286,23,2269.1875,67.319
466.62280201911926,18,2269.1875,72.935
467.6238589286804,18,2269.1875,65.957
468.6249096393585,23,2269.1875,68.014
469.6259922981262,12,2269.1875,68.008
470.6270480155945,26,2269.1875,69.388
471.62811040878296,11,2269.1875,74.796
472.6291732788086,22,2269.1875,67.917
473.6302239894867,14,2269.1875,65.543
474.63128328323364,26,2269.1875,67.82
475.6323368549347,11,2269.1875,72.442
476.6333951950073,26,2269.1875,67.041
477.6344664096832,12,2269.1875,81.702
478.6355130672455,24,2269.1875,68.221
479.6365559101105,17,2269.1875,75.485
480.6375994682312,19,2269.1875,65.75
481.6386413574219,22,2269.1875,67.624
482.6396825313568,14,2269.1875,63.368
483.64077377319336,17,2269.1875,74.89
484.64182591438293,19,2269.1875,65.957
485.64291501045227,20,2269.1875,75.393
486.6440019607544,15,2269.1875,67.514
487.64516735076904,26,2269.1875,79.025
488.6462194919586,12,2269.1875,66.444
489.6472907066345,26,2269.1875,68.916
490.64840054512024,12,2269.1875,66.054
491.64959716796875,24,2269.1875,68.0
492.6506643295288,17,2269.1875,70.075
493.65173864364624,26,2269.1875,68.112
494.6528341770172,13,2269.1875,65.957
495.65390944480896,23,2269.1875,70.865
496.6549644470215,18,2269.1875,74.334
497.65603971481323,17,2269.1875,67.138
498.6572072505951,24,2269.1875,80.018
499.65826630592346,11,2269.1875,66.737
500.65931844711304,26,2269.1875,69.783
501.66038703918457,11,2269.1875,66.054
502.6614565849304,25,2269.1875,67.798
503.66250586509705,23,2269.1875,69.978
504.6635789871216,11,2269.1875,68.221
505.66464710235596,26,2269.1875,66.054
506.66571068763733,14,2269.1875,68.526
507.666791677475,22,2269.1875,70.568
508.66786193847656,19,2269.1875,67.618
509.66893005371094,16,2269.1875,67.527
510.66998648643494,12,2269.1875,66.347
511.6711232662201,12,2269.1875,67.722
512.6721739768982,12,2269.1875,67.138
513.6732277870178,12,2269.1875,66.242
514.6742844581604,12,2269.1875,67.82
515.6753375530243,12,2269.1875,67.028
516.6764931678772,12,2269.1875,66.054
517.6775515079498,12,2269.1875,67.82
518.6786303520203,11,2269.1875,78.429
519.679699420929,26,2269.1875,66.035
520.6807765960693,11,2269.1875,68.395
521.6818234920502,26,2269.1875,66.054
522.682942867279,14,2269.1875,67.409
523.6839900016785,26,2269.1875,65.543
524.6850669384003,11,2269.1875,67.604
525.6861097812653,25,2269.1875,67.236
526.6871521472931,15,2269.1875,78.234
527.688244342804,21,2269.1875,66.152
528.6892967224121,21,2269.1875,67.82
529.6903853416443,14,2269.1875,66.931
530.6914806365967,26,2269.1875,70.194
531.6925690174103,11,2269.1875,74.694
532.6936285495758,26,2269.1875,66.639
533.6947169303894,13,2269.1875,78.928
534.6958181858063,22,2269.1875,64.355
535.6969058513641,11,2269.1875,75.283
536.697998046875,25,2269.1875,66.541
537.6991271972656,14,2269.1875,77.852
538.7002093791962,21,2269.1875,65.737
539.7012877464294,20,2269.1875,67.701
540.7023439407349,16,2269.1875,65.446
541.7034459114075,26,2269.1875,67.138
542.7045195102692,12,2269.1875,73.714
543.7056217193604,26,2269.1875,66.737
544.7066695690155,12,2269.1875,80.017
545.7077488899231,7,2269.1875,69.098
546.7088222503662,26,2269.1875,74.991
547.709892988205,11,2269.1875,68.526
548.7109587192535,26,2269.1875,67.527
549.7120265960693,15,2269.1875,70.166
550.7131063938141,21,2269.1875,74.615
551.7141706943512,21,2269.1875,67.236
552.7152397632599,14,2269.1875,79.123
553.7163031101227,26,2269.1875,66.444
554.7173502445221,12,2269.1875,68.611
555.7184121608734,26,2269.1875,65.75
556.719470500946,12,2269.1875,77.84
557.7205286026001,26,2269.1875,66.054
558.7216007709503,11,2269.1875,67.625
559.7226576805115,26,2269.1875,65.75
560.7237040996552,14,2269.1875,67.722
561.7247552871704,22,2269.1875,74.226
562.7258551120758,19,2269.1875,67.138
563.7269053459167,16,2269.1875,79.913
564.7279777526855,25,2269.1875,66.834
565.7290322780609,12,2269.1875,70.561
566.7301201820374,26,2269.1875,67.917
567.7311706542969,14,2269.1875,68.319
568.7322285175323,26,2269.1875,70.171
569.7332856655121,12,2269.1875,75.181
570.7343311309814,26,2269.1875,67.333
571.7353994846344,13,2269.1875,79.117
572.7364525794983,23,2269.1875,66.347
573.7375571727753,18,2269.1875,68.721
574.7386467456818,17,2269.1875,66.151
575.739720582962,24,2269.1875,68.014
576.7407774925232,11,2269.1875,70.179
577.7419884204865,17,2269.1875,68.416
578.7430737018585,16,2269.1875,65.64
579.7441556453705,25,2269.1875,67.723
580.7452371120453,11,2269.1875,73.842
581.7463057041168,26,2269.1875,67.236
582.7473862171173,12,2269.1875,67.332
583.7484633922577,12,2269.1875,66.054
584.7495176792145,12,2269.1875,67.723
585.7505769729614,12,2269.1875,67.138
586.7516477108002,12,2269.1875,65.957
587.7527511119843,12,2269.1875,66.541
588.753803730011,12,2269.1875,68.015
589.7548706531525,12,2269.1875,66.931
590.756053686142,12,2269.1875,65.957
591.7571113109589,12,2269.1875,70.074
592.7581703662872,17,2269.1875,66.944
593.7592387199402,19,2269.1875,75.185
594.7603030204773,23,2269.1875,67.041
595.7614047527313,12,2269.1875,77.359
596.7624733448029,26,2269.1875,66.249
597.7635500431061,16,2269.1875,80.011
598.7646162509918,25,2269.1875,66.347
599.7656970024109,11,2269.1875,69.575
600.7667524814606,26,2269.1875,65.543
601.76779961586,11,2269.1875,67.917
602.768842458725,24,2269.1875,69.68
603.7698969841003,16,2269.1875,67.138
604.7709636688232,19,2269.1875,75.413
605.7720172405243,22,2269.1875,66.931
606.773069858551,14,2269.1875,77.942
607.7741203308105,26,2269.1875,66.444
608.7751774787903,21,2269.1875,78.404
609.7762260437012,14,2269.1875,67.43
610.777272939682,26,2269.1875,72.447
611.7783200740814,11,2269.1875,65.957
612.7793972492218,26,2269.1875,67.819
613.780440568924,13,2269.1875,68.609
614.7815675735474,23,2269.1875,69.415
615.7826080322266,18,2269.1875,75.193
616.7836482524872,18,2269.1875,67.235
617.7847645282745,24,2269.1875,79.141
618.7919669151306,11,2269.1875,64.659
619.7930619716644,19,2269.1875,75.413
620.7941250801086,16,2269.1875,66.944
621.7952108383179,25,2269.1875,78.04
622.7962985038757,11,2269.1875,65.957
623.7973821163177,26,2269.1875,68.215
624.7984435558319,11,2269.1875,65.349
625.7995278835297,25,2269.1875,67.333
626.8005955219269,16,2269.1875,74.991
627.801694393158,19,2269.1875,67.236
628.8027529716492,21,2269.1875,66.444
629.8038403987885,9,2269.1875,78.137
630.8049054145813,22,2269.1875,66.444
631.8060052394867,19,2269.1875,68.2
632.8070635795593,16,2269.1875,67.43
633.8081512451172,25,2269.1875,69.692
634.8092391490936,12,2269.1875,74.98
635.8103225231171,26,2269.1875,67.43
636.8114197254181,12,2269.1875,79.026
637.8124883174896,24,2269.1875,66.249
638.8135931491852,17,2269.1875,68.416
639.8146615028381,18,2269.1875,65.957
640.8157894611359,13,2269.1875,78.046
641.8168535232544,23,2269.1875,66.347
642.8179218769073,18,2269.1875,68.014
643.8189828395844,17,2269.1875,66.054
644.8201658725739,24,2269.1875,67.521
645.8212239742279,11,2269.1875,73.823
646.8223073482513,26,2269.1875,67.43
647.8234553337097,11,2269.1875,79.609
648.8245131969452,25,2269.1875,72.171
649.825576543808,16,2269.1875,74.597
650.8266894817352,19,2269.1875,67.527
651.8277485370636,12,2269.1875,69.485
652.8288154602051,23,2269.1875,68.589
653.829865694046,18,2269.1875,75.595
654.8309161663055,17,2269.1875,67.43
655.8319802284241,12,2269.1875,67.138
656.8330399990082,12,2269.1875,65.737
657.8340816497803,12,2269.1875,67.326
658.8351256847382,12,2269.1875,67.416
659.836187839508,12,2269.1875,65.341
660.8372526168823,12,2269.1875,68.9
661.838297367096,12,2269.1875,66.833
662.839408159256,12,2269.1875,66.144
663.8404924869537,12,2269.1875,68.409
664.8415608406067,26,2269.1875,69.77
665.8426501750946,11,2269.1875,65.446
666.8438010215759,26,2269.1875,67.625
667.8448750972748,13,2269.1875,69.999
668.8460166454315,23,2269.1875,70.062
669.8471434116364,19,2269.1875,66.249
670.8482332229614,12,2269.1875,78.331
671.8493173122406,24,2269.1875,66.249
672.8504807949066,17,2269.1875,67.929
673.8515491485596,18,2269.1875,65.662
674.8527216911316,24,2269.1875,67.896
675.8537993431091,12,2269.1875,74.098
676.8548605442047,26,2269.1875,66.953
677.855922460556,11,2269.1875,79.616
678.8569962978363,25,2269.1875,66.541
679.858071565628,16,2269.1875,68.818
680.8591346740723,20,2269.1875,65.84
681.8602123260498,8,2269.1875,78.04
682.8612842559814,23,2269.1875,65.73
683.8623533248901,18,2269.1875,68.297
684.8634161949158,17,2269.1875,66.834
685.8644812107086,24,2269.1875,70.075
686.8655638694763,11,2269.1875,74.821
687.8666386604309,26,2269.1875,67.131
688.8677141666412,11,2269.1875,66.736
689.8687767982483,25,2269.1875,70.97
690.869836807251,15,2269.1875,74.529
691.8708961009979,20,2269.1875,67.527
692.8719811439514,12,2269.1875,69.013
693.8730251789093,24,2269.1875,69.208
694.8740789890289,16,2269.1875,75.478
695.8751308917999,19,2269.1875,67.333
696.8762028217316,23,2269.1875,78.818
697.8772554397583,13,2269.1875,66.151
