timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
318.90480971336365,9.0,61317.0,66.23,74.0
319.5909516811371,12.0,61317.0,66.03,74.0
320.3010878562927,7.0,61317.0,66.03,74.0
320.8733410835266,2.0,61317.0,66.03,
321.1482255458832,3.0,61317.0,66.03,
321.4220676422119,2.0,61317.0,65.94,
321.9839971065521,0.0,61317.0,66.23,
322.6944797039032,7.0,61317.0,65.94,75.0
323.31931161880493,8.0,61317.0,66.03,75.0
323.9372797012329,10.0,61317.0,67.31,75.0
324.5961654186249,13.0,61317.0,65.94,75.0
325.1435887813568,3.0,61317.0,66.42,
325.39115357398987,3.0,61317.0,66.03,
325.6412949562073,2.0,61317.0,66.13,
326.17668104171753,0.0,61317.0,65.93,
327.03354001045227,12.0,61317.0,66.23,76.0
327.80408811569214,10.0,61317.0,66.13,76.0
328.6273648738861,10.0,61317.0,65.94,76.0
329.3829092979431,9.0,61317.0,66.23,76.0
329.9290580749512,3.0,61317.0,66.13,
330.16132855415344,3.0,61317.0,66.13,
330.4060425758362,3.0,61317.0,66.13,
330.9268605709076,0.0,61317.0,65.94,
331.73911452293396,10.0,61317.0,65.94,77.0
332.432256937027,20.0,61317.0,66.13,77.0
333.11928510665894,8.0,61317.0,66.03,77.0
333.8256449699402,18.0,61317.0,66.03,77.0
334.38274240493774,3.0,61317.0,66.03,
334.63766646385193,4.0,61317.0,66.03,
334.89341378211975,2.0,61317.0,67.21,
335.42873668670654,0.0,61317.0,65.94,
336.19761180877686,16.0,61317.0,66.92,78.0
336.99587512016296,11.0,61317.0,66.42,78.0
337.7835931777954,10.0,61317.0,66.33,78.0
338.5338110923767,20.0,61317.0,66.23,78.0
339.0752832889557,3.0,61317.0,66.23,
339.3273112773895,2.0,61317.0,66.73,
339.55462527275085,3.0,61317.0,66.03,
340.22717785835266,0.0,61317.0,67.39,
340.93806314468384,17.0,61317.0,67.31,79.0
341.57618260383606,6.0,61317.0,66.13,79.0
342.2502818107605,10.0,61317.0,66.23,79.0
343.0550227165222,8.0,61317.0,66.13,79.0
343.59498596191406,3.0,61317.0,66.13,
343.83456015586853,3.0,61317.0,66.42,
344.0617744922638,3.0,61317.0,66.13,
344.6164708137512,0.0,61317.0,66.02,
345.3809642791748,5.0,61317.0,66.13,80.0
345.98859429359436,6.0,61317.0,66.42,80.0
346.6298248767853,8.0,61317.0,66.33,80.0
347.2563228607178,10.0,61317.0,66.42,80.0
347.79986214637756,2.0,61317.0,66.23,
348.0467698574066,3.0,61317.0,66.13,
348.28347611427307,3.0,61317.0,66.42,
348.81513714790344,0.0,61317.0,66.13,
349.55903601646423,15.0,61317.0,66.72,81.0
350.1766583919525,15.0,61317.0,66.52,81.0
350.8451268672943,8.0,61317.0,66.23,81.0
351.4902045726776,11.0,61317.0,67.29,81.0
352.03596210479736,3.0,61317.0,66.33,
352.28168654441833,3.0,61317.0,67.02,
352.5424370765686,3.0,61317.0,66.23,
353.0637209415436,0.0,61317.0,66.23,
353.80671787261963,24.0,61317.0,66.23,82.0
354.4697091579437,13.0,61317.0,66.33,82.0
355.13918566703796,20.0,61317.0,66.42,82.0
355.8143000602722,21.0,61317.0,66.33,82.0
356.3576078414917,3.0,61317.0,66.92,
356.59649181365967,2.0,61317.0,66.52,
356.83886432647705,3.0,61317.0,66.13,
357.39819049835205,0.0,61317.0,66.42,
358.1787872314453,14.0,61317.0,66.52,83.0
358.78393387794495,15.0,61317.0,66.42,83.0
359.3719255924225,16.0,61317.0,66.42,83.0
359.9515538215637,14.0,61317.0,66.23,83.0
360.4876618385315,3.0,61317.0,66.42,
360.7307436466217,3.0,61317.0,67.02,
360.9536726474762,3.0,61317.0,66.23,
361.48305654525757,0.0,61317.0,66.52,
362.22614002227783,15.0,61317.0,66.71,84.0
362.8491950035095,14.0,61317.0,66.23,84.0
363.4734740257263,6.0,61317.0,66.42,84.0
364.09931230545044,8.0,61317.0,66.42,84.0
364.6556828022003,2.0,61317.0,66.23,
364.9141023159027,3.0,61317.0,66.52,
365.16705226898193,3.0,61317.0,66.62,
365.69530057907104,0.0,61317.0,66.52,
366.456102848053,4.0,61317.0,66.6,85.0
367.1064100265503,7.0,61317.0,66.62,85.0
367.756733417511,10.0,61317.0,67.19,85.0
368.3887679576874,13.0,61317.0,66.42,85.0
368.9480459690094,8.0,61317.0,66.23,
369.20530462265015,9.0,61317.0,66.52,
369.4832580089569,4.0,61317.0,66.42,
370.05286502838135,0.0,61317.0,66.52,
370.7782714366913,12.0,61317.0,66.42,86.0
371.36821842193604,11.0,61317.0,67.68,86.0
371.96116828918457,11.0,61317.0,66.73,86.0
372.5955924987793,12.0,61317.0,66.83,86.0
373.13561177253723,3.0,61317.0,65.94,
373.3780882358551,3.0,61317.0,66.03,
373.6203866004944,3.0,61317.0,65.74,
374.147922039032,0.0,61317.0,65.84,
374.9986996650696,16.0,61317.0,66.33,87.0
375.6900792121887,21.0,61317.0,66.52,87.0
376.38721346855164,15.0,61317.0,66.62,87.0
377.0823359489441,21.0,61317.0,66.13,87.0
377.62488317489624,3.0,61317.0,66.03,
377.88753271102905,3.0,61317.0,65.94,
378.1509621143341,3.0,61317.0,65.83,
378.695059299469,0.0,61317.0,66.03,
379.43774151802063,13.0,61317.0,66.13,88.0
380.056587934494,14.0,61317.0,66.13,88.0
380.7380974292755,4.0,61317.0,66.03,88.0
381.41396975517273,9.0,61317.0,67.31,88.0
381.9574542045593,3.0,61317.0,65.94,
382.1991572380066,3.0,61317.0,66.03,
382.4410572052002,3.0,61317.0,65.94,
382.9671869277954,0.0,61317.0,66.03,
383.70538353919983,15.0,61317.0,66.13,89.0
384.31757044792175,14.0,61317.0,66.23,89.0
384.8820812702179,16.0,61317.0,66.13,89.0
385.5111382007599,14.0,61317.0,66.11,89.0
386.0989456176758,8.0,61317.0,66.01,
386.3890209197998,6.0,61317.0,65.91,
386.6691060066223,8.0,61317.0,66.03,
387.2506148815155,0.0,61317.0,66.13,
388.16490387916565,14.0,61317.0,66.8,90.0
389.1112542152405,14.0,61317.0,66.23,90.0
389.97604751586914,6.0,61317.0,66.42,90.0
390.830197095871,9.0,61317.0,65.94,90.0
391.3948018550873,6.0,61317.0,65.94,
391.64630818367004,9.0,61317.0,66.13,
391.8886604309082,9.0,61317.0,66.01,
392.42686200141907,0.0,61317.0,65.83,
393.21340775489807,10.0,61317.0,66.23,91.0
393.87067699432373,16.0,61317.0,66.62,91.0
394.51447224617004,21.0,61317.0,65.84,91.0
395.171923160553,23.0,61317.0,66.33,91.0
395.7201051712036,3.0,61317.0,66.03,
395.9784002304077,2.0,61317.0,66.3,
396.22774362564087,3.0,61317.0,66.01,
396.7697641849518,0.0,61317.0,66.13,
397.49868059158325,12.0,61317.0,66.69,92.0
398.0828638076782,11.0,61317.0,66.33,92.0
398.707239151001,11.0,61317.0,66.72,92.0
399.32692885398865,13.0,61317.0,66.23,92.0
399.87255787849426,3.0,61317.0,65.94,
400.1296398639679,3.0,61317.0,66.03,
400.37551379203796,2.0,61317.0,66.13,
400.91684675216675,0.0,61317.0,66.42,
401.63651609420776,6.0,61317.0,66.23,93.0
402.22814536094666,15.0,61317.0,66.42,93.0
402.8299901485443,15.0,61317.0,67.1,93.0
403.43346905708313,15.0,61317.0,67.19,93.0
403.97315859794617,3.0,61317.0,66.13,
404.21419191360474,2.0,61317.0,66.21,
404.4578869342804,2.0,61317.0,66.03,
404.9878799915314,0.0,61317.0,66.13,
405.7208216190338,11.0,61317.0,66.52,94.0
406.27770948410034,8.0,61317.0,66.23,94.0
406.94404554367065,10.0,61317.0,67.0,94.0
407.56927156448364,14.0,61317.0,66.23,94.0
408.11292552948,3.0,61317.0,66.03,
408.3405327796936,3.0,61317.0,66.42,
408.5685465335846,3.0,61317.0,66.13,
409.07835364341736,0.0,61317.0,66.13,
409.81440234184265,15.0,61317.0,65.94,95.0
410.38474202156067,15.0,61317.0,66.33,95.0
410.99162197113037,13.0,61317.0,66.13,95.0
411.5472536087036,11.0,61317.0,66.71,95.0
412.0866687297821,2.0,61317.0,66.03,
412.3132367134094,3.0,61317.0,66.23,
412.55083894729614,3.0,61317.0,66.33,
413.0576238632202,0.0,61317.0,66.23,
413.76773047447205,12.0,61317.0,67.02,96.0
414.3166923522949,9.0,61317.0,66.33,96.0
414.88591480255127,16.0,61317.0,66.9,96.0
415.4392263889313,17.0,61317.0,66.33,96.0
415.9883608818054,8.0,61317.0,66.01,
416.2866759300232,5.0,61317.0,66.23,
416.58727407455444,9.0,61317.0,66.03,
417.16355323791504,0.0,61317.0,66.13,
417.854647397995,18.0,61317.0,66.33,97.0
418.4531831741333,17.0,61317.0,66.33,97.0
419.0684139728546,16.0,61317.0,66.33,97.0
419.67740774154663,15.0,61317.0,66.42,97.0
420.23016834259033,3.0,61317.0,66.42,
420.4814946651459,2.0,61317.0,66.33,
420.7291007041931,2.0,61317.0,66.62,
421.25271797180176,0.0,61317.0,66.42,
421.9611306190491,8.0,61317.0,66.23,98.0
422.56807136535645,8.0,61317.0,66.33,98.0
423.18202352523804,9.0,61317.0,66.42,98.0
423.795508146286,9.0,61317.0,66.52,98.0
424.34436535835266,2.0,61317.0,66.33,
424.59292340278625,3.0,61317.0,66.33,
424.8458323478699,3.0,61317.0,66.52,
425.3667335510254,0.0,61317.0,67.12,
426.0878818035126,16.0,61317.0,66.23,99.0
426.68691420555115,15.0,61317.0,66.42,99.0
427.2451286315918,14.0,61317.0,66.42,99.0
427.84025526046753,11.0,61317.0,66.83,99.0
428.3889124393463,3.0,61317.0,66.42,
428.67940044403076,3.0,61317.0,66.33,
428.97476267814636,2.0,61317.0,66.33,
429.53486919403076,0.0,61317.0,66.42,
