epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
56,0.720547616481781,0.7430999875068665,0.8249938488006592,0.7113853693008423,4.455140829086304
57,0.7133208513259888,0.7439000010490417,0.811047375202179,0.7177547812461853,4.383673667907715
58,0.707912266254425,0.7472999691963196,0.8075832724571228,0.7193471193313599,4.039611577987671
59,0.7007225155830383,0.7509999871253967,0.8166317343711853,0.7186504602432251,4.181171655654907
60,0.691561222076416,0.7547499537467957,0.804410994052887,0.7196457386016846,4.179307460784912
61,0.6877622604370117,0.755424976348877,0.8123049736022949,0.7180533409118652,4.490274906158447
62,0.6851059198379517,0.7574999928474426,0.8052464127540588,0.7210389971733093,4.167541265487671
63,0.6711515188217163,0.7597000002861023,0.8039292097091675,0.7209395170211792,4.496250629425049
64,0.6725362539291382,0.7599250078201294,0.7980103492736816,0.7234275341033936,4.158130645751953
65,0.6596450805664062,0.7655749917030334,0.8060617446899414,0.7234275341033936,3.9919204711914062
66,0.654617965221405,0.7675249576568604,0.805281937122345,0.7186504602432251,4.226075649261475
67,0.6579006314277649,0.7657249569892883,0.8053576946258545,0.7246218323707581,4.149062633514404
68,0.6459770202636719,0.7703749537467957,0.7998395562171936,0.7230294942855835,4.633094072341919
69,0.6462188363075256,0.7681999802589417,0.7929894328117371,0.7253184914588928,5.269017696380615
70,0.6370847225189209,0.7721999883651733,0.7958215475082397,0.7252189517021179,4.377507448196411
71,0.6268157362937927,0.7780249714851379,0.7963607311248779,0.7217356562614441,4.322735548019409
72,0.6257074475288391,0.7777999639511108,0.8030783534049988,0.7235270738601685,4.336957693099976
73,0.6245843768119812,0.7775499820709229,0.7917225956916809,0.7273089289665222,4.253893613815308
74,0.6102011799812317,0.7810499668121338,0.7956768870353699,0.7250199317932129,4.444890260696411
75,0.6074557304382324,0.7843749523162842,0.7920080423355103,0.7283041477203369,4.2019782066345215
76,0.6068400144577026,0.7829999923706055,0.7965342998504639,0.7255175113677979,4.735749244689941
77,0.5961634516716003,0.7862749695777893,0.7995988130569458,0.7265127301216125,4.517772912979126
78,0.5923298597335815,0.7882499694824219,0.800291895866394,0.7266122698783875,4.787904500961304
79,0.5914857983589172,0.7901249527931213,0.7942467331886292,0.7264132499694824,4.396774768829346
80,0.5876478552818298,0.7899749875068665,0.797224223613739,0.724920392036438,4.200171709060669
81,0.5808289647102356,0.7936499714851379,0.806416392326355,0.7227308750152588,4.234049320220947
82,0.57047438621521,0.7971999645233154,0.8154033422470093,0.7237261533737183,4.348906517028809
83,0.5682747960090637,0.7964999675750732,0.8127169609069824,0.7222332954406738,4.0889573097229
84,0.5698607563972473,0.7978000044822693,0.8002053499221802,0.7260151505470276,4.214131116867065
85,0.5624455213546753,0.7992249727249146,0.7972514629364014,0.7285031676292419,4.355276346206665
86,0.560753583908081,0.7990750074386597,0.801303505897522,0.7294984459877014,4.095087051391602
87,0.5565807223320007,0.8014749884605408,0.8003854751586914,0.7291003465652466,4.5445592403411865
88,0.5464149117469788,0.8046249747276306,0.816500723361969,0.7266122698783875,4.271746397018433
89,0.5551173686981201,0.800849974155426,0.8101648092269897,0.7275079488754272,4.2930426597595215
90,0.5381918549537659,0.8089500069618225,0.8133052587509155,0.7274084687232971,5.17631721496582
91,0.5401025414466858,0.8059499859809875,0.8026754856109619,0.7313893437385559,4.342503309249878
92,0.5364558696746826,0.8065499663352966,0.798960268497467,0.7326831221580505,4.13877010345459
93,0.5305954813957214,0.808775007724762,0.8080914616584778,0.7285031676292419,4.085418224334717
94,0.5359030365943909,0.808074951171875,0.8123913407325745,0.7291998267173767,4.075075387954712
95,0.5236747860908508,0.8109749555587769,0.8106192946434021,0.7287022471427917,3.9793591499328613
96,0.5190721750259399,0.8143999576568604,0.8136438131332397,0.7287022471427917,4.126662969589233
97,0.5195237398147583,0.81454998254776,0.8185243010520935,0.7271099090576172,4.0582804679870605
98,0.5151025056838989,0.8167499899864197,0.80922532081604,0.728005588054657,4.127236366271973
99,0.5116597414016724,0.8157999515533447,0.8114144802093506,0.7294984459877014,4.190703868865967
