timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
181.28446221351624,47.0,621.0,63.77,89.0
181.65776205062866,38.0,621.0,63.28,89.0
182.05030488967896,35.0,621.0,63.17,
182.21157693862915,4.0,621.0,63.58,
182.36916851997375,4.0,621.0,63.38,
182.5289764404297,4.0,621.0,63.28,
182.9069902896881,47.0,621.0,64.45,90.0
183.28446984291077,43.0,621.0,63.58,90.0
183.6520094871521,36.0,621.0,63.28,90.0
184.04714155197144,32.0,621.0,63.28,
184.2074418067932,4.0,621.0,63.97,
184.36094427108765,4.0,621.0,63.38,
184.51461338996887,6.0,621.0,64.95,
184.8638401031494,43.0,621.0,63.38,91.0
185.24221205711365,31.0,621.0,63.38,91.0
185.58174657821655,20.0,621.0,63.17,91.0
185.9812638759613,42.0,621.0,63.48,
186.1367540359497,15.0,621.0,63.38,
186.2842562198639,9.0,621.0,63.38,
186.43792033195496,4.0,621.0,63.48,
186.78592109680176,20.0,621.0,63.38,92.0
187.16328501701355,43.0,621.0,63.48,92.0
187.50018525123596,50.0,621.0,63.58,92.0
187.89520692825317,39.0,621.0,63.48,
188.05092215538025,4.0,621.0,63.77,
188.20456838607788,4.0,621.0,63.48,
188.35800290107727,4.0,621.0,63.28,
188.7085464000702,50.0,621.0,63.19,93.0
189.07239055633545,34.0,621.0,62.87,93.0
189.40999817848206,23.0,621.0,62.97,93.0
189.80646061897278,16.0,621.0,62.87,
189.96977257728577,16.0,621.0,62.87,
190.12259030342102,9.0,621.0,63.19,
190.2814221382141,4.0,621.0,62.67,
190.6272222995758,27.0,621.0,63.19,94.0
191.0035901069641,16.0,621.0,62.77,94.0
191.34390354156494,51.0,621.0,64.36,94.0
191.7471992969513,43.0,621.0,63.97,
191.8972933292389,7.0,621.0,62.77,
192.05642700195312,4.0,621.0,62.98,
192.22057175636292,4.0,621.0,62.67,
192.59640383720398,41.0,621.0,62.88,95.0
192.98359727859497,44.0,621.0,62.87,95.0
193.35501050949097,46.0,621.0,64.46,95.0
193.74048113822937,43.0,621.0,63.28,
193.9016752243042,4.0,621.0,62.77,
194.06163930892944,4.0,621.0,62.88,
194.22090435028076,4.0,621.0,62.77,
194.59276390075684,45.0,621.0,62.77,96.0
194.96269989013672,46.0,621.0,63.77,96.0
195.33867573738098,43.0,621.0,63.08,96.0
195.7263572216034,39.0,621.0,62.98,
195.88746213912964,4.0,621.0,63.08,
196.03272795677185,4.0,621.0,62.97,
196.19002151489258,4.0,621.0,62.67,
196.56581377983093,47.0,621.0,64.06,97.0
196.92965149879456,39.0,621.0,62.87,97.0
197.29609322547913,32.0,621.0,62.77,97.0
197.69831609725952,30.0,621.0,63.77,
197.84583568572998,4.0,621.0,62.77,
198.0007245540619,4.0,621.0,62.87,
198.15630793571472,9.0,621.0,63.08,
198.50501203536987,38.0,621.0,62.67,98.0
198.88176727294922,27.0,621.0,62.77,98.0
199.22133040428162,39.0,621.0,62.87,98.0
199.6164927482605,45.0,621.0,62.87,
199.77151560783386,13.0,621.0,63.38,
199.92867374420166,5.0,621.0,62.77,
200.08319425582886,4.0,621.0,63.67,
200.43180918693542,39.0,621.0,62.67,99.0
200.8103632926941,45.0,621.0,62.77,99.0
201.15362238883972,47.0,621.0,62.87,99.0
201.5401680469513,35.0,621.0,62.87,
201.6951789855957,4.0,621.0,63.58,
201.85293793678284,4.0,621.0,62.77,
202.00725102424622,4.0,621.0,62.97,
