timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
59.06385612487793,11,1315.1875,67.476
60.06494188308716,11,1315.1875,67.185
61.06621336936951,8,1315.1875,66.589
62.067415952682495,11,1315.1875,67.476
63.06857991218567,11,1315.1875,67.185
64.06970620155334,11,1315.1875,67.379
65.07075667381287,11,1315.1875,67.268
66.07208275794983,7,1315.1875,66.491
67.07318425178528,11,1315.1875,67.185
68.07388043403625,11,1315.1875,67.184
69.07489323616028,11,1315.1875,67.087
70.07587957382202,10,1315.1875,66.99
71.07694292068481,7,1315.1875,66.297
72.07808375358582,11,1315.1875,66.686
73.07888531684875,11,1315.1875,67.282
74.07996582984924,11,1315.1875,66.975
75.08086705207825,11,1315.1875,66.998
76.08222603797913,7,1315.1875,66.784
77.08327078819275,11,1315.1875,67.477
78.084299325943,11,1315.1875,67.184
79.08492588996887,11,1315.1875,66.99
80.0860755443573,11,1315.1875,66.796
81.08692574501038,9,1315.1875,66.296
82.08796954154968,11,1315.1875,66.878
83.0890793800354,11,1315.1875,66.795
84.08988642692566,11,1315.1875,66.693
85.09108710289001,11,1315.1875,66.686
86.09215903282166,10,1315.1875,66.187
87.0932445526123,11,1315.1875,66.693
88.09442400932312,11,1315.1875,66.686
89.09487557411194,11,1315.1875,66.893
90.09588551521301,11,1315.1875,66.783
91.09702730178833,7,1315.1875,65.993
92.09789323806763,11,1315.1875,66.686
93.09898114204407,11,1315.1875,66.783
94.10009002685547,11,1315.1875,66.686
95.10117292404175,11,1315.1875,66.893
96.10226035118103,7,1315.1875,65.895
97.10334420204163,11,1315.1875,67.283
98.10438847541809,11,1315.1875,67.192
99.10548210144043,11,1315.1875,66.99
100.10658240318298,11,1315.1875,66.705
101.10696005821228,7,1315.1875,66.0
102.10793709754944,11,1315.1875,66.802
103.10899567604065,11,1315.1875,66.589
104.11021685600281,11,1315.1875,66.795
105.11088395118713,11,1315.1875,66.498
106.1119339466095,7,1315.1875,66.893
107.11288213729858,11,1315.1875,66.596
108.11388325691223,11,1315.1875,66.401
109.11488509178162,10,1315.1875,66.596
110.11600732803345,11,1315.1875,66.888
111.11688566207886,7,1315.1875,66.492
112.11792731285095,11,1315.1875,66.296
113.11892795562744,11,1315.1875,66.596
114.11990189552307,11,1315.1875,66.596
115.12089109420776,11,1315.1875,66.693
116.12190008163452,7,1315.1875,66.303
117.12304997444153,11,1315.1875,66.693
118.1238808631897,11,1315.1875,66.693
119.12487149238586,11,1315.1875,66.991
120.12593221664429,11,1315.1875,66.394
121.12696647644043,7,1315.1875,65.707
122.12786936759949,11,1315.1875,66.206
123.12887072563171,11,1315.1875,66.0
124.12996578216553,11,1315.1875,66.109
125.13099122047424,11,1315.1875,66.109
126.13250660896301,7,1315.1875,65.403
127.13291263580322,11,1315.1875,65.902
128.13394379615784,11,1315.1875,65.902
129.13487887382507,11,1315.1875,65.707
130.13591599464417,11,1315.1875,65.902
131.13700413703918,7,1315.1875,65.208
132.13808751106262,11,1315.1875,66.011
133.1391248703003,11,1315.1875,66.097
134.14020657539368,11,1315.1875,65.804
135.14128589630127,11,1315.1875,66.206
136.14232230186462,6,1315.1875,65.805
137.1433563232422,11,1315.1875,65.804
138.14445400238037,11,1315.1875,66.109
139.14555978775024,11,1315.1875,65.902
140.1466841697693,11,1315.1875,66.499
141.14773726463318,10,1315.1875,66.401
142.1488139629364,11,1315.1875,66.097
143.1498897075653,11,1315.1875,66.304
144.15105199813843,11,1315.1875,66.206
145.15214681625366,10,1315.1875,65.306
146.15318322181702,11,1315.1875,66.0
147.15426087379456,11,1315.1875,66.011
148.15529227256775,11,1315.1875,65.805
149.156343460083,11,1315.1875,66.206
150.15738582611084,7,1315.1875,65.403
151.1584496498108,11,1315.1875,66.109
152.15949606895447,11,1315.1875,66.303
153.1598732471466,11,1315.1875,66.108
154.16090369224548,11,1315.1875,66.303
155.1619827747345,7,1315.1875,65.403
156.1630153656006,11,1315.1875,66.109
157.1640501022339,11,1315.1875,66.011
158.16508197784424,11,1315.1875,65.902
159.16614270210266,11,1315.1875,66.0
160.1671986579895,7,1315.1875,65.111
161.16823768615723,11,1315.1875,66.109
162.1693353652954,11,1315.1875,66.499
163.17036604881287,11,1315.1875,66.401
164.1714141368866,11,1315.1875,66.303
165.17246627807617,7,1315.1875,65.598
166.1728765964508,11,1315.1875,66.303
167.17390632629395,11,1315.1875,66.206
168.17493772506714,11,1315.1875,66.109
169.1759762763977,11,1315.1875,66.303
170.1768660545349,7,1315.1875,66.108
171.178062915802,11,1315.1875,66.0
172.1792697906494,11,1315.1875,66.206
173.18039870262146,11,1315.1875,66.303
174.18146181106567,10,1315.1875,66.0
175.1825132369995,8,1315.1875,66.0
176.1836063861847,11,1315.1875,66.401
177.18469834327698,11,1315.1875,66.011
178.18575525283813,11,1315.1875,66.109
179.18682408332825,11,1315.1875,65.404
180.1868724822998,11,1315.1875,66.109
181.18792819976807,11,1315.1875,66.206
182.1888689994812,11,1315.1875,66.303
183.18987154960632,11,1315.1875,66.596
184.19093918800354,9,1315.1875,66.011
185.1919801235199,11,1315.1875,66.401
186.19304728507996,11,1315.1875,66.401
187.19409942626953,11,1315.1875,65.696
188.19488286972046,11,1315.1875,65.696
189.19592690467834,7,1315.1875,65.111
190.19696044921875,11,1315.1875,65.707
191.1980037689209,11,1315.1875,65.729
192.19903802871704,11,1315.1875,65.804
193.20008945465088,11,1315.1875,65.804
194.20125007629395,7,1315.1875,65.23
195.20228719711304,11,1315.1875,65.805
196.2033233642578,11,1315.1875,65.707
197.20435881614685,11,1315.1875,65.707
198.20539116859436,11,1315.1875,65.61
199.20648002624512,7,1315.1875,65.598
200.20751786231995,11,1315.1875,65.707
201.20855164527893,11,1315.1875,65.707
202.20972967147827,11,1315.1875,65.598
203.210777759552,11,1315.1875,65.902
204.21181416511536,10,1315.1875,65.707
205.2128517627716,11,1315.1875,66.206
206.21388387680054,11,1315.1875,66.304
207.21509909629822,11,1315.1875,66.0
208.21628165245056,10,1315.1875,65.403
209.2173557281494,11,1315.1875,65.696
210.21838402748108,11,1315.1875,65.696
211.21943545341492,11,1315.1875,65.598
212.2204840183258,11,1315.1875,65.707
213.22156167030334,9,1315.1875,65.133
214.22259283065796,11,1315.1875,65.598
215.223637342453,11,1315.1875,65.804
216.2246663570404,11,1315.1875,65.729
217.2249002456665,11,1315.1875,65.696
218.2259373664856,7,1315.1875,65.133
219.22701406478882,11,1315.1875,65.696
220.2278745174408,11,1315.1875,65.805
221.22890758514404,11,1315.1875,66.011
222.22993659973145,11,1315.1875,65.717
223.23088955879211,7,1315.1875,65.133
224.2319633960724,11,1315.1875,65.902
225.23300647735596,11,1315.1875,65.696
226.2340383529663,11,1315.1875,65.729
227.23511028289795,11,1315.1875,66.401
228.2362585067749,8,1315.1875,66.304
229.23732542991638,11,1315.1875,66.303
230.23835372924805,11,1315.1875,66.109
231.2393879890442,11,1315.1875,66.022
232.24045848846436,11,1315.1875,65.805
233.24148774147034,11,1315.1875,66.0
234.24251675605774,11,1315.1875,65.914
235.2435462474823,11,1315.1875,65.805
236.24457621574402,11,1315.1875,65.914
237.24561977386475,8,1315.1875,65.133
238.246652841568,11,1315.1875,66.108
239.2477560043335,11,1315.1875,66.109
240.24880266189575,11,1315.1875,65.805
241.24886274337769,11,1315.1875,66.022
242.2499430179596,7,1315.1875,65.133
243.25097846984863,11,1315.1875,66.022
244.25200939178467,11,1315.1875,66.011
245.25304293632507,11,1315.1875,66.033
246.2541298866272,11,1315.1875,65.924
247.2552614212036,7,1315.1875,65.902
248.2563338279724,11,1315.1875,66.0
249.25752711296082,11,1315.1875,66.618
250.2586772441864,11,1315.1875,66.206
251.25923442840576,10,1315.1875,66.206
252.25989055633545,7,1315.1875,65.425
253.2609348297119,11,1315.1875,66.206
254.26202249526978,11,1315.1875,65.306
255.2632291316986,10,1315.1875,65.501
256.2642846107483,11,1315.1875,65.522
257.26537585258484,7,1315.1875,64.938
258.266437292099,10,1315.1875,65.425
259.2675518989563,11,1315.1875,64.938
260.2686605453491,11,1315.1875,65.425
261.26971769332886,11,1315.1875,65.729
262.2708418369293,7,1315.1875,64.841
263.271870136261,11,1315.1875,65.707
264.2729072570801,11,1315.1875,65.5
265.2740390300751,11,1315.1875,65.328
266.2752501964569,11,1315.1875,65.328
267.27640652656555,7,1315.1875,64.938
268.276887178421,11,1315.1875,65.513
269.27806401252747,11,1315.1875,65.425
270.2791030406952,11,1315.1875,65.425
271.2801887989044,11,1315.1875,65.425
272.2814688682556,11,1315.1875,65.522
273.282518863678,11,1315.1875,66.011
274.2836081981659,11,1315.1875,66.022
275.2846665382385,11,1315.1875,65.729
276.28576040267944,11,1315.1875,65.707
277.28680896759033,11,1315.1875,65.619
278.2878885269165,8,1315.1875,65.403
279.289057970047,11,1315.1875,65.729
280.2900960445404,11,1315.1875,65.619
281.2911591529846,11,1315.1875,65.425
282.2921984195709,11,1315.1875,65.729
283.2932348251343,8,1315.1875,65.035
284.2942724227905,11,1315.1875,65.425
285.2955572605133,11,1315.1875,65.632
286.2965953350067,11,1315.1875,65.328
287.2976396083832,11,1315.1875,65.425
288.29880142211914,8,1315.1875,65.036
289.29990220069885,11,1315.1875,65.501
290.30088448524475,11,1315.1875,65.632
291.30197167396545,11,1315.1875,65.425
292.3030288219452,11,1315.1875,65.827
293.3042640686035,8,1315.1875,65.035
294.3054654598236,11,1315.1875,65.717
295.30661058425903,11,1315.1875,66.228
296.3077199459076,11,1315.1875,66.206
297.30876660346985,11,1315.1875,66.131
298.30983901023865,11,1315.1875,65.522
299.3110234737396,11,1315.1875,66.022
300.3121654987335,11,1315.1875,66.033
301.3132221698761,11,1315.1875,66.033
302.31428146362305,11,1315.1875,65.924
303.3153374195099,11,1315.1875,66.13
304.3164029121399,9,1315.1875,65.924
305.31747937202454,11,1315.1875,65.826
306.3185534477234,11,1315.1875,65.826
307.3196246623993,10,1315.1875,65.924
308.32065439224243,11,1315.1875,65.827
309.32168650627136,7,1315.1875,65.729
310.3227276802063,11,1315.1875,65.827
311.3237986564636,11,1315.1875,65.619
312.3248770236969,11,1315.1875,65.924
313.3259217739105,11,1315.1875,65.729
314.3270380496979,8,1315.1875,65.231
315.3280954360962,11,1315.1875,65.826
316.3291473388672,11,1315.1875,65.827
317.33019757270813,11,1315.1875,65.827
318.3312668800354,11,1315.1875,66.011
319.33251953125,8,1315.1875,65.729
320.33358430862427,11,1315.1875,66.131
321.33463430404663,11,1315.1875,65.619
322.33568811416626,11,1315.1875,65.425
323.3367660045624,11,1315.1875,65.619
324.3378345966339,11,1315.1875,64.938
325.3388862609863,11,1315.1875,65.619
326.33994007110596,11,1315.1875,65.231
327.3409924507141,11,1315.1875,65.403
328.3420662879944,11,1315.1875,65.328
329.3431258201599,11,1315.1875,65.328
330.3443651199341,9,1315.1875,65.328
331.34556007385254,11,1315.1875,65.522
332.3466076850891,11,1315.1875,65.522
333.34765338897705,11,1315.1875,65.328
334.34877276420593,11,1315.1875,65.522
335.3498752117157,9,1315.1875,65.425
336.3509216308594,11,1315.1875,65.425
337.3519697189331,11,1315.1875,65.522
338.353045463562,11,1315.1875,65.425
339.3540937900543,11,1315.1875,65.328
340.35514092445374,8,1315.1875,64.841
341.3561854362488,11,1315.1875,65.632
342.3572335243225,11,1315.1875,65.522
343.3583343029022,11,1315.1875,65.827
344.35937762260437,11,1315.1875,65.632
345.3604290485382,8,1315.1875,65.231
346.3614778518677,11,1315.1875,65.62
347.3625237941742,11,1315.1875,65.729
348.3635675907135,11,1315.1875,65.598
349.3646094799042,11,1315.1875,65.619
350.365740776062,8,1315.1875,64.841
351.36696910858154,11,1315.1875,65.632
352.36801052093506,11,1315.1875,65.328
353.369056224823,11,1315.1875,65.632
354.3700976371765,11,1315.1875,65.522
355.3711655139923,11,1315.1875,65.035
356.371883392334,10,1315.1875,65.827
357.3729465007782,11,1315.1875,65.619
358.3740563392639,12,1315.1875,65.61
359.3748617172241,12,1315.1875,65.632
360.37592029571533,9,1315.1875,64.938
361.3769533634186,12,1315.1875,65.936
362.3782699108124,11,1315.1875,65.717
363.3793475627899,12,1315.1875,65.826
364.3804249763489,12,1315.1875,65.924
365.3815960884094,7,1315.1875,65.522
366.3826584815979,11,1315.1875,66.423
367.3837459087372,11,1315.1875,66.131
368.38482117652893,11,1315.1875,66.131
369.3858985900879,11,1315.1875,65.717
370.38708758354187,7,1315.1875,65.327
371.3882303237915,11,1315.1875,65.729
372.3893051147461,11,1315.1875,65.805
373.39034843444824,11,1315.1875,66.119
374.3914415836334,11,1315.1875,65.619
375.3925271034241,9,1315.1875,65.729
376.39381194114685,12,1315.1875,65.826
377.39488887786865,11,1315.1875,66.021
378.3959696292877,11,1315.1875,65.936
379.3969986438751,11,1315.1875,65.049
380.39786529541016,11,1315.1875,65.827
381.398864030838,11,1315.1875,65.924
382.3998954296112,12,1315.1875,66.0
383.4008972644806,12,1315.1875,66.033
384.40230202674866,7,1315.1875,65.328
385.4028830528259,12,1315.1875,65.924
386.4039878845215,11,1315.1875,65.717
387.40527963638306,12,1315.1875,66.423
388.40630984306335,12,1315.1875,65.805
389.4075417518616,7,1315.1875,65.035
390.4085931777954,12,1315.1875,65.632
391.4096255302429,12,1315.1875,65.425
392.41071581840515,12,1315.1875,65.522
393.411744594574,12,1315.1875,65.425
394.4127781391144,8,1315.1875,64.451
395.4138271808624,12,1315.1875,65.522
396.4148633480072,12,1315.1875,65.619
397.4159061908722,12,1315.1875,65.328
398.41696190834045,12,1315.1875,65.425
399.4180166721344,12,1315.1875,65.209
400.41907930374146,12,1315.1875,65.425
401.4201068878174,11,1315.1875,65.425
402.4209611415863,11,1315.1875,65.425
403.422016620636,11,1315.1875,64.938
404.42306685447693,11,1315.1875,65.729
405.42411756515503,12,1315.1875,65.729
406.4251458644867,11,1315.1875,65.619
407.4263172149658,12,1315.1875,65.522
408.42764139175415,7,1315.1875,64.756
409.42869806289673,11,1315.1875,65.328
410.4297254085541,12,1315.1875,66.033
411.4307670593262,11,1315.1875,65.805
412.43088269233704,12,1315.1875,65.827
413.431928396225,7,1315.1875,64.916
414.4329800605774,12,1315.1875,65.729
415.43400859832764,12,1315.1875,65.902
416.4351165294647,12,1315.1875,65.729
417.43614435195923,12,1315.1875,65.619
418.43717670440674,9,1315.1875,65.707
419.4382150173187,12,1315.1875,65.619
420.4388644695282,12,1315.1875,65.729
421.439964056015,12,1315.1875,65.632
422.44123554229736,11,1315.1875,64.938
423.4422655105591,12,1315.1875,65.522
424.4432933330536,12,1315.1875,65.328
425.44432401657104,12,1315.1875,65.598
426.4453616142273,12,1315.1875,65.729
427.4464101791382,8,1315.1875,64.938
428.44743847846985,12,1315.1875,65.717
429.44786763191223,12,1315.1875,65.826
430.4489073753357,12,1315.1875,65.827
431.4499328136444,12,1315.1875,65.619
432.45096135139465,7,1315.1875,65.729
433.45200777053833,12,1315.1875,66.206
434.45308780670166,12,1315.1875,66.228
435.4541299343109,12,1315.1875,66.033
436.4551920890808,12,1315.1875,65.924
437.4562191963196,11,1315.1875,65.707
438.4572982788086,12,1315.1875,65.902
439.45833802223206,12,1315.1875,65.598
440.4588632583618,12,1315.1875,65.707
441.45989775657654,9,1315.1875,65.036
442.46092653274536,12,1315.1875,65.598
443.46197485923767,12,1315.1875,65.729
444.46300053596497,12,1315.1875,65.805
445.46402740478516,12,1315.1875,65.826
446.46534752845764,8,1315.1875,65.036
447.46637630462646,12,1315.1875,65.924
448.4674174785614,12,1315.1875,65.805
449.4684491157532,12,1315.1875,65.902
450.4695522785187,12,1315.1875,65.902
451.4706015586853,8,1315.1875,65.707
452.4717106819153,12,1315.1875,65.707
453.4727463722229,12,1315.1875,65.914
454.4739110469818,12,1315.1875,66.206
455.4750609397888,12,1315.1875,65.804
456.4760925769806,8,1315.1875,65.729
457.4771192073822,12,1315.1875,65.598
458.4781792163849,12,1315.1875,65.328
459.4792528152466,12,1315.1875,65.306
460.48028659820557,11,1315.1875,64.744
461.48136830329895,12,1315.1875,65.598
462.4823987483978,12,1315.1875,65.231
463.48345279693604,12,1315.1875,65.425
464.4845290184021,11,1315.1875,65.133
465.4856324195862,9,1315.1875,64.548
466.48672008514404,11,1315.1875,65.035
467.48703026771545,11,1315.1875,65.014
468.48816561698914,11,1315.1875,65.632
469.4892282485962,11,1315.1875,65.425
470.490371465683,11,1315.1875,64.646
471.4914653301239,11,1315.1875,65.425
472.4925277233124,11,1315.1875,65.209
473.49369835853577,11,1315.1875,65.328
474.4947874546051,11,1315.1875,65.133
475.49587512016296,11,1315.1875,64.646
476.4969685077667,11,1315.1875,65.403
477.4980351924896,11,1315.1875,66.0
478.49909019470215,11,1315.1875,65.522
479.50021743774414,11,1315.1875,65.61
480.50132179260254,11,1315.1875,65.133
481.502614736557,11,1315.1875,65.632
482.50382590293884,11,1315.1875,65.501
483.5049138069153,11,1315.1875,65.403
484.505961894989,11,1315.1875,65.23
485.5070290565491,11,1315.1875,65.231
486.5081343650818,11,1315.1875,65.513
487.5093746185303,11,1315.1875,65.522
488.5105164051056,11,1315.1875,65.306
489.5115873813629,11,1315.1875,65.133
490.5126769542694,11,1315.1875,65.328
491.51378321647644,11,1315.1875,65.306
492.51488757133484,11,1315.1875,65.403
493.5160264968872,11,1315.1875,65.231
494.51714396476746,11,1315.1875,65.306
495.5183410644531,11,1315.1875,65.404
