epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
52,0.7293472290039062,0.7416749596595764,0.82568359375,0.7138734459877014,3.769040822982788
53,0.7238531112670898,0.7418000102043152,0.8154296875,0.7165605425834656,3.5466980934143066
54,0.7139362692832947,0.7476750016212463,0.81494140625,0.7183519005775452,3.322809934616089
55,0.7094419598579407,0.746749997138977,0.810546875,0.7206409573554993,3.4650630950927734
56,0.693664014339447,0.7539249658584595,0.80810546875,0.7220342755317688,3.525636911392212
57,0.6942580938339233,0.7536749839782715,0.81005859375,0.7208399772644043,4.099149465560913
58,0.6857557892799377,0.7541249990463257,0.8154296875,0.7171576619148254,3.611335515975952
59,0.6782386302947998,0.7584999799728394,0.802734375,0.7198447585105896,3.439094066619873
60,0.6772249937057495,0.7591999769210815,0.80810546875,0.7219347357749939,3.469578266143799
61,0.6691022515296936,0.7596749663352966,0.80615234375,0.7226313948631287,3.422834873199463
62,0.6665968298912048,0.7641499638557434,0.80126953125,0.7248208522796631,3.275667905807495
63,0.6610752940177917,0.7653499841690063,0.8037109375,0.7236266136169434,3.5238771438598633
64,0.6487862467765808,0.7697499990463257,0.8076171875,0.7236266136169434,3.4492623805999756
65,0.6484138369560242,0.7677249908447266,0.798828125,0.7288017868995667,3.4444360733032227
66,0.6452184319496155,0.7687999606132507,0.80712890625,0.7221337556838989,3.5261542797088623
67,0.634523332118988,0.7744999527931213,0.8056640625,0.7242237329483032,3.768733501434326
68,0.6257022023200989,0.7752499580383301,0.80224609375,0.7275079488754272,3.5822696685791016
69,0.6275777220726013,0.7765499949455261,0.79931640625,0.7274084687232971,3.6810715198516846
70,0.6219136714935303,0.7769500017166138,0.79833984375,0.7275079488754272,3.3849029541015625
71,0.6135178804397583,0.7802249789237976,0.79052734375,0.724721372127533,3.5051064491271973
72,0.6153302788734436,0.7791749835014343,0.79833984375,0.724920392036438,3.262570858001709
73,0.6045615077018738,0.7840249538421631,0.79345703125,0.7306926846504211,3.5016283988952637
74,0.6006188988685608,0.7845249772071838,0.796875,0.728005588054657,3.4060089588165283
75,0.5961599349975586,0.7851499915122986,0.796875,0.7274084687232971,3.6293225288391113
76,0.5911447405815125,0.7883749604225159,0.798828125,0.7245222926139832,3.6544888019561768
77,0.5867196917533875,0.7918750047683716,0.80712890625,0.724721372127533,3.799551010131836
78,0.5821834802627563,0.7910999655723572,0.802734375,0.7255175113677979,3.5140674114227295
79,0.5734644532203674,0.7928499579429626,0.7998046875,0.727806568145752,3.5338869094848633
80,0.5720365047454834,0.7946749925613403,0.8017578125,0.7273089289665222,3.385049819946289
81,0.5609508752822876,0.8002499938011169,0.80322265625,0.7306926846504211,3.530109167098999
82,0.5675841569900513,0.7964999675750732,0.80322265625,0.7297970056533813,3.3011209964752197
83,0.561457097530365,0.7999249696731567,0.802734375,0.7292993664741516,3.580658435821533
84,0.5546472668647766,0.8010500073432922,0.82958984375,0.7193471193313599,3.4364120960235596
85,0.5557546019554138,0.8005249500274658,0.80517578125,0.7292993664741516,3.5157670974731445
86,0.5453796982765198,0.805649995803833,0.81689453125,0.7259156107902527,3.2727761268615723
87,0.5429970622062683,0.806024968624115,0.80908203125,0.7261146306991577,3.451397657394409
88,0.5384578704833984,0.8074749708175659,0.8134765625,0.7261146306991577,3.7874341011047363
89,0.5311747193336487,0.808899998664856,0.8134765625,0.7287022471427917,3.422642230987549
90,0.528879702091217,0.8097749948501587,0.81298828125,0.7273089289665222,3.431396484375
91,0.5266500115394592,0.8099249601364136,0.8076171875,0.7308917045593262,3.8971872329711914
92,0.5260481238365173,0.8118499517440796,0.8134765625,0.7286027073860168,3.571040630340576
93,0.5162442326545715,0.8136999607086182,0.8154296875,0.7298964858055115,3.5984554290771484
94,0.51571124792099,0.8162750005722046,0.82080078125,0.7285031676292419,3.324753999710083
95,0.5136074423789978,0.8154999613761902,0.8115234375,0.7306926846504211,3.4460480213165283
96,0.5061744451522827,0.8196249604225159,0.82421875,0.7296974658966064,3.669785261154175
97,0.5105274319648743,0.8188749551773071,0.82568359375,0.727707028388977,3.5162267684936523
98,0.49638479948043823,0.8219499588012695,0.82666015625,0.7285031676292419,3.2919840812683105
99,0.5016709566116333,0.8190499544143677,0.818359375,0.7293989062309265,3.6093385219573975
