timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
231.3936107158661,2,62093.1875,65.341
232.39466285705566,18,62093.1875,68.992
233.39581036567688,17,62093.1875,67.604
234.3977882862091,16,62093.1875,65.439
235.39898657798767,19,62093.1875,68.395
236.40004801750183,18,62093.1875,68.298
237.40111112594604,6,62093.1875,63.576
238.40217232704163,5,62093.1875,68.484
239.40340065956116,18,62093.1875,68.178
240.40454196929932,18,62093.1875,68.395
241.40560722351074,12,62093.1875,63.576
242.40666508674622,17,62093.1875,68.504
243.40800857543945,17,62093.1875,68.275
244.40910387039185,0,62093.1875,64.465
245.41016268730164,9,62093.1875,68.091
246.41121244430542,17,62093.1875,68.991
247.41226506233215,15,62093.1875,67.604
248.41332292556763,12,62093.1875,65.536
249.41454458236694,18,62093.1875,68.372
250.41561794281006,17,62093.1875,68.297
251.41666173934937,17,62093.1875,68.567
252.4228491783142,13,62093.1875,63.875
253.42389678955078,17,62093.1875,68.275
254.4250729084015,16,62093.1875,68.676
255.42617869377136,11,62093.1875,63.673
256.42787194252014,1,62093.1875,68.492
257.42891907691956,19,62093.1875,67.896
258.4299876689911,19,62093.1875,68.395
259.43107056617737,16,62093.1875,63.271
260.43212246894836,18,62093.1875,67.994
261.4331784248352,18,62093.1875,67.922
262.43422770500183,2,62093.1875,64.342
263.4356462955475,7,62093.1875,68.687
264.43673276901245,20,62093.1875,68.005
265.4377872943878,19,62093.1875,63.673
266.4389259815216,0,62093.1875,64.063
267.44054555892944,18,62093.1875,68.991
268.44184851646423,17,62093.1875,68.956
269.44292664527893,11,62093.1875,65.244
270.44406366348267,13,62093.1875,68.677
271.4451382160187,14,62093.1875,68.687
272.44624733924866,9,62093.1875,63.466
273.44734740257263,1,62093.1875,64.367
274.4483850002289,18,62093.1875,68.103
275.44945192337036,18,62093.1875,67.604
276.45069003105164,12,62093.1875,65.133
277.45175409317017,19,62093.1875,68.968
278.45303773880005,17,62093.1875,67.971
279.45916390419006,16,62093.1875,64.257
280.4653069972992,5,62093.1875,63.381
281.4663965702057,16,62093.1875,68.083
282.468079328537,16,62093.1875,68.2
283.46911907196045,12,62093.1875,63.478
284.47016191482544,1,62093.1875,67.007
285.4713785648346,17,62093.1875,68.274
286.4724118709564,20,62093.1875,68.774
287.47350788116455,9,62093.1875,65.146
288.4745571613312,17,62093.1875,69.468
289.4755928516388,13,62093.1875,67.896
290.4766311645508,13,62093.1875,64.063
291.47767066955566,0,62093.1875,64.257
292.47870540618896,19,62093.1875,68.969
293.4803264141083,19,62093.1875,69.066
294.48139905929565,15,62093.1875,65.133
295.4825270175934,19,62093.1875,68.103
296.4840579032898,17,62093.1875,68.188
297.48511600494385,17,62093.1875,63.576
298.48617696762085,0,62093.1875,68.298
299.487247467041,20,62093.1875,68.59
300.4883098602295,19,62093.1875,68.469
301.4894268512726,10,62093.1875,63.575
302.4904839992523,19,62093.1875,69.163
303.4915578365326,17,62093.1875,68.395
304.49262166023254,10,62093.1875,64.854
305.49368166923523,1,62093.1875,69.296
306.49475717544556,19,62093.1875,69.491
307.4958128929138,18,62093.1875,69.26
308.49690222740173,14,62093.1875,63.771
309.49806213378906,18,62093.1875,68.699
310.49911522865295,17,62093.1875,69.283
311.5001962184906,5,62093.1875,64.257
312.501259803772,4,62093.1875,70.259
313.50276136398315,19,62093.1875,69.685
314.503803730011,19,62093.1875,64.757
315.50522208213806,0,62093.1875,64.659
316.506272315979,19,62093.1875,69.665
317.5073459148407,18,62093.1875,68.275
318.52849793434143,13,62093.1875,65.425
319.5295376777649,15,62093.1875,68.275
320.5311770439148,12,62093.1875,68.199
321.5322148799896,11,62093.1875,67.701
322.533305644989,17,62093.1875,63.771
323.53436040878296,18,62093.1875,69.358
324.5354163646698,18,62093.1875,68.091
325.53646636009216,0,62093.1875,64.938
326.53759002685547,15,62093.1875,69.455
327.5386424064636,18,62093.1875,68.103
328.5396957397461,19,62093.1875,63.478
329.5407781600952,2,62093.1875,64.063
330.54185461997986,16,62093.1875,66.985
331.54305958747864,16,62093.1875,67.507
332.54414200782776,12,62093.1875,64.257
333.54523754119873,0,62093.1875,64.757
334.54630064964294,16,62093.1875,68.006
335.5479965209961,18,62093.1875,68.699
336.5490460395813,10,62093.1875,65.62
337.550173997879,18,62093.1875,68.068
338.55123233795166,16,62093.1875,68.469
339.5573754310608,17,62093.1875,68.068
340.55848264694214,3,62093.1875,63.478
341.5595328807831,19,62093.1875,68.871
342.5606391429901,19,62093.1875,67.896
343.56677865982056,2,62093.1875,65.439
344.567839384079,18,62093.1875,67.581
345.56949377059937,18,62093.1875,68.691
346.5705711841583,18,62093.1875,63.381
347.57171154022217,2,62093.1875,68.08
348.57336235046387,13,62093.1875,67.506
349.574476480484,13,62093.1875,67.909
350.57552194595337,13,62093.1875,65.721
351.5770974159241,19,62093.1875,69.358
352.5781502723694,17,62093.1875,69.163
353.5791893005371,17,62093.1875,63.576
354.5802843570709,0,62093.1875,64.757
355.5813338756561,19,62093.1875,69.553
356.58237504959106,19,62093.1875,69.186
357.5834250450134,17,62093.1875,63.868
358.5845012664795,19,62093.1875,68.773
359.58563327789307,16,62093.1875,67.909
360.58671617507935,12,62093.1875,63.673
361.58781695365906,1,62093.1875,64.452
