epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
38,0.6973000168800354,0.8596143126487732,0.7027000188827515,0.8498079776763916,3.492466449737549
39,0.6988500356674194,0.8518655896186829,0.7018000483512878,0.85429847240448,3.426284074783325
40,0.7021000385284424,0.840887725353241,0.7026000618934631,0.8471407890319824,3.538804531097412
41,0.7061500549316406,0.8359792232513428,0.6964000463485718,0.8599364757537842,3.4855213165283203
42,0.7087500095367432,0.8290061950683594,0.7082000374794006,0.8390511274337769,3.4872846603393555
43,0.711275041103363,0.8158993721008301,0.7090000510215759,0.8333121538162231,3.477931022644043
44,0.7149750590324402,0.8087483644485474,0.7082000374794006,0.8290548324584961,3.4537272453308105
45,0.7155000567436218,0.8060892224311829,0.7125000357627869,0.8222538232803345,3.5678322315216064
46,0.7191000580787659,0.7923353910446167,0.7106000185012817,0.8230794072151184,3.369810104370117
47,0.7202750444412231,0.7882471680641174,0.7140000462532043,0.8179847002029419,3.456125020980835
48,0.7269750237464905,0.7758866548538208,0.7084000110626221,0.8350101709365845,3.4721341133117676
49,0.7283250093460083,0.7726103663444519,0.7133000493049622,0.8119916915893555,3.4461798667907715
50,0.7296000123023987,0.7658904194831848,0.7172000408172607,0.8094050288200378,3.3868088722229004
51,0.7311750054359436,0.759016752243042,0.7158000469207764,0.815518856048584,3.2955591678619385
52,0.7357500195503235,0.7528865337371826,0.718500018119812,0.8033807277679443,3.4931728839874268
53,0.7376500368118286,0.7467539310455322,0.7140000462532043,0.8067114353179932,3.3776633739471436
54,0.7381000518798828,0.7418786883354187,0.7171000242233276,0.8001893162727356,3.3940441608428955
55,0.7423000335693359,0.7311634421348572,0.7189000248908997,0.7997428178787231,3.5197737216949463
56,0.7451000213623047,0.723657488822937,0.7259000539779663,0.7964629530906677,3.6415627002716064
57,0.7446250319480896,0.7204558253288269,0.7205000519752502,0.7931062579154968,3.573897123336792
58,0.7505250573158264,0.7112976312637329,0.7223000526428223,0.7919227480888367,3.515486240386963
59,0.7509750127792358,0.7053336501121521,0.7258000373840332,0.783535361289978,3.4626505374908447
60,0.7527000308036804,0.6998096704483032,0.7236000299453735,0.7882670760154724,3.4867095947265625
61,0.7546000480651855,0.6935463547706604,0.7235000133514404,0.7893361449241638,3.4427530765533447
62,0.7566250562667847,0.6862229108810425,0.7234000563621521,0.7830590009689331,3.502699136734009
63,0.7580000162124634,0.6811095476150513,0.7252000570297241,0.7852874398231506,3.4650137424468994
64,0.75947505235672,0.6735715270042419,0.7253000140190125,0.7793184518814087,3.3692758083343506
65,0.7608750462532043,0.6737786531448364,0.7226000428199768,0.7969311475753784,3.353193521499634
66,0.7631000280380249,0.6668158173561096,0.7256000638008118,0.786588191986084,3.4170336723327637
67,0.7684500217437744,0.6544594764709473,0.7258000373840332,0.7775774002075195,3.246063232421875
68,0.7690500617027283,0.6527599692344666,0.726900041103363,0.7840747833251953,3.335575580596924
69,0.766925036907196,0.6522040367126465,0.732200026512146,0.7738184332847595,3.343820571899414
70,0.7745750546455383,0.6430989503860474,0.734000027179718,0.7720254063606262,3.2551681995391846
71,0.7716500163078308,0.6422988772392273,0.733500063419342,0.7678586840629578,3.3133482933044434
72,0.7745000123977661,0.6351507306098938,0.7298000454902649,0.7722832560539246,3.4295616149902344
73,0.7780500650405884,0.6283946633338928,0.7332000136375427,0.7762925028800964,3.6216628551483154
74,0.7789750099182129,0.6240772604942322,0.732200026512146,0.7672106027603149,3.6473257541656494
75,0.7786250114440918,0.6222376227378845,0.7355000376701355,0.7648118138313293,3.388965129852295
76,0.7799250483512878,0.6146889328956604,0.7344000339508057,0.7675142884254456,2.933108329772949
77,0.7850250601768494,0.6081448197364807,0.7355000376701355,0.7704721689224243,3.0733227729797363
78,0.7877000570297241,0.6032007932662964,0.7377000451087952,0.7699710130691528,3.2572014331817627
79,0.787975013256073,0.6003146767616272,0.7348000407218933,0.7689028978347778,3.0790841579437256
80,0.7915500402450562,0.5913527011871338,0.7343000173568726,0.7813364267349243,3.13857102394104
81,0.7906750440597534,0.5905318856239319,0.7351000308990479,0.7686441540718079,3.135495185852051
82,0.7937500476837158,0.5892312526702881,0.7354000210762024,0.769345223903656,3.2375869750976562
83,0.7925000190734863,0.5810551643371582,0.7380000352859497,0.7707061171531677,3.1213595867156982
84,0.7916750311851501,0.5844331979751587,0.7385000586509705,0.7675566077232361,3.3798885345458984
85,0.7960500121116638,0.5732630491256714,0.7361000180244446,0.7679806351661682,3.107781171798706
86,0.7995250225067139,0.5639341473579407,0.7367000579833984,0.7733537554740906,3.3500659465789795
87,0.7975000143051147,0.5709995627403259,0.7383000254631042,0.7668440937995911,3.2599129676818848
88,0.8029500246047974,0.5542359352111816,0.7381000518798828,0.7740454077720642,3.355266809463501
89,0.8006750345230103,0.5571013689041138,0.7373000383377075,0.7762255072593689,3.220221996307373
90,0.8042750358581543,0.5515363216400146,0.7378000617027283,0.7751138806343079,3.1349353790283203
91,0.8056250214576721,0.5430579781532288,0.7412000298500061,0.7705251574516296,3.1302921772003174
92,0.8064500093460083,0.5476632714271545,0.739300012588501,0.7682539820671082,3.120569944381714
93,0.8076500296592712,0.538607120513916,0.7416000366210938,0.7623990178108215,3.348159074783325
94,0.8069250583648682,0.5387651920318604,0.7373000383377075,0.7814528942108154,3.38409161567688
95,0.8093000650405884,0.5341488718986511,0.7401000261306763,0.77562016248703,3.370542287826538
96,0.8089500665664673,0.5326553583145142,0.7394000291824341,0.7720108032226562,3.3682310581207275
97,0.8120750188827515,0.5288911461830139,0.7433000206947327,0.7708034515380859,3.5954136848449707
98,0.8143250346183777,0.5227110981941223,0.7432000637054443,0.764157772064209,3.5635902881622314
99,0.8160000443458557,0.5177279710769653,0.7428000569343567,0.7636825442314148,3.468366861343384
