epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
77,0.10000000149011612,,0.10000000149011612,,1.513368844985962
78,0.10000000149011612,,0.10000000149011612,,1.5042955875396729
79,0.10000000149011612,,0.10000000149011612,,1.5153727531433105
80,0.10000000149011612,,0.10000000149011612,,1.5129971504211426
81,0.10000000149011612,,0.10000000149011612,,1.509267807006836
82,0.10000000149011612,,0.10000000149011612,,1.5203828811645508
83,0.10000000149011612,,0.10000000149011612,,1.5031883716583252
84,0.10000000149011612,,0.10000000149011612,,1.4989850521087646
85,0.10000000149011612,,0.10000000149011612,,1.513864278793335
86,0.10000000149011612,,0.10000000149011612,,1.502929925918579
87,0.10000000149011612,,0.10000000149011612,,1.523514986038208
88,0.10000000149011612,,0.10000000149011612,,1.50711989402771
89,0.10000000149011612,,0.10000000149011612,,1.5208327770233154
90,0.10000000149011612,,0.10000000149011612,,1.5199236869812012
91,0.10000000149011612,,0.10000000149011612,,1.5174901485443115
92,0.10000000149011612,,0.10000000149011612,,1.5220410823822021
93,0.10000000149011612,,0.10000000149011612,,1.5134296417236328
94,0.10000000149011612,,0.10000000149011612,,1.5240511894226074
95,0.10000000149011612,,0.10000000149011612,,1.5238900184631348
96,0.10000000149011612,,0.10000000149011612,,1.5258853435516357
97,0.10000000149011612,,0.10000000149011612,,1.5264675617218018
98,0.10000000149011612,,0.10000000149011612,,1.5272119045257568
99,0.10000000149011612,,0.10000000149011612,,1.5276446342468262
