epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
88,0.10975000262260437,2.3713881969451904,0.10008333623409271,2.331745147705078,2.3092947006225586
89,0.10831250250339508,2.371040105819702,0.10008333623409271,2.3317441940307617,2.2933473587036133
90,0.10827083140611649,2.370134115219116,0.10008333623409271,2.331744432449341,2.367050886154175
91,0.10908333212137222,2.3701586723327637,0.10008333623409271,2.3317434787750244,2.3839056491851807
92,0.10745833069086075,2.369429349899292,0.10008333623409271,2.331745147705078,2.27614164352417
93,0.10887499898672104,2.369858503341675,0.10008333623409271,2.331744909286499,2.2545366287231445
94,0.1068124994635582,2.3709497451782227,0.10008333623409271,2.331745147705078,2.4234812259674072
95,0.10831250250339508,2.3692166805267334,0.10008333623409271,2.331743001937866,2.3351292610168457
96,0.10877083241939545,2.3700764179229736,0.10008333623409271,2.3317441940307617,2.590848684310913
97,0.11037500202655792,2.3694963455200195,0.10008333623409271,2.33174467086792,2.4472532272338867
98,0.1080416664481163,2.3705344200134277,0.10008333623409271,2.3317458629608154,2.3538870811462402
99,0.1080833300948143,2.371328830718994,0.10008333623409271,2.3317437171936035,2.4392213821411133
