timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
24.505155324935913,8,4.0,79645.0,64.86
24.76680588722229,8,0.0,79645.0,65.15
25.5596604347229,9,6.0,79645.0,65.65
25.961504220962524,9,7.0,79645.0,65.34
26.362769603729248,9,7.0,79645.0,65.24
26.774598121643066,9,7.0,79645.0,64.95
27.032419443130493,9,0.0,79645.0,64.86
27.86064910888672,10,1.0,79645.0,64.95
28.31928062438965,10,4.0,79645.0,64.95
28.75309181213379,10,5.0,79645.0,65.24
29.168344974517822,10,6.0,79645.0,65.05
29.418304920196533,10,0.0,79645.0,66.73
30.246841192245483,11,10.0,79645.0,65.05
30.66050434112549,11,10.0,79645.0,65.05
31.068502187728882,11,10.0,79645.0,65.05
31.471704721450806,11,10.0,79645.0,65.44
31.742270708084106,11,0.0,79645.0,65.04
32.54753661155701,12,5.0,79645.0,64.95
32.96854853630066,12,6.0,79645.0,65.05
33.37123727798462,12,5.0,79645.0,64.86
33.76237392425537,12,5.0,79645.0,65.05
34.00401449203491,12,0.0,79645.0,65.05
34.816011905670166,13,7.0,79645.0,64.95
35.27274036407471,13,10.0,79645.0,65.45
35.71227526664734,13,2.0,79645.0,65.25
36.13225483894348,13,3.0,79645.0,65.15
36.43018078804016,13,0.0,79645.0,64.86
37.26110124588013,14,10.0,79645.0,65.15
37.68120336532593,14,11.0,79645.0,65.55
38.107954025268555,14,9.0,79645.0,65.25
38.5349235534668,14,3.0,79645.0,65.15
38.80892992019653,14,0.0,79645.0,65.25
39.600284814834595,15,6.0,79645.0,65.34
40.01129913330078,15,6.0,79645.0,65.15
40.41024994850159,15,6.0,79645.0,65.05
40.81405973434448,15,6.0,79645.0,65.15
41.10874605178833,15,0.0,79645.0,65.05
41.93974852561951,16,2.0,79645.0,65.15
42.38141059875488,16,4.0,79645.0,65.15
42.81249451637268,16,6.0,79645.0,66.05
43.24006795883179,16,7.0,79645.0,65.15
43.521896839141846,16,0.0,79645.0,65.54
44.31422996520996,17,10.0,79645.0,65.05
44.7129590511322,17,10.0,79645.0,65.15
45.11858892440796,17,10.0,79645.0,65.15
45.51603698730469,17,10.0,79645.0,65.15
45.76423692703247,17,0.0,79645.0,65.15
46.57605528831482,18,3.0,79645.0,66.33
47.032511949539185,18,6.0,79645.0,65.34
47.47052311897278,18,7.0,79645.0,65.05
47.88561677932739,18,8.0,79645.0,65.05
48.156290769577026,18,0.0,79645.0,65.05
48.962809801101685,19,9.0,79645.0,65.94
49.366196632385254,19,9.0,79645.0,65.34
49.769561529159546,19,2.0,79645.0,64.95
50.17897295951843,19,2.0,79645.0,65.15
50.43787741661072,19,0.0,79645.0,65.25
51.20860505104065,20,4.0,79645.0,65.24
51.64785385131836,20,5.0,79645.0,65.25
52.09613823890686,20,8.0,79645.0,65.05
52.52937150001526,20,9.0,79645.0,65.54
52.83351922035217,20,0.0,79645.0,64.95
53.687610149383545,21,7.0,79645.0,65.05
54.143457889556885,21,10.0,79645.0,65.34
54.578259229660034,21,1.0,79645.0,65.25
55.004794120788574,21,3.0,79645.0,65.34
55.279704093933105,21,0.0,79645.0,65.05
56.13162899017334,22,9.0,79645.0,65.24
56.58916187286377,22,2.0,79645.0,65.15
57.03058218955994,22,3.0,79645.0,65.73
57.48656606674194,22,6.0,79645.0,66.24
57.78170394897461,22,0.0,79645.0,65.25
58.578360080718994,23,1.0,79645.0,65.25
59.0266809463501,23,3.0,79645.0,65.15
59.45869159698486,23,4.0,79645.0,65.05
59.88461709022522,23,6.0,79645.0,65.33
60.15970230102539,23,0.0,79645.0,65.15
60.9810905456543,24,10.0,79645.0,65.65
61.40607500076294,24,1.0,79645.0,65.15
61.8391489982605,24,3.0,79645.0,65.34
62.278496980667114,24,5.0,79645.0,66.05
62.56461954116821,24,0.0,79645.0,65.24
63.37407040596008,25,9.0,79645.0,65.54
63.807915449142456,25,10.0,79645.0,65.55
64.21990418434143,25,1.0,79645.0,65.34
64.66336798667908,25,4.0,79645.0,65.34
64.97096824645996,25,0.0,79645.0,65.25
65.80845379829407,26,10.0,79645.0,65.65
66.22961282730103,26,1.0,79645.0,65.65
66.64537215232849,26,2.0,79645.0,65.44
67.05222392082214,26,2.0,79645.0,65.34
67.32120895385742,26,0.0,79645.0,65.55
68.11122965812683,27,5.0,79645.0,65.55
68.54805254936218,27,7.0,79645.0,65.25
68.98695302009583,27,9.0,79645.0,65.34
69.41314673423767,27,10.0,79645.0,66.44
69.68608808517456,27,0.0,79645.0,65.34
70.49957275390625,28,4.0,79645.0,65.44
70.90988183021545,28,5.0,79645.0,65.44
71.32237124443054,28,5.0,79645.0,65.34
71.72656583786011,28,5.0,79645.0,65.55
71.98326063156128,28,0.0,79645.0,65.45
72.80684804916382,29,9.0,79645.0,65.45
73.21942448616028,29,10.0,79645.0,65.55
73.6170027256012,29,9.0,79645.0,65.44
74.04988217353821,29,10.0,79645.0,65.55
74.31316995620728,29,0.0,79645.0,65.45
75.08287644386292,30,2.0,79645.0,65.34
75.51490521430969,30,4.0,79645.0,65.44
75.95386934280396,30,6.0,79645.0,65.34
76.38987159729004,30,8.0,79645.0,65.34
76.67620992660522,30,0.0,79645.0,65.34
77.480886220932,31,2.0,79645.0,65.44
77.89488673210144,31,2.0,79645.0,65.34
78.3051598072052,31,3.0,79645.0,65.44
78.71126461029053,31,3.0,79645.0,65.34
78.97106409072876,31,0.0,79645.0,65.44
79.77476286888123,32,6.0,79645.0,65.65
80.18594980239868,32,6.0,79645.0,65.74
80.59111738204956,32,6.0,79645.0,65.94
80.99204397201538,32,7.0,79645.0,65.65
81.24436831474304,32,0.0,79645.0,65.44
82.05722093582153,33,0.0,79645.0,65.84
82.5134551525116,33,2.0,79645.0,65.55
82.95225167274475,33,4.0,79645.0,65.34
83.36865282058716,33,5.0,79645.0,65.55
83.65073466300964,33,0.0,79645.0,65.63
84.44876718521118,34,8.0,79645.0,65.44
84.88832640647888,34,1.0,79645.0,65.55
85.34240889549255,34,3.0,79645.0,65.45
85.7812340259552,34,5.0,79645.0,65.95
86.07539129257202,34,0.0,79645.0,65.84
86.90456104278564,35,1.0,79645.0,65.44
87.36135482788086,35,4.0,79645.0,65.54
87.81204915046692,35,6.0,79645.0,66.15
88.23806548118591,35,7.0,79645.0,65.65
88.51008248329163,35,0.0,79645.0,66.14
89.31262350082397,36,10.0,79645.0,65.65
89.71782350540161,36,10.0,79645.0,65.84
90.12853503227234,36,10.0,79645.0,65.24
90.53271198272705,36,2.0,79645.0,65.15
90.80616068840027,36,0.0,79645.0,65.05
91.58178949356079,37,4.0,79645.0,65.95
92.03046679496765,37,6.0,79645.0,65.85
92.47950601577759,37,8.0,79645.0,65.15
92.89969801902771,37,9.0,79645.0,64.95
93.16346287727356,37,0.0,79645.0,65.05
93.9503824710846,38,2.0,79645.0,65.65
94.36990284919739,38,3.0,79645.0,64.86
94.77502393722534,38,3.0,79645.0,64.86
95.17902517318726,38,3.0,79645.0,64.95
95.4373848438263,38,0.0,79645.0,64.95
96.26074719429016,39,7.0,79645.0,64.95
96.70922017097473,39,9.0,79645.0,65.25
97.15314817428589,39,1.0,79645.0,65.05
97.59686779975891,39,3.0,79645.0,64.95
97.8978521823883,39,0.0,79645.0,65.05
98.72363138198853,40,9.0,79645.0,65.15
99.17563009262085,40,2.0,79645.0,65.05
99.62088537216187,40,4.0,79645.0,65.05
100.05041193962097,40,5.0,79645.0,65.15
100.34792256355286,40,0.0,79645.0,65.05
101.19029092788696,41,2.0,79645.0,64.95
101.64890217781067,41,5.0,79645.0,65.05
102.1008882522583,41,8.0,79645.0,65.05
102.54849171638489,41,10.0,79645.0,65.44
102.85168313980103,41,0.0,79645.0,65.05
103.70526647567749,42,8.0,79645.0,64.95
104.15873718261719,42,10.0,79645.0,65.24
104.60360360145569,42,2.0,79645.0,65.24
105.05123329162598,42,4.0,79645.0,65.34
105.3725209236145,42,0.0,79645.0,65.05
106.22131013870239,43,3.0,79645.0,64.95
106.64913606643677,43,4.0,79645.0,65.05
107.08403015136719,43,6.0,79645.0,65.24
107.50546884536743,43,7.0,79645.0,65.24
107.78000330924988,43,0.0,79645.0,65.15
108.56660604476929,44,9.0,79645.0,65.05
108.97626614570618,44,10.0,79645.0,65.25
109.38220310211182,44,10.0,79645.0,65.15
109.78621554374695,44,10.0,79645.0,65.15
110.03679728507996,44,0.0,79645.0,65.15
110.86400556564331,45,4.0,79645.0,64.95
111.31187963485718,45,6.0,79645.0,64.95
111.75113844871521,45,8.0,79645.0,65.05
112.17144989967346,45,9.0,79645.0,65.05
112.46715807914734,45,0.0,79645.0,65.55
113.32970452308655,46,7.0,79645.0,65.15
113.7746148109436,46,9.0,79645.0,65.15
114.21712231636047,46,1.0,79645.0,65.34
114.64284443855286,46,2.0,79645.0,65.05
114.95833563804626,46,0.0,79645.0,65.15
115.82505369186401,47,1.0,79645.0,65.15
116.28845834732056,47,4.0,79645.0,65.15
116.75235533714294,47,7.0,79645.0,64.95
117.19817447662354,47,9.0,79645.0,64.95
117.4757969379425,47,0.0,79645.0,64.95
118.28515601158142,48,3.0,79645.0,65.25
118.70018076896667,48,4.0,79645.0,65.34
119.11393594741821,48,5.0,79645.0,65.25
119.52089738845825,48,5.0,79645.0,65.25
119.78516578674316,48,0.0,79645.0,65.15
120.58219075202942,49,8.0,79645.0,65.05
120.9946117401123,49,8.0,79645.0,65.15
121.40290307998657,49,8.0,79645.0,65.05
121.80629873275757,49,9.0,79645.0,65.15
122.05227613449097,49,0.0,79645.0,65.15
122.87901067733765,50,2.0,79645.0,65.05
123.3407392501831,50,5.0,79645.0,65.34
123.78984761238098,50,7.0,79645.0,65.15
124.21340298652649,50,9.0,79645.0,65.25
124.53802394866943,50,0.0,79645.0,65.15
125.41020917892456,51,8.0,79645.0,65.24
125.85020208358765,51,0.0,79645.0,65.25
126.30475187301636,51,3.0,79645.0,65.15
126.76398015022278,51,6.0,79645.0,65.34
127.07405185699463,51,0.0,79645.0,65.25
127.9163429737091,52,3.0,79645.0,65.25
128.3797631263733,52,6.0,79645.0,65.25
128.83877849578857,52,9.0,79645.0,65.55
129.2668113708496,52,10.0,79645.0,65.34
129.5402352809906,52,0.0,79645.0,65.45
130.3586254119873,53,4.0,79645.0,65.45
130.80725860595703,53,7.0,79645.0,66.05
131.2384443283081,53,8.0,79645.0,65.15
131.66216683387756,53,9.0,79645.0,65.34
131.9387652873993,53,0.0,79645.0,65.25
132.72897124290466,54,3.0,79645.0,66.05
133.12404203414917,54,2.0,79645.0,65.44
133.52963590621948,54,2.0,79645.0,66.05
133.93231773376465,54,2.0,79645.0,65.65
134.1915647983551,54,0.0,79645.0,65.44
135.00032591819763,55,5.0,79645.0,65.44
135.46422600746155,55,9.0,79645.0,65.34
135.90424966812134,55,10.0,79645.0,65.24
136.33065271377563,55,2.0,79645.0,65.54
136.6040289402008,55,0.0,79645.0,65.55
137.39714193344116,56,5.0,79645.0,65.44
137.80830240249634,56,5.0,79645.0,65.34
138.21887874603271,56,6.0,79645.0,65.55
138.60830926895142,56,5.0,79645.0,65.55
138.87009191513062,56,0.0,79645.0,65.34
139.6963975429535,57,9.0,79645.0,65.34
140.13063597679138,57,1.0,79645.0,65.54
140.56380486488342,57,3.0,79645.0,65.34
140.9849956035614,57,3.0,79645.0,65.34
141.25734543800354,57,0.0,79645.0,65.34
142.0442407131195,58,6.0,79645.0,66.15
142.4713020324707,58,7.0,79645.0,65.55
142.8941102027893,58,8.0,79645.0,65.45
143.28745341300964,58,8.0,79645.0,65.84
143.53533387184143,58,0.0,79645.0,65.34
144.29877948760986,59,8.0,79645.0,65.44
144.74854516983032,59,1.0,79645.0,65.44
145.19524025917053,59,3.0,79645.0,65.55
145.6422815322876,59,5.0,79645.0,65.65
145.92098951339722,59,0.0,79645.0,65.55
146.71506142616272,60,9.0,79645.0,65.65
147.10991191864014,60,8.0,79645.0,65.65
147.5138976573944,60,8.0,79645.0,65.55
147.92406153678894,60,9.0,79645.0,65.44
148.18306803703308,60,0.0,79645.0,65.55
149.02878141403198,61,4.0,79645.0,65.55
149.45526361465454,61,5.0,79645.0,65.65
149.88305711746216,61,6.0,79645.0,65.65
150.2944257259369,61,7.0,79645.0,65.65
150.56456542015076,61,0.0,79645.0,65.65
151.34476590156555,62,9.0,79645.0,65.54
151.76860165596008,62,10.0,79645.0,65.55
152.17500352859497,62,10.0,79645.0,65.55
152.56518411636353,62,10.0,79645.0,65.44
152.810302734375,62,0.0,79645.0,65.34
153.64470219612122,63,4.0,79645.0,65.65
154.0562858581543,63,4.0,79645.0,65.44
154.46889066696167,63,5.0,79645.0,66.14
154.9289665222168,63,8.0,79645.0,65.65
155.24356889724731,63,0.0,79645.0,65.34
156.04808139801025,64,3.0,79645.0,65.74
156.46228122711182,64,4.0,79645.0,65.55
156.88818359375,64,5.0,79645.0,65.55
157.29903554916382,64,6.0,79645.0,64.95
157.56993889808655,64,0.0,79645.0,65.15
158.36877012252808,65,9.0,79645.0,64.86
158.81853246688843,65,1.0,79645.0,65.05
159.27110147476196,65,4.0,79645.0,65.15
159.70272064208984,65,5.0,79645.0,65.24
159.9865756034851,65,0.0,79645.0,64.95
160.7851583957672,66,9.0,79645.0,64.95
161.19780564308167,66,10.0,79645.0,64.95
161.6075394153595,66,10.0,79645.0,65.15
162.02541708946228,66,10.0,79645.0,65.15
162.29425930976868,66,0.0,79645.0,64.95
163.08191871643066,67,4.0,79645.0,65.15
163.48488187789917,67,4.0,79645.0,65.05
163.8913972377777,67,4.0,79645.0,65.15
164.296560049057,67,4.0,79645.0,65.15
164.5529601573944,67,0.0,79645.0,65.05
165.3815758228302,68,8.0,79645.0,65.05
165.83355164527893,68,1.0,79645.0,65.05
166.30347847938538,68,4.0,79645.0,65.15
166.77739429473877,68,8.0,79645.0,64.95
167.07789087295532,68,0.0,79645.0,65.15
167.8789083957672,69,3.0,79645.0,65.05
168.3344521522522,69,5.0,79645.0,65.34
168.77995562553406,69,7.0,79645.0,65.24
169.203222990036,69,9.0,79645.0,65.05
169.48685789108276,69,0.0,79645.0,65.05
170.31969165802002,70,4.0,79645.0,65.15
170.77533411979675,70,7.0,79645.0,65.05
171.2223801612854,70,0.0,79645.0,65.24
171.68926858901978,70,2.0,79645.0,65.15
172.0234854221344,70,0.0,79645.0,65.15
172.8413953781128,71,10.0,79645.0,65.25
173.29819512367249,71,2.0,79645.0,65.15
173.7461016178131,71,5.0,79645.0,65.15
174.1791775226593,71,6.0,79645.0,65.24
174.46807098388672,71,0.0,79645.0,65.55
175.29233741760254,72,2.0,79645.0,65.15
175.75329303741455,72,5.0,79645.0,65.34
176.20451760292053,72,7.0,79645.0,65.15
176.63446307182312,72,8.0,79645.0,65.15
176.91790628433228,72,0.0,79645.0,65.15
177.71446347236633,73,2.0,79645.0,66.14
178.1329972743988,73,3.0,79645.0,65.15
178.52750825881958,73,3.0,79645.0,65.05
178.93817114830017,73,3.0,79645.0,65.24
179.18805694580078,73,0.0,79645.0,65.95
179.9672212600708,74,4.0,79645.0,65.24
180.43707251548767,74,7.0,79645.0,65.05
180.8831341266632,74,10.0,79645.0,65.15
181.2990164756775,74,10.0,79645.0,65.15
181.56408596038818,74,0.0,79645.0,65.05
182.35828161239624,75,4.0,79645.0,65.15
182.78572154045105,75,5.0,79645.0,65.05
183.1969769001007,75,5.0,79645.0,65.15
183.60262322425842,75,5.0,79645.0,65.25
183.85459280014038,75,0.0,79645.0,65.05
184.62774658203125,76,6.0,79645.0,65.24
185.03572249412537,76,7.0,79645.0,65.24
185.4442958831787,76,7.0,79645.0,65.34
185.8523428440094,76,7.0,79645.0,65.15
186.15967535972595,76,0.0,79645.0,65.25
187.01633763313293,77,5.0,79645.0,65.15
187.4831826686859,77,0.0,79645.0,66.05
187.9722592830658,77,3.0,79645.0,65.24
188.4272723197937,77,6.0,79645.0,65.25
188.70991039276123,77,0.0,79645.0,65.44
189.51573300361633,78,10.0,79645.0,65.34
189.93049335479736,78,10.0,79645.0,65.15
190.33515000343323,78,10.0,79645.0,65.25
190.729474067688,78,10.0,79645.0,65.15
190.97953939437866,78,0.0,79645.0,65.34
191.81853199005127,79,4.0,79645.0,65.44
192.2755630016327,79,7.0,79645.0,65.34
192.72036623954773,79,9.0,79645.0,65.25
193.14629983901978,79,10.0,79645.0,65.34
193.43757128715515,79,0.0,79645.0,65.24
194.24018359184265,80,5.0,79645.0,65.34
194.66348123550415,80,6.0,79645.0,65.44
195.08040952682495,80,7.0,79645.0,65.34
195.49221658706665,80,7.0,79645.0,66.15
195.76512575149536,80,0.0,79645.0,65.34
196.56251692771912,81,10.0,79645.0,65.35
196.95514750480652,81,10.0,79645.0,65.25
197.35818195343018,81,10.0,79645.0,65.25
197.76190781593323,81,10.0,79645.0,65.24
198.03485417366028,81,0.0,79645.0,65.24
198.88004422187805,82,6.0,79645.0,65.85
199.3180274963379,82,8.0,79645.0,65.34
199.74132323265076,82,9.0,79645.0,65.15
200.16257190704346,82,10.0,79645.0,65.24
200.43723893165588,82,0.0,79645.0,65.25
201.26455760002136,83,4.0,79645.0,65.34
201.67506957054138,83,5.0,79645.0,65.34
202.08966040611267,83,6.0,79645.0,65.34
202.50163197517395,83,6.0,79645.0,66.42
202.80555367469788,83,0.0,79645.0,65.45
203.64041900634766,84,3.0,79645.0,65.74
204.12791442871094,84,7.0,79645.0,65.45
204.58405566215515,84,10.0,79645.0,65.44
205.01768279075623,84,1.0,79645.0,65.44
205.29748272895813,84,0.0,79645.0,65.34
206.1240894794464,85,6.0,79645.0,65.65
206.53625226020813,85,7.0,79645.0,65.44
207.00812292099,85,1.0,79645.0,65.55
207.4697721004486,85,4.0,79645.0,65.55
207.7536542415619,85,0.0,79645.0,65.44
208.5601568222046,86,8.0,79645.0,65.55
208.9770131111145,86,8.0,79645.0,65.44
209.38394618034363,86,9.0,79645.0,65.45
209.82884764671326,86,1.0,79645.0,66.55
210.1309380531311,86,0.0,79645.0,65.44
210.92298221588135,87,5.0,79645.0,65.65
211.38287687301636,87,8.0,79645.0,65.34
211.83099126815796,87,10.0,79645.0,66.63
212.2679808139801,87,2.0,79645.0,65.85
212.54329419136047,87,0.0,79645.0,65.76
213.35556626319885,88,6.0,79645.0,65.65
213.76061391830444,88,6.0,79645.0,65.63
214.17011547088623,88,7.0,79645.0,65.74
214.57755661010742,88,7.0,79645.0,66.05
214.85488176345825,88,0.0,79645.0,65.73
215.66497159004211,89,10.0,79645.0,65.44
216.07991766929626,89,2.0,79645.0,65.55
216.47938442230225,89,9.0,79645.0,65.44
216.87113523483276,89,10.0,79645.0,65.55
217.11878323554993,89,0.0,79645.0,65.34
217.96815252304077,90,6.0,79645.0,66.44
218.40900182724,90,8.0,79645.0,65.44
218.83136677742004,90,9.0,79645.0,65.65
219.24889540672302,90,10.0,79645.0,65.65
219.52799320220947,90,0.0,79645.0,65.44
220.33471012115479,91,4.0,79645.0,65.65
220.744961977005,91,4.0,79645.0,65.65
221.1555733680725,91,5.0,79645.0,65.55
221.60367703437805,91,7.0,79645.0,65.55
221.91464495658875,91,0.0,79645.0,65.54
222.716956615448,92,3.0,79645.0,66.05
223.13188529014587,92,3.0,79645.0,65.65
223.54317450523376,92,4.0,79645.0,65.45
223.9551272392273,92,4.0,79645.0,65.55
224.20873880386353,92,0.0,79645.0,65.05
224.99035024642944,93,6.0,79645.0,65.15
225.40290904045105,93,6.0,79645.0,65.15
225.8170509338379,93,7.0,79645.0,65.05
226.21432995796204,93,7.0,79645.0,65.15
226.4857039451599,93,0.0,79645.0,65.15
227.25228571891785,94,8.0,79645.0,64.86
227.703617811203,94,1.0,79645.0,65.15
228.1615960597992,94,4.0,79645.0,65.05
228.5970597267151,94,5.0,79645.0,64.95
228.872487783432,94,0.0,79645.0,65.05
229.68331122398376,95,9.0,79645.0,65.15
230.08043313026428,95,9.0,79645.0,65.05
230.49009919166565,95,9.0,79645.0,64.95
230.91023659706116,95,9.0,79645.0,64.95
231.17015147209167,95,0.0,79645.0,64.95
232.0224905014038,96,6.0,79645.0,64.95
232.5010426044464,96,0.0,79645.0,65.85
232.97606110572815,96,3.0,79645.0,65.15
233.40955114364624,96,5.0,79645.0,65.34
233.73899674415588,96,0.0,79645.0,64.95
234.6288890838623,97,6.0,79645.0,65.55
235.08388423919678,97,8.0,79645.0,64.95
235.5335557460785,97,10.0,79645.0,64.86
235.97182059288025,97,2.0,79645.0,65.25
236.24136400222778,97,0.0,79645.0,65.24
237.08462071418762,98,8.0,79645.0,64.95
237.5465919971466,98,1.0,79645.0,65.24
237.98740768432617,98,3.0,79645.0,65.24
238.3953902721405,98,4.0,79645.0,65.24
238.66088819503784,98,0.0,79645.0,65.05
239.42689180374146,99,5.0,79645.0,66.24
239.90504384040833,99,9.0,79645.0,65.05
240.35482478141785,99,10.0,79645.0,65.05
240.77714014053345,99,2.0,79645.0,65.65
241.06570148468018,99,0.0,79645.0,65.24
