timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
396.89288353919983,17.0,731.0,66.15,89.0
397.8092477321625,26.0,731.0,65.76,
398.0108036994934,7.0,731.0,66.05,
398.2119541168213,7.0,731.0,65.85,
398.4112973213196,7.0,731.0,65.95,
399.3141288757324,17.0,731.0,65.95,90.0
400.1734311580658,27.0,731.0,65.65,90.0
401.0547971725464,10.0,731.0,65.76,90.0
401.9420256614685,21.0,731.0,65.74,
402.13854575157166,7.0,731.0,66.15,
402.33347606658936,7.0,731.0,65.74,
402.5268168449402,7.0,731.0,66.73,
403.39030838012695,27.0,731.0,65.65,91.0
404.2662615776062,9.0,731.0,65.74,91.0
405.12891125679016,18.0,731.0,66.54,91.0
406.0530812740326,26.0,731.0,65.74,
406.26496720314026,7.0,731.0,65.65,
406.4622709751129,6.0,731.0,65.74,
406.66865038871765,7.0,731.0,65.76,
407.5595223903656,20.0,731.0,66.05,92.0
408.4034206867218,27.0,731.0,65.85,92.0
409.2744450569153,27.0,731.0,65.65,92.0
410.1772074699402,21.0,731.0,65.74,
410.38102626800537,7.0,731.0,65.76,
410.57616543769836,7.0,731.0,65.74,
410.7845799922943,7.0,731.0,65.74,
411.6807506084442,7.0,731.0,65.54,93.0
412.55785608291626,17.0,731.0,66.44,93.0
413.438134431839,27.0,731.0,65.85,93.0
414.3522434234619,14.0,731.0,66.05,
414.56220412254333,7.0,731.0,66.14,
414.7590253353119,7.0,731.0,65.95,
414.96525979042053,7.0,731.0,66.05,
415.86204528808594,27.0,731.0,66.24,94.0
416.71558475494385,28.0,731.0,65.76,94.0
417.5750334262848,17.0,731.0,66.34,94.0
418.4634177684784,28.0,731.0,65.84,
418.65664076805115,8.0,731.0,65.95,
418.84870767593384,7.0,731.0,65.65,
419.041131734848,7.0,731.0,65.85,
419.89802408218384,29.0,731.0,66.83,95.0
420.7528350353241,12.0,731.0,65.85,95.0
421.61213970184326,20.0,731.0,66.65,95.0
422.492648601532,28.0,731.0,66.24,
422.6880280971527,8.0,731.0,66.15,
422.8813316822052,8.0,731.0,65.85,
423.0733299255371,7.0,731.0,65.85,
423.92525911331177,29.0,731.0,66.15,96.0
424.7632019519806,11.0,731.0,65.65,96.0
425.63456416130066,20.0,731.0,66.14,96.0
426.5104513168335,28.0,731.0,66.15,
426.7098617553711,7.0,731.0,66.14,
426.9012427330017,8.0,731.0,65.95,
427.10153675079346,7.0,731.0,66.05,
427.9516017436981,29.0,731.0,66.34,97.0
428.7927894592285,13.0,731.0,65.94,97.0
429.6648807525635,22.0,731.0,66.05,97.0
430.54455041885376,28.0,731.0,67.11,
430.7441735267639,8.0,731.0,66.94,
430.93441104888916,8.0,731.0,66.34,
431.1346607208252,8.0,731.0,66.24,
431.9783356189728,29.0,731.0,66.05,98.0
432.85490322113037,19.0,731.0,67.42,98.0
433.7085485458374,27.0,731.0,66.05,98.0
434.6269762516022,14.0,731.0,66.05,
434.8155562877655,7.0,731.0,66.05,
435.00405168533325,7.0,731.0,65.95,
435.1925172805786,7.0,731.0,66.05,
436.06085228919983,19.0,731.0,66.83,99.0
436.9301002025604,27.0,731.0,66.14,99.0
437.7798492908478,28.0,731.0,66.74,99.0
438.69526267051697,21.0,731.0,66.34,
438.88481068611145,7.0,731.0,68.02,
439.0728175640106,7.0,731.0,66.84,
439.2629060745239,7.0,731.0,66.24,
