epoch,loss,mae,val_loss,val_mae,epoch_time
31,0.019228180521167815,0.10233848057687282,0.021057664316046883,0.11277912979995883,4.2621636390686035
32,0.018713384034344926,0.10117164747789502,0.0179986343341502,0.10186411601466101,4.404441595077515
33,0.01872409332427196,0.10104618933983148,0.022296948710808884,0.11694063548300718,4.297247409820557
34,0.018329601670848204,0.10055797439999878,0.017532198010264215,0.09998940394536869,4.27263617515564
35,0.01849990350310691,0.10087471674196422,0.016173423494438868,0.09580418950802572,4.2071051597595215
36,0.018327307887375355,0.10020283563062549,0.016769654444746068,0.09715553091184513,4.167251348495483
37,0.017784685984952375,0.09851909754797816,0.017319975949421123,0.09900386933539365,4.157601833343506
38,0.01824552965699695,0.09945809817872941,0.01729375370652289,0.09904311234886581,4.1376354694366455
39,0.01769664674648084,0.0985632600262761,0.01834440019887847,0.10562747414853121,4.156965970993042
40,0.01721887759049423,0.09665631125681103,0.01594930303257865,0.09453474770526628,4.23122763633728
41,0.01727022194536403,0.0970887178555131,0.01804636459092836,0.10257631318794715,4.155399799346924
42,0.016555020047235303,0.09548063022084534,0.017264097551437648,0.10136489006313118,4.2343127727508545
43,0.01722358262632042,0.09658467867411673,0.016703229850611172,0.09830417886779115,4.164804220199585
44,0.016836162901017814,0.09613668406382203,0.020635277989345627,0.10900777437396951,4.1048500537872314
45,0.01700672074803151,0.09678183333016932,0.0212809727149638,0.11400180249600797,4.10915994644165
46,0.01659642894519493,0.09527410292066633,0.015429495305225655,0.0921045529681283,4.1105637550354
47,0.01646407685475424,0.09485281719826162,0.017991900645397806,0.10190278130608636,4.073872327804565
48,0.016069782289559954,0.09343985950108617,0.015330716413823334,0.09385053732910671,4.052381992340088
49,0.016007411776809023,0.09357360578142107,0.014875136391335243,0.09333873439479519,4.039785385131836
50,0.01563549718412105,0.0918894411996007,0.018066639206498057,0.1063442769888285,4.0126190185546875
51,0.015978082560468464,0.09302470395341515,0.01624087873544242,0.09724743926041834,4.028539419174194
52,0.015496100403834135,0.09190402859821915,0.015198691307592231,0.09497432249623376,4.045089483261108
53,0.015715533297043293,0.09168441449292004,0.01581282088079968,0.09607180288514576,4.032866477966309
54,0.015372494258917868,0.0915483676828444,0.016978305235907837,0.10008460323552827,4.019629955291748
55,0.015132426732452586,0.0912176316138357,0.015026493425908926,0.09313500128887794,4.043478488922119
56,0.015039293904555962,0.09058952694758773,0.014981970795103022,0.09255521180661949,3.981123924255371
57,0.014998775435378775,0.08997405748814344,0.015808084753115435,0.09805812988732313,4.0396728515625
58,0.014912303411983885,0.08990842285566032,0.016966300538262806,0.09869962749448982,4.094609975814819
59,0.014869138685753569,0.09043841368984432,0.015845346642104356,0.0979363048398817,4.119986295700073
60,0.014407258838764392,0.08861585715785622,0.014620156241329136,0.09054219400560534,4.130608558654785
61,0.014967868517851457,0.08970635156147182,0.014746694297001168,0.0917803602846893,4.160231351852417
62,0.014569266769103705,0.08872432964853942,0.01491616016908272,0.0935156464173987,4.093034029006958
63,0.014593576412880793,0.08842310591135175,0.016460114133519096,0.09805312047939042,4.0946643352508545
64,0.014382788218790665,0.0882372974883765,0.015212798239411535,0.09449907372126708,4.124151229858398
65,0.014154541029711254,0.08736010170541704,0.015388877508608071,0.09456589254173073,4.047581434249878
66,0.014205290109384806,0.08755797385238111,0.014710788111630324,0.09254706429468619,4.047062873840332
67,0.013985364398104138,0.0867830618750304,0.018261948625582294,0.10468270065816673,4.005759000778198
68,0.014035842151497491,0.08701627058908343,0.014875613983619857,0.09208378638770129,4.0213377475738525
69,0.013764899276429788,0.08695001411251724,0.01563272572349052,0.09403977402158685,3.9965367317199707
70,0.013740570229128935,0.08590683536604046,0.015767954617134622,0.09568104027090846,4.036539316177368
71,0.014058306426159106,0.08697286965325475,0.01648342517531804,0.09777940608359673,4.017797470092773
72,0.013445503081311472,0.08522708876989782,0.01611958192409696,0.09795767008452802,4.040035724639893
73,0.013661901094019413,0.0859574300935492,0.015304803319678113,0.0923863611108548,4.051746129989624
74,0.013424802682129667,0.08481044536456465,0.015581765086264224,0.09562518930918462,4.063518524169922
75,0.013422743233968503,0.08503831182606518,0.014857537415180658,0.09314055237415675,4.323965549468994
76,0.01318399997544475,0.08412576774135232,0.014222069769292264,0.08905951578069378,4.299386501312256
77,0.01329636769660283,0.08465364421717822,0.014366969566892934,0.08940993269553056,4.1944260597229
78,0.013237573052174411,0.08457681778818368,0.014640713966376073,0.09097512066364288,4.125751972198486
79,0.01338070619967766,0.08460688306950033,0.014186570999791493,0.08832636415152936,4.099181175231934
80,0.012931423328700476,0.08295944926794618,0.014146393139821451,0.08924144244677312,4.10593318939209
81,0.01291936605121009,0.08298534837085754,0.015465376420399628,0.09341559277192966,4.115170240402222
82,0.012882445059949532,0.08311817622743548,0.014785019001243887,0.08993152649821462,4.165571928024292
83,0.012851457181386649,0.08269546814262867,0.015017923320064673,0.09136596865750649,4.213932514190674
84,0.012795424793148413,0.08268469104077666,0.015879637133833523,0.09633583696307363,4.154342412948608
85,0.012738531560171396,0.08278937670402228,0.014641905052436364,0.09121746811512355,4.139017105102539
86,0.012825947935925796,0.08297247416339815,0.014275145641452557,0.08903657785944037,4.158652067184448
87,0.012653086203499697,0.08222463878337294,0.014424387994851615,0.08976541620654029,4.187802076339722
88,0.012433432883699424,0.08141242840792984,0.014840360705715578,0.09128075858225694,4.1144139766693115
89,0.012721416106796824,0.0822551864432171,0.014864067899415622,0.09134681985990421,4.145350217819214
90,0.01278653521439992,0.08235009126365185,0.0148039705346565,0.09109197456288982,4.107689619064331
91,0.012197351464419626,0.08063215976580977,0.014167341114198035,0.08920703526284243,4.144878149032593
92,0.012523650960065424,0.08182313148863614,0.015963881779965515,0.09615503311962695,4.114286184310913
93,0.012433496257290243,0.0816496315645054,0.01543906915026742,0.09338181727641337,4.181136846542358
94,0.012236792017938569,0.08069657410960644,0.015070480269354742,0.09124448251079868,4.072972297668457
95,0.01246420800453052,0.08136166904587298,0.015058152578972481,0.09187561354121647,4.033721446990967
96,0.012210622496786528,0.08091340612154455,0.014511167398981145,0.09005404988656172,4.025336742401123
97,0.012136701232520863,0.08020852971822023,0.015890757754646444,0.09551915083382581,4.032367706298828
98,0.011957681825151667,0.07974056745879352,0.01677064602640835,0.09883117333457277,4.057865858078003
99,0.01195137607282959,0.07959640412591398,0.01595636608230101,0.09484437047629743,4.068905591964722
