timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
598.5732350349426,0.0,61309.0,65.63,84.0
599.2511520385742,8.0,61309.0,65.55,84.0
599.9116847515106,14.0,61309.0,65.65,84.0
600.5893301963806,1.0,61309.0,65.44,84.0
602.5689380168915,0.0,61309.0,65.84,
602.9480893611908,0.0,61309.0,65.65,
603.3219833374023,5.0,61309.0,65.55,
605.6088337898254,0.0,61309.0,65.54,85.0
606.2703845500946,7.0,61309.0,65.65,85.0
606.9536392688751,0.0,61309.0,65.94,85.0
607.6418285369873,3.0,61309.0,65.63,85.0
609.6019129753113,0.0,61309.0,66.05,
609.9579548835754,0.0,61309.0,65.44,
610.3281338214874,3.0,61309.0,65.65,
612.5181069374084,9.0,61309.0,66.13,86.0
613.2092225551605,0.0,61309.0,65.83,86.0
613.8816564083099,4.0,61309.0,65.44,86.0
614.5322968959808,9.0,61309.0,66.03,86.0
616.4827287197113,1.0,61309.0,65.44,
616.8340380191803,0.0,61309.0,65.74,
617.1992719173431,0.0,61309.0,65.95,
619.4240489006042,0.0,61309.0,65.54,87.0
620.1007871627808,4.0,61309.0,65.63,87.0
620.7460281848907,8.0,61309.0,66.14,87.0
621.4308211803436,0.0,61309.0,66.23,87.0
623.3652505874634,3.0,61309.0,65.84,
623.7360227108002,2.0,61309.0,65.44,
624.0828804969788,0.0,61309.0,65.74,
626.2858762741089,0.0,61309.0,66.52,88.0
626.9807901382446,8.0,61309.0,65.95,88.0
627.6485238075256,15.0,61309.0,66.62,88.0
628.3456013202667,4.0,61309.0,65.73,88.0
630.3074278831482,0.0,61309.0,65.55,
630.6600041389465,0.0,61309.0,65.54,
631.0098893642426,3.0,61309.0,65.63,
633.2145755290985,10.0,61309.0,66.23,89.0
633.8619451522827,15.0,61309.0,65.93,89.0
634.5370185375214,1.0,61309.0,65.84,89.0
635.1968336105347,7.0,61309.0,65.83,89.0
637.1551742553711,0.0,61309.0,65.85,
637.5032575130463,0.0,61309.0,66.42,
637.8632211685181,3.0,61309.0,65.74,
640.1911361217499,4.0,61309.0,65.74,90.0
640.9343752861023,0.0,61309.0,66.33,90.0
641.6795606613159,12.0,61309.0,66.05,90.0
642.4222662448883,6.0,61309.0,65.84,90.0
644.3728492259979,0.0,61309.0,65.83,
644.731803894043,0.0,61309.0,66.23,
645.1132845878601,0.0,61309.0,65.65,
647.419576883316,3.0,61309.0,65.95,91.0
648.1688494682312,0.0,61309.0,66.44,91.0
648.9192640781403,13.0,61309.0,65.93,91.0
649.6697473526001,7.0,61309.0,66.13,91.0
651.629843711853,1.0,61309.0,66.15,
651.9950330257416,0.0,61309.0,66.05,
652.3570773601532,0.0,61309.0,66.03,
654.6105465888977,0.0,61309.0,65.94,92.0
655.3139429092407,8.0,61309.0,66.33,92.0
655.9930248260498,0.0,61309.0,66.13,92.0
656.6863162517548,5.0,61309.0,66.33,92.0
658.6375803947449,0.0,61309.0,66.03,
659.0446329116821,0.0,61309.0,66.03,
659.4026942253113,0.0,61309.0,66.03,
661.7060172557831,6.0,61309.0,67.21,93.0
662.4472818374634,0.0,61309.0,66.42,93.0
663.1881515979767,0.0,61309.0,65.54,93.0
663.9322245121002,8.0,61309.0,65.62,93.0
665.8922610282898,1.0,61309.0,65.65,
666.2544980049133,0.0,61309.0,65.65,
666.6146395206451,0.0,61309.0,65.45,
668.9128661155701,4.0,61309.0,65.52,94.0
669.6643846035004,0.0,61309.0,66.13,94.0
670.405136346817,13.0,61309.0,65.65,94.0
671.1554484367371,0.0,61309.0,65.44,94.0
673.2296326160431,0.0,61309.0,66.52,
673.6309645175934,0.0,61309.0,65.65,
674.0061552524567,5.0,61309.0,65.85,
676.305093050003,0.0,61309.0,65.44,95.0
676.9891285896301,7.0,61309.0,66.05,95.0
677.6902508735657,0.0,61309.0,65.84,95.0
678.3448107242584,3.0,61309.0,65.54,95.0
680.3212835788727,0.0,61309.0,66.73,
680.6711730957031,0.0,61309.0,65.55,
681.0291390419006,3.0,61309.0,65.73,
683.3008806705475,0.0,61309.0,65.54,96.0
684.0104167461395,7.0,61309.0,65.95,96.0
684.7284734249115,0.0,61309.0,66.24,96.0
685.4401552677155,9.0,61309.0,65.84,96.0
687.4053683280945,2.0,61309.0,65.54,
687.7754616737366,1.0,61309.0,65.44,
688.1364920139313,0.0,61309.0,65.63,
690.4398634433746,8.0,61309.0,65.63,97.0
691.180184841156,1.0,61309.0,65.73,97.0
691.9218201637268,0.0,61309.0,65.63,97.0
692.6608648300171,9.0,61309.0,66.13,97.0
694.6332170963287,2.0,61309.0,65.74,
695.0002744197845,1.0,61309.0,65.43,
695.3599171638489,0.0,61309.0,65.52,
697.6577560901642,6.0,61309.0,66.23,98.0
698.3997039794922,0.0,61309.0,66.03,98.0
699.1373682022095,0.0,61309.0,65.63,98.0
699.8819050788879,8.0,61309.0,65.74,98.0
701.8543844223022,1.0,61309.0,65.54,
702.217139005661,0.0,61309.0,65.94,
702.5766263008118,0.0,61309.0,65.62,
705.0239155292511,0.0,61309.0,66.72,99.0
705.7703764438629,0.0,61309.0,65.83,99.0
706.516238451004,8.0,61309.0,65.94,99.0
707.2580442428589,2.0,61309.0,65.83,99.0
709.2262885570526,0.0,61309.0,65.94,
709.5971944332123,0.0,61309.0,65.65,
709.9676232337952,4.0,61309.0,65.63,
