timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
137.14447402954102,12,1413.1875,70.476
138.1455636024475,12,1413.1875,69.08
139.14666223526,6,1413.1875,64.659
140.14773607254028,12,1413.1875,68.894
141.14885759353638,12,1413.1875,68.007
142.1500973701477,12,1413.1875,68.589
143.15139174461365,12,1413.1875,68.811
144.15251922607422,12,1413.1875,69.38
145.15356755256653,12,1413.1875,68.004
146.15464973449707,12,1413.1875,69.38
147.15576887130737,12,1413.1875,68.991
148.15687918663025,6,1413.1875,64.854
149.1579909324646,12,1413.1875,70.152
150.15914106369019,12,1413.1875,68.893
151.16021275520325,12,1413.1875,68.395
152.1614944934845,12,1413.1875,68.395
153.16271209716797,12,1413.1875,69.49
154.16381406784058,12,1413.1875,68.604
155.16489171981812,12,1413.1875,70.246
156.16596245765686,12,1413.1875,68.882
157.1670138835907,6,1413.1875,64.854
158.16834449768066,12,1413.1875,67.7
159.16951870918274,12,1413.1875,68.09
160.17066144943237,12,1413.1875,68.091
161.17171502113342,12,1413.1875,68.784
162.17279314994812,12,1413.1875,68.289
163.17386603355408,12,1413.1875,68.492
164.17494082450867,12,1413.1875,68.858
165.17599201202393,12,1413.1875,68.796
166.1771376132965,6,1413.1875,65.244
167.1782684326172,12,1413.1875,70.269
168.17933797836304,12,1413.1875,69.47
169.18039107322693,12,1413.1875,68.2
170.1816279888153,12,1413.1875,68.893
171.18279695510864,12,1413.1875,68.664
172.18389058113098,12,1413.1875,67.776
173.18498158454895,12,1413.1875,69.185
174.18605399131775,12,1413.1875,67.993
175.18713569641113,6,1413.1875,64.938
176.18843817710876,12,1413.1875,69.065
177.18967270851135,12,1413.1875,68.699
178.1908209323883,12,1413.1875,68.2
179.19189190864563,12,1413.1875,70.051
180.19296622276306,12,1413.1875,68.893
181.19401454925537,12,1413.1875,68.298
182.19425702095032,12,1413.1875,69.954
183.19529819488525,12,1413.1875,70.075
184.19637084007263,6,1413.1875,64.952
185.1972460746765,12,1413.1875,69.186
186.19824028015137,12,1413.1875,68.894
187.19923853874207,12,1413.1875,69.879
188.20024943351746,12,1413.1875,68.395
189.20123553276062,12,1413.1875,68.968
190.20225262641907,12,1413.1875,68.991
191.20328545570374,12,1413.1875,68.297
192.20431470870972,11,1413.1875,67.873
193.2054147720337,6,1413.1875,64.646
194.20644664764404,12,1413.1875,69.673
195.2072732448578,12,1413.1875,68.589
196.20823574066162,12,1413.1875,68.188
197.20926189422607,12,1413.1875,69.066
198.21024465560913,12,1413.1875,69.296
199.21127009391785,12,1413.1875,68.177
200.21224927902222,12,1413.1875,67.895
201.21324563026428,12,1413.1875,70.172
202.21428418159485,6,1413.1875,64.659
203.2152464389801,12,1413.1875,67.409
204.21635365486145,12,1413.1875,69.283
205.21740794181824,12,1413.1875,67.896
206.21824169158936,12,1413.1875,69.455
207.2194378376007,12,1413.1875,67.896
208.22047519683838,12,1413.1875,69.867
209.22125363349915,12,1413.1875,68.979
210.2222397327423,12,1413.1875,68.091
211.22331070899963,6,1413.1875,64.84
212.2242889404297,12,1413.1875,68.796
213.22525095939636,12,1413.1875,67.896
214.2262532711029,12,1413.1875,70.089
215.22728204727173,12,1413.1875,69.587
216.22830653190613,12,1413.1875,69.794
217.22923636436462,12,1413.1875,69.552
218.23024606704712,12,1413.1875,69.358
219.2312912940979,12,1413.1875,68.492
220.23241138458252,6,1413.1875,64.757
221.23356437683105,12,1413.1875,69.65
222.2345974445343,12,1413.1875,68.469
223.23525261878967,11,1413.1875,69.857
224.23640942573547,12,1413.1875,68.773
225.237450838089,12,1413.1875,69.393
226.23825550079346,12,1413.1875,68.371
227.23930597305298,12,1413.1875,68.297
228.2404055595398,12,1413.1875,69.879
229.24148774147034,6,1413.1875,65.522
230.24253273010254,12,1413.1875,68.797
231.24365305900574,12,1413.1875,69.65
232.24474692344666,12,1413.1875,69.782
233.2459568977356,12,1413.1875,68.956
234.24703359603882,11,1413.1875,69.15
235.2481107711792,11,1413.1875,68.2
236.24918293952942,12,1413.1875,69.747
237.25036334991455,12,1413.1875,69.261
238.2513463497162,6,1413.1875,64.951
239.25252318382263,12,1413.1875,68.687
240.25358271598816,12,1413.1875,68.409
241.25423431396484,12,1413.1875,68.492
242.25529837608337,12,1413.1875,67.798
243.25636649131775,12,1413.1875,67.873
244.2574496269226,12,1413.1875,68.2
245.25850534439087,12,1413.1875,69.054
246.25956654548645,12,1413.1875,70.246
247.26036143302917,6,1413.1875,65.049
248.26144909858704,12,1413.1875,68.006
249.2625126838684,12,1413.1875,69.77
250.26358318328857,12,1413.1875,69.879
251.26481294631958,12,1413.1875,69.685
252.26588988304138,12,1413.1875,68.796
253.2670431137085,12,1413.1875,68.298
254.2681155204773,12,1413.1875,68.091
255.26915407180786,12,1413.1875,69.88
256.2702040672302,6,1413.1875,64.659
257.27130103111267,12,1413.1875,67.813
258.27243757247925,12,1413.1875,69.185
259.273499250412,12,1413.1875,68.492
260.2745978832245,12,1413.1875,67.798
261.2757565975189,12,1413.1875,68.285
262.2768621444702,12,1413.1875,67.873
263.2781274318695,12,1413.1875,69.65
264.2794191837311,12,1413.1875,68.297
265.2802300453186,6,1413.1875,64.646
266.28128385543823,10,1413.1875,68.215
267.28238677978516,12,1413.1875,69.954
268.28346395492554,12,1413.1875,68.687
269.28458309173584,12,1413.1875,67.701
270.28569889068604,12,1413.1875,68.859
271.28680515289307,12,1413.1875,68.687
272.2878782749176,12,1413.1875,67.701
273.2889382839203,12,1413.1875,69.553
274.28996562957764,6,1413.1875,64.938
275.29102540016174,12,1413.1875,69.163
276.2921350002289,12,1413.1875,68.09
277.29324316978455,12,1413.1875,68.59
278.29431343078613,12,1413.1875,70.282
279.2954134941101,12,1413.1875,68.201
280.2964606285095,12,1413.1875,69.65
281.2975296974182,12,1413.1875,69.977
282.2986013889313,12,1413.1875,67.603
283.29963278770447,6,1413.1875,64.757
284.3007221221924,12,1413.1875,69.553
285.3017692565918,12,1413.1875,67.787
286.30288434028625,12,1413.1875,68.99
287.3039565086365,12,1413.1875,70.087
288.30518865585327,12,1413.1875,67.678
289.30622911453247,12,1413.1875,69.358
290.3072943687439,12,1413.1875,70.172
291.308376789093,12,1413.1875,68.177
292.30924224853516,6,1413.1875,64.646
293.31040692329407,12,1413.1875,68.589
294.31169986724854,12,1413.1875,68.699
295.31277227401733,12,1413.1875,68.2
296.31381344795227,12,1413.1875,70.955
297.31488275527954,12,1413.1875,68.188
298.316041469574,12,1413.1875,69.455
299.3171138763428,12,1413.1875,68.177
300.3182587623596,12,1413.1875,68.297
301.31925678253174,6,1413.1875,65.133
302.32038044929504,12,1413.1875,68.581
303.3215389251709,11,1413.1875,69.552
304.3225910663605,12,1413.1875,68.395
305.32381081581116,12,1413.1875,68.567
306.32423210144043,12,1413.1875,68.006
307.3252372741699,12,1413.1875,70.246
308.32627177238464,12,1413.1875,69.283
309.32723665237427,12,1413.1875,68.372
310.3282775878906,6,1413.1875,64.841
311.329313993454,12,1413.1875,69.575
312.33036971092224,12,1413.1875,69.587
313.33142828941345,12,1413.1875,69.296
314.3322341442108,12,1413.1875,68.469
315.3332345485687,12,1413.1875,67.776
316.33425188064575,12,1413.1875,68.882
317.33523964881897,12,1413.1875,68.894
318.3364305496216,12,1413.1875,71.243
319.33739018440247,6,1413.1875,65.328
320.3382513523102,12,1413.1875,68.372
321.33923387527466,12,1413.1875,70.051
322.3403105735779,12,1413.1875,69.38
323.34133791923523,12,1413.1875,67.896
324.34237337112427,12,1413.1875,68.882
325.34361004829407,12,1413.1875,68.191
326.34463906288147,12,1413.1875,68.395
327.3452639579773,12,1413.1875,69.283
328.3464198112488,6,1413.1875,64.646
329.34745383262634,12,1413.1875,69.65
330.3485040664673,12,1413.1875,68.103
331.34958267211914,12,1413.1875,67.603
332.3502514362335,12,1413.1875,69.685
333.35123229026794,12,1413.1875,67.409
334.352242231369,12,1413.1875,67.581
335.3532340526581,12,1413.1875,69.65
336.3542511463165,12,1413.1875,64.743
337.35537338256836,6,1413.1875,64.549
338.35649824142456,12,1413.1875,68.188
339.35753107070923,12,1413.1875,68.762
340.35865354537964,12,1413.1875,68.796
341.35967803001404,12,1413.1875,67.798
342.36023807525635,12,1413.1875,68.589
343.3612377643585,12,1413.1875,68.687
344.36224126815796,12,1413.1875,69.782
345.36327362060547,9,1413.1875,64.84
346.3642489910126,6,1413.1875,64.659
347.36530447006226,12,1413.1875,67.798
348.36640667915344,12,1413.1875,68.199
349.36747217178345,12,1413.1875,70.382
350.36858010292053,12,1413.1875,69.49
351.36964988708496,12,1413.1875,67.299
352.3708975315094,12,1413.1875,67.993
353.3719720840454,12,1413.1875,68.968
354.3722474575043,8,1413.1875,64.549
355.3733139038086,6,1413.1875,70.149
356.3743875026703,12,1413.1875,69.054
357.3754529953003,12,1413.1875,68.874
358.37652826309204,12,1413.1875,68.102
359.3775906562805,12,1413.1875,67.991
360.3786623477936,12,1413.1875,68.879
361.3797278404236,12,1413.1875,68.394
362.3809542655945,12,1413.1875,70.367
363.3813133239746,6,1413.1875,64.938
364.38240027427673,9,1413.1875,70.343
365.38346672058105,11,1413.1875,69.879
366.38461685180664,12,1413.1875,67.993
367.3857009410858,11,1413.1875,68.871
368.3869516849518,12,1413.1875,69.186
369.38802576065063,12,1413.1875,69.26
370.3893222808838,12,1413.1875,68.079
371.3906137943268,12,1413.1875,68.103
372.391802072525,6,1413.1875,64.938
373.392906665802,10,1413.1875,69.357
374.3939940929413,12,1413.1875,68.796
375.39525151252747,12,1413.1875,68.274
376.396363735199,11,1413.1875,68.882
377.3974289894104,12,1413.1875,69.065
378.3986163139343,11,1413.1875,69.455
379.3996696472168,11,1413.1875,68.08
380.4007475376129,11,1413.1875,67.798
381.40182065963745,6,1413.1875,65.036
382.40292596817017,10,1413.1875,68.602
383.4041624069214,12,1413.1875,69.372
384.4052393436432,12,1413.1875,69.065
385.40656566619873,12,1413.1875,68.395
386.40765142440796,11,1413.1875,69.26
387.40873646736145,12,1413.1875,70.149
388.40993571281433,12,1413.1875,68.687
389.41098284721375,12,1413.1875,68.188
390.4121129512787,6,1413.1875,64.562
391.41328597068787,11,1413.1875,68.006
392.41442489624023,12,1413.1875,67.701
393.4154894351959,12,1413.1875,67.299
394.4165596961975,12,1413.1875,70.269
395.4176847934723,12,1413.1875,68.103
396.4190044403076,12,1413.1875,67.714
397.4200789928436,11,1413.1875,69.065
398.4213194847107,12,1413.1875,67.982
399.42247438430786,6,1413.1875,64.659
400.4237926006317,6,1413.1875,69.954
401.42506527900696,12,1413.1875,67.678
402.42615032196045,12,1413.1875,68.991
403.42722964286804,12,1413.1875,68.09
404.4282855987549,12,1413.1875,69.066
405.4295210838318,12,1413.1875,67.679
406.4306101799011,12,1413.1875,68.395
407.4317910671234,12,1413.1875,68.199
408.43296813964844,6,1413.1875,65.244
409.43423867225647,7,1413.1875,68.394
410.43555068969727,11,1413.1875,67.783
411.43671321868896,12,1413.1875,68.796
412.43780398368835,12,1413.1875,70.538
413.4388916492462,12,1413.1875,69.797
414.43993282318115,12,1413.1875,67.798
415.44103837013245,12,1413.1875,68.602
416.4421179294586,12,1413.1875,68.698
417.443208694458,6,1413.1875,64.562
418.44350481033325,8,1413.1875,68.492
419.4446039199829,12,1413.1875,67.506
420.44588255882263,12,1413.1875,68.285
421.4469439983368,12,1413.1875,67.506
422.44725227355957,11,1413.1875,69.185
423.44841742515564,12,1413.1875,68.956
424.44934606552124,12,1413.1875,68.006
425.4503753185272,12,1413.1875,69.199
426.4514653682709,6,1413.1875,64.549
427.4526777267456,9,1413.1875,67.484
428.45370864868164,12,1413.1875,68.796
429.4550223350525,12,1413.1875,67.604
430.45611476898193,12,1413.1875,67.798
431.4572639465332,12,1413.1875,69.88
432.45824813842773,12,1413.1875,70.246
433.45934009552,11,1413.1875,68.482
434.46039485931396,11,1413.1875,68.312
435.46159744262695,6,1413.1875,64.854
436.4626684188843,6,1413.1875,66.924
437.4637382030487,12,1413.1875,68.297
438.46482372283936,12,1413.1875,68.372
439.46589040756226,12,1413.1875,69.677
440.46696162223816,12,1413.1875,68.177
441.468065738678,12,1413.1875,69.587
442.4691529273987,12,1413.1875,68.297
443.47034215927124,12,1413.1875,68.956
444.4714126586914,6,1413.1875,64.841
445.4724941253662,7,1413.1875,69.587
446.4735641479492,12,1413.1875,68.297
447.47464632987976,12,1413.1875,70.282
448.4752924442291,11,1413.1875,68.956
449.47634077072144,12,1413.1875,67.97
450.4774491786957,11,1413.1875,70.453
451.4785268306732,12,1413.1875,69.088
452.47960233688354,12,1413.1875,68.492
453.4808006286621,9,1413.1875,65.328
454.481867313385,6,1413.1875,67.618
455.48290252685547,12,1413.1875,70.745
456.483971118927,12,1413.1875,67.993
457.4850740432739,11,1413.1875,67.81
458.4861123561859,11,1413.1875,70.075
459.48715376853943,12,1413.1875,67.7
460.48834228515625,12,1413.1875,67.506
461.48937249183655,11,1413.1875,68.873
462.4904451370239,11,1413.1875,64.355
463.4914906024933,6,1413.1875,64.562
464.4923164844513,12,1413.1875,68.006
465.4933559894562,12,1413.1875,67.895
466.49458289146423,12,1413.1875,69.88
467.4957959651947,11,1413.1875,67.811
468.4968316555023,12,1413.1875,67.604
469.4972584247589,12,1413.1875,69.103
470.4983732700348,12,1413.1875,69.186
471.49956727027893,10,1413.1875,64.646
472.50077986717224,6,1413.1875,64.562
473.50186038017273,12,1413.1875,69.283
474.5029721260071,12,1413.1875,67.896
475.50325536727905,12,1413.1875,67.798
476.50434374809265,11,1413.1875,69.381
477.50543904304504,11,1413.1875,68.199
478.50655603408813,12,1413.1875,68.492
479.50764322280884,12,1413.1875,68.698
480.5087032318115,10,1413.1875,64.536
481.50978422164917,6,1413.1875,64.659
482.5110523700714,12,1413.1875,70.659
483.5121533870697,12,1413.1875,68.484
484.51323437690735,12,1413.1875,70.44
485.51429772377014,12,1413.1875,68.893
486.5153868198395,12,1413.1875,69.171
487.5164804458618,11,1413.1875,68.005
488.51756525039673,11,1413.1875,68.005
489.51874256134033,10,1413.1875,64.756
490.51981711387634,6,1413.1875,64.562
491.5209176540375,12,1413.1875,68.2
492.52200412750244,12,1413.1875,67.506
493.5232570171356,12,1413.1875,68.492
494.5243592262268,12,1413.1875,68.006
495.5254147052765,12,1413.1875,69.283
496.52649116516113,12,1413.1875,67.993
497.5275640487671,12,1413.1875,69.26
498.5286674499512,12,1413.1875,65.231
499.5298411846161,6,1413.1875,65.328
500.530930519104,12,1413.1875,69.575
501.53200793266296,12,1413.1875,68.395
502.53308629989624,12,1413.1875,69.782
503.534170627594,12,1413.1875,68.297
504.5353982448578,12,1413.1875,69.49
505.53655910491943,12,1413.1875,68.102
506.5377914905548,12,1413.1875,67.81
507.53893852233887,12,1413.1875,64.84
508.5400207042694,6,1413.1875,64.659
509.5410940647125,12,1413.1875,68.785
510.54217052459717,12,1413.1875,67.799
511.5432517528534,12,1413.1875,69.782
512.544294834137,12,1413.1875,69.393
513.5453741550446,12,1413.1875,68.177
514.5465087890625,12,1413.1875,68.699
515.5475962162018,12,1413.1875,67.982
516.5486857891083,10,1413.1875,64.743
517.5497598648071,6,1413.1875,64.757
518.5508804321289,12,1413.1875,68.469
519.551967382431,12,1413.1875,67.895
520.5532076358795,12,1413.1875,69.248
521.5543184280396,12,1413.1875,68.796
522.5554039478302,12,1413.1875,70.074
523.556489944458,12,1413.1875,68.285
524.5575678348541,12,1413.1875,67.799
525.5586462020874,9,1413.1875,64.646
526.5598475933075,6,1413.1875,64.659
527.5609135627747,12,1413.1875,67.799
528.5620024204254,12,1413.1875,69.088
529.5630741119385,12,1413.1875,68.894
530.5641582012177,12,1413.1875,67.506
531.5653235912323,12,1413.1875,68.859
532.5664117336273,12,1413.1875,68.2
533.5676491260529,12,1413.1875,67.507
534.5687966346741,6,1413.1875,64.355
535.5698909759521,10,1413.1875,68.882
536.5709357261658,12,1413.1875,67.798
537.572035074234,12,1413.1875,70.246
538.5723052024841,12,1413.1875,68.796
539.5733876228333,12,1413.1875,67.701
540.5744185447693,12,1413.1875,69.867
541.5754640102386,12,1413.1875,68.394
542.5765376091003,12,1413.1875,69.844
543.5776262283325,6,1413.1875,65.035
544.5787086486816,7,1413.1875,70.148
545.5797646045685,12,1413.1875,67.896
546.5802516937256,12,1413.1875,68.004
547.5812842845917,12,1413.1875,69.283
548.582314491272,11,1413.1875,68.893
549.5833811759949,12,1413.1875,67.909
550.584478855133,12,1413.1875,69.198
551.5855979919434,12,1413.1875,68.262
552.5866641998291,6,1413.1875,64.659
553.5877349376678,8,1413.1875,69.977
554.5888032913208,12,1413.1875,68.893
555.5898752212524,12,1413.1875,67.603
556.5910856723785,11,1413.1875,68.968
557.5921840667725,11,1413.1875,69.261
558.5932528972626,12,1413.1875,67.374
559.5943253040314,12,1413.1875,69.587
560.5953526496887,12,1413.1875,68.602
561.5964233875275,6,1413.1875,64.659
562.5975091457367,8,1413.1875,69.38
563.59872174263,12,1413.1875,67.993
564.5997517108917,12,1413.1875,70.086
565.6008262634277,12,1413.1875,69.954
566.6019003391266,11,1413.1875,67.591
567.6029708385468,11,1413.1875,68.395
568.6040630340576,11,1413.1875,67.506
569.6052279472351,11,1413.1875,69.954
570.6063010692596,7,1413.1875,64.952
571.6073942184448,6,1413.1875,64.757
572.6084275245667,12,1413.1875,67.896
573.6094992160797,12,1413.1875,68.894
574.6106162071228,12,1413.1875,68.004
575.6116919517517,12,1413.1875,68.102
576.6122636795044,12,1413.1875,68.006
577.6134917736053,12,1413.1875,68.991
578.6145575046539,12,1413.1875,70.269
579.6156582832336,6,1413.1875,64.84
580.6166896820068,8,1413.1875,67.798
581.6179406642914,12,1413.1875,70.075
582.619047164917,12,1413.1875,68.09
583.6201493740082,12,1413.1875,68.968
584.62122631073,12,1413.1875,68.09
585.6223638057709,12,1413.1875,70.963
586.6234428882599,12,1413.1875,68.699
587.6245205402374,12,1413.1875,69.248
588.625452041626,7,1413.1875,65.133
589.6265075206757,6,1413.1875,69.576
590.6277556419373,12,1413.1875,67.993
591.6288306713104,12,1413.1875,67.311
592.6299624443054,12,1413.1875,68.567
593.6310226917267,12,1413.1875,67.312
594.632080078125,12,1413.1875,69.587
595.633109331131,12,1413.1875,68.589
596.634134054184,12,1413.1875,69.977
597.6352937221527,6,1413.1875,64.549
598.6363260746002,7,1413.1875,68.094
599.6373591423035,12,1413.1875,69.248
600.6384763717651,12,1413.1875,67.885
601.6396532058716,12,1413.1875,68.784
602.6406795978546,12,1413.1875,67.603
603.6417055130005,12,1413.1875,68.698
604.6427338123322,12,1413.1875,69.478
605.643960237503,12,1413.1875,67.569
606.6449882984161,6,1413.1875,64.659
607.6460144519806,9,1413.1875,70.149
608.6470453739166,12,1413.1875,68.298
609.6480956077576,12,1413.1875,69.977
610.6491351127625,12,1413.1875,68.188
611.6502966880798,12,1413.1875,68.004
612.6515026092529,12,1413.1875,68.589
613.6526093482971,12,1413.1875,69.49
614.653653383255,12,1413.1875,67.993
615.6547162532806,6,1413.1875,64.562
616.6557459831238,11,1413.1875,67.299
617.6568372249603,12,1413.1875,69.178
618.6579146385193,12,1413.1875,67.896
619.6589579582214,12,1413.1875,69.38
620.6600513458252,12,1413.1875,67.604
621.6610789299011,12,1413.1875,68.687
622.6621460914612,12,1413.1875,69.345
623.6631751060486,12,1413.1875,68.09
624.664363861084,6,1413.1875,64.562
625.6653888225555,8,1413.1875,70.184
626.6664128303528,12,1413.1875,69.066
627.6674575805664,12,1413.1875,70.538
628.6684830188751,12,1413.1875,68.567
629.6696085929871,12,1413.1875,69.954
630.6707708835602,12,1413.1875,68.664
631.6718444824219,12,1413.1875,68.102
632.6728765964508,12,1413.1875,68.762
633.6740219593048,6,1413.1875,64.743
634.6752767562866,10,1413.1875,68.199
635.6763234138489,12,1413.1875,69.065
636.6773498058319,12,1413.1875,68.09
637.6783721446991,12,1413.1875,68.188
638.6794862747192,12,1413.1875,67.993
639.6805577278137,12,1413.1875,68.87
640.6815860271454,12,1413.1875,68.188
641.6826159954071,12,1413.1875,67.896
642.6836438179016,6,1413.1875,64.757
643.684773683548,12,1413.1875,69.747
644.6857995986938,12,1413.1875,67.982
645.6868245601654,12,1413.1875,69.65
646.6878509521484,12,1413.1875,67.603
647.6889081001282,12,1413.1875,68.698
648.6900591850281,12,1413.1875,69.573
649.6910977363586,12,1413.1875,68.893
650.6921246051788,12,1413.1875,70.379
651.6931538581848,6,1413.1875,65.133
652.6941802501678,12,1413.1875,70.246
653.6952042579651,12,1413.1875,68.188
654.696230173111,12,1413.1875,69.576
655.697256565094,12,1413.1875,68.664
656.6982848644257,12,1413.1875,69.77
657.6993391513824,12,1413.1875,68.968
658.7003927230835,11,1413.1875,66.91
659.7014191150665,12,1413.1875,68.992
660.7025852203369,6,1413.1875,64.562
661.7037999629974,12,1413.1875,68.492
662.7048318386078,12,1413.1875,68.299
663.7058928012848,12,1413.1875,68.589
664.7069330215454,12,1413.1875,67.799
665.7079808712006,12,1413.1875,68.492
666.7090532779694,12,1413.1875,69.066
667.7102506160736,12,1413.1875,67.798
668.7114911079407,12,1413.1875,68.796
669.7122745513916,6,1413.1875,64.465
670.7133407592773,12,1413.1875,68.871
671.7144162654877,12,1413.1875,70.842
672.7154581546783,12,1413.1875,68.298
673.7165484428406,12,1413.1875,68.859
674.7176694869995,12,1413.1875,68.395
675.7189269065857,12,1413.1875,69.49
676.7199802398682,11,1413.1875,67.506
677.7210488319397,12,1413.1875,68.469
678.7212338447571,6,1413.1875,64.659
679.7224085330963,12,1413.1875,67.604
680.7234573364258,12,1413.1875,69.088
681.7245423793793,12,1413.1875,68.492
682.7256162166595,12,1413.1875,69.588
683.7266845703125,12,1413.1875,68.395
684.7279934883118,12,1413.1875,69.248
685.7292699813843,12,1413.1875,67.97
686.7303566932678,12,1413.1875,69.844
687.731383562088,6,1413.1875,64.646
688.7324576377869,12,1413.1875,68.102
689.7335278987885,12,1413.1875,68.004
690.7345747947693,12,1413.1875,69.26
691.7356472015381,11,1413.1875,69.759
692.7368679046631,12,1413.1875,68.664
693.7379379272461,12,1413.1875,68.881
694.7391030788422,12,1413.1875,68.785
695.7401430606842,12,1413.1875,69.844
696.741170167923,6,1413.1875,64.841
697.7422053813934,12,1413.1875,69.38
