timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
56.199575424194336,37,80447.1875,70.366
57.20061707496643,76,80447.1875,73.045
58.20165705680847,38,80447.1875,72.545
59.202722787857056,75,80447.1875,72.85
60.20370006561279,76,80447.1875,72.241
61.20443511009216,64,80447.1875,64.757
62.205376386642456,75,80447.1875,72.947
63.206424713134766,28,80447.1875,71.948
64.20735430717468,75,80447.1875,72.448
65.2074363231659,74,80447.1875,72.553
66.2084333896637,76,80447.1875,70.671
67.20946073532104,76,80447.1875,72.436
68.21043276786804,50,80447.1875,71.754
69.21142792701721,73,80447.1875,72.046
70.21243643760681,6,80447.1875,72.643
71.21347165107727,76,80447.1875,72.436
72.21446633338928,76,80447.1875,72.741
73.21550822257996,67,80447.1875,71.17
74.21647000312805,78,80447.1875,72.838
75.21766543388367,44,80447.1875,71.17
76.21863222122192,77,80447.1875,73.142
77.2196524143219,56,80447.1875,72.838
78.22067880630493,77,80447.1875,72.546
79.22166347503662,77,80447.1875,73.239
80.22244620323181,50,80447.1875,71.559
81.22344732284546,76,80447.1875,72.643
82.22447156906128,12,80447.1875,64.16
83.22540092468262,76,80447.1875,72.741
84.22644019126892,70,80447.1875,72.546
85.22743535041809,76,80447.1875,72.838
86.2284722328186,76,80447.1875,72.752
87.22950053215027,46,80447.1875,68.991
88.230459690094,74,80447.1875,72.436
89.23154830932617,32,80447.1875,63.966
90.23246479034424,75,80447.1875,72.351
91.23349452018738,14,80447.1875,72.741
92.2345244884491,74,80447.1875,72.643
93.23555541038513,73,80447.1875,72.741
94.23645091056824,71,80447.1875,71.754
95.23748707771301,75,80447.1875,72.546
96.2385151386261,44,80447.1875,71.072
97.23962330818176,76,80447.1875,71.949
98.24064707756042,30,80447.1875,64.362
99.24168872833252,75,80447.1875,72.241
100.24270367622375,23,80447.1875,72.253
101.24390411376953,76,80447.1875,73.032
102.24490928649902,68,80447.1875,72.741
103.24596071243286,77,80447.1875,70.367
104.24692392349243,76,80447.1875,72.545
105.2479567527771,43,80447.1875,72.241
106.24890470504761,76,80447.1875,72.642
107.24995398521423,54,80447.1875,72.752
108.25043392181396,76,80447.1875,64.659
109.25139307975769,73,80447.1875,72.534
110.25242972373962,48,80447.1875,64.362
111.2539587020874,75,80447.1875,72.935
112.25499558448792,22,80447.1875,72.448
113.25595259666443,75,80447.1875,72.643
114.2569465637207,73,80447.1875,72.936
115.25743842124939,77,80447.1875,71.17
116.25846552848816,76,80447.1875,72.85
117.25951027870178,43,80447.1875,64.854
118.26047563552856,77,80447.1875,72.741
119.26149821281433,66,80447.1875,72.838
120.26254940032959,77,80447.1875,71.949
121.26350855827332,76,80447.1875,72.741
122.26443672180176,41,80447.1875,64.562
123.2654767036438,75,80447.1875,72.545
124.26660442352295,23,80447.1875,68.909
125.26756811141968,74,80447.1875,72.338
126.2685968875885,43,80447.1875,72.338
127.26963663101196,76,80447.1875,72.85
128.2706334590912,77,80447.1875,72.448
129.2716658115387,48,80447.1875,71.267
130.2726309299469,76,80447.1875,73.117
131.2737078666687,28,80447.1875,72.241
132.2746651172638,75,80447.1875,72.643
133.27565264701843,74,80447.1875,72.046
134.27666640281677,46,80447.1875,70.963
135.27760887145996,76,80447.1875,72.936
136.2784457206726,14,80447.1875,71.462
137.27948880195618,73,80447.1875,72.752
138.28054666519165,72,80447.1875,72.346
139.28159356117249,74,80447.1875,72.752
140.28261852264404,76,80447.1875,73.045
141.28343963623047,50,80447.1875,71.17
142.28440237045288,76,80447.1875,72.74
143.28543519973755,47,80447.1875,71.949
144.28637552261353,76,80447.1875,73.142
145.28741097450256,75,80447.1875,72.643
146.2884624004364,77,80447.1875,66.534
147.28951025009155,75,80447.1875,72.436
148.29054164886475,50,80447.1875,68.312
149.29149270057678,72,80447.1875,72.144
150.29244780540466,62,80447.1875,72.436
151.29346823692322,74,80447.1875,72.752
152.29448008537292,74,80447.1875,72.643
153.2955310344696,55,80447.1875,71.364
154.29668617248535,76,80447.1875,72.643
155.2977318763733,13,80447.1875,71.852
156.29843664169312,76,80447.1875,72.838
157.29943084716797,74,80447.1875,72.448
158.30046844482422,75,80447.1875,67.229
159.30145072937012,78,80447.1875,72.838
160.30266690254211,42,80447.1875,64.854
161.30361485481262,76,80447.1875,72.534
162.30471110343933,74,80447.1875,72.947
163.30574655532837,77,80447.1875,72.643
164.3067398071289,76,80447.1875,72.241
165.30744671821594,44,80447.1875,71.268
166.30839586257935,77,80447.1875,72.436
167.3094356060028,62,80447.1875,72.35
168.31050992012024,77,80447.1875,72.85
169.31164360046387,76,80447.1875,73.044
170.3129165172577,43,80447.1875,71.17
171.31343340873718,75,80447.1875,72.643
172.31443333625793,22,80447.1875,72.046
173.3153805732727,74,80447.1875,72.643
174.31638526916504,73,80447.1875,73.045
175.31643271446228,75,80447.1875,72.936
176.31740379333496,71,80447.1875,72.546
177.31748127937317,50,80447.1875,64.452
178.31892776489258,73,80447.1875,72.35
