epoch,loss,mae,val_loss,val_mae,epoch_time
48,0.005339812487363815,0.05453557148575783,0.0012483762111514807,0.028866656124591827,1.811502456665039
49,0.00514631113037467,0.05327354371547699,0.00124706095084548,0.028848767280578613,1.8186509609222412
50,0.00510384002700448,0.05302554741501808,0.0012584248324856162,0.02898162417113781,1.7200045585632324
51,0.005031297914683819,0.05269044637680054,0.0012360861292108893,0.02869356796145439,1.8713645935058594
52,0.004995407536625862,0.05241630598902702,0.0012213692534714937,0.028571346774697304,1.7765412330627441
53,0.004881786648184061,0.051760490983724594,0.0011795370373874903,0.02799225226044655,1.763369083404541
54,0.00481356680393219,0.05142582207918167,0.0011717247543856502,0.02793186344206333,1.7441372871398926
55,0.004752012435346842,0.05112653225660324,0.0011885870480909944,0.02797785773873329,1.6767358779907227
56,0.00491811940446496,0.05157765373587608,0.0012032698141410947,0.028164030984044075,1.6742796897888184
57,0.0047056833282113075,0.05040484294295311,0.0012388150207698345,0.028474140912294388,1.691735029220581
58,0.004676573444157839,0.05056257173418999,0.001196600031107664,0.0280609130859375,1.6921610832214355
59,0.004655422177165747,0.05015569552779198,0.0011355452006682754,0.02714872732758522,1.7927894592285156
60,0.004497787915170193,0.049382567405700684,0.0010880387853831053,0.02667682059109211,1.7771263122558594
61,0.004444364923983812,0.04949035122990608,0.001102346577681601,0.026576895266771317,1.6694905757904053
62,0.004431669134646654,0.049626536667346954,0.0010078741470351815,0.02545989863574505,1.736412763595581
63,0.004153603222221136,0.048156026750802994,0.0010475104209035635,0.02619738131761551,1.6816847324371338
64,0.004218696150928736,0.04822927340865135,0.0010428689420223236,0.02597818151116371,1.6597776412963867
65,0.004194865468889475,0.0480002760887146,0.001028972677886486,0.025907425209879875,1.6654839515686035
66,0.004111903719604015,0.04788743332028389,0.0010030344128608704,0.025328269228339195,1.8592562675476074
67,0.004113627597689629,0.047467686235904694,0.0009958826703950763,0.025310393422842026,1.7918283939361572
68,0.004093048628419638,0.04712856933474541,0.0009886381449177861,0.025464626029133797,1.7693626880645752
69,0.004150700755417347,0.04800795391201973,0.0009861128637567163,0.02530837059020996,1.7339017391204834
70,0.004023237619549036,0.04716596007347107,0.000967202358879149,0.024901483207941055,1.7487528324127197
71,0.00385276903398335,0.04605556279420853,0.0010644284775480628,0.026078136637806892,1.6813652515411377
72,0.003917637746781111,0.046036846935749054,0.0009913587709888816,0.02538749948143959,1.7004828453063965
73,0.0038405300583690405,0.04596048593521118,0.0009681704686954618,0.0248518418520689,1.6819126605987549
74,0.0039795925840735435,0.04651063680648804,0.000950319692492485,0.02466813288629055,1.7763934135437012
75,0.0038333486299961805,0.045916102826595306,0.0009504134650342166,0.024670114740729332,1.72352933883667
76,0.003781945677474141,0.04583967849612236,0.0009222842054441571,0.02408013306558132,1.7873783111572266
77,0.003838145639747381,0.045689210295677185,0.0009188790572807193,0.023849288001656532,1.7550435066223145
78,0.0037319299299269915,0.044921763241291046,0.0009242531377822161,0.024159273132681847,1.6623969078063965
79,0.0036887775640934706,0.045103929936885834,0.0009469437063671649,0.02444940246641636,1.6821868419647217
80,0.0037168548442423344,0.04504575580358505,0.0010229399194940925,0.025415655225515366,1.657209873199463
81,0.0037162164226174355,0.04475310444831848,0.0009225588873960078,0.02406705543398857,1.7218410968780518
82,0.0037472026888281107,0.04521650820970535,0.0010427763918414712,0.025074979290366173,1.71122145652771
83,0.003668049583211541,0.044692642986774445,0.0008841376984491944,0.023554133251309395,1.7984557151794434
84,0.0036969047505408525,0.044790737330913544,0.0008979816921055317,0.02382655069231987,1.6820390224456787
85,0.0037146592512726784,0.044880207628011703,0.0008771278080530465,0.02330523356795311,1.7632560729980469
86,0.0036346367560327053,0.04432341083884239,0.0009290820453315973,0.02382183074951172,1.672767162322998
87,0.0037352321669459343,0.04460648447275162,0.0008823232492431998,0.023389849811792374,1.687342643737793
88,0.0037073278799653053,0.044634174555540085,0.0009573617717251182,0.02472721040248871,1.6623947620391846
89,0.003613244043663144,0.04449811205267906,0.0009081462048925459,0.023560509085655212,1.686788558959961
90,0.0036997811403125525,0.0444602370262146,0.0008663174230605364,0.02339327707886696,1.7605769634246826
91,0.0035356166772544384,0.0434294268488884,0.0008877136860974133,0.023639848455786705,1.677750825881958
92,0.0035836496390402317,0.04395380616188049,0.0008910226752050221,0.023515773937106133,1.6624500751495361
93,0.0034733933862298727,0.04335194081068039,0.0009054563124664128,0.0236282367259264,1.6723253726959229
94,0.003565785940736532,0.04333247244358063,0.0008504933794029057,0.02288399077951908,1.7801017761230469
95,0.003504563821479678,0.04315958172082901,0.0008865722338669002,0.023307044059038162,1.6655967235565186
96,0.003591262036934495,0.043776389211416245,0.0008409512229263783,0.022969750687479973,1.7803435325622559
97,0.003598154289647937,0.04385028034448624,0.0009138067252933979,0.023828858509659767,1.706831455230713
98,0.0034409414511173964,0.04307202249765396,0.0008856256608851254,0.0237058624625206,1.714862585067749
99,0.003555857576429844,0.04366423562169075,0.000883397355210036,0.023415155708789825,1.717414379119873
