epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
84,0.10409242659807205,0.9634374976158142,0.390869140625,0.9018450379371643,4.422868251800537
85,0.09992974996566772,0.9646041393280029,0.396240234375,0.9018450379371643,4.3292317390441895
86,0.09958250820636749,0.9651249647140503,0.393310546875,0.9002659320831299,4.415249347686768
87,0.09687897562980652,0.9655207991600037,0.399658203125,0.8991854786872864,4.540687799453735
88,0.09592340141534805,0.9662291407585144,0.392333984375,0.9016788005828857,4.3269922733306885
89,0.0936933383345604,0.9662708044052124,0.41357421875,0.9014294743537903,4.485767364501953
90,0.09586215764284134,0.9664999842643738,0.395263671875,0.9003490209579468,4.389271974563599
91,0.09186290204524994,0.9672499895095825,0.41845703125,0.9005152583122253,4.477875709533691
92,0.09259042143821716,0.9669374823570251,0.398193359375,0.9025930762290955,4.5338616371154785
93,0.08897349238395691,0.96916663646698,0.4189453125,0.9010139107704163,4.415734052658081
94,0.089691661298275,0.9683749675750732,0.41357421875,0.899767279624939,4.361388921737671
95,0.08568450808525085,0.9708124995231628,0.409912109375,0.9024268388748169,4.318577766418457
96,0.08434771746397018,0.9710208177566528,0.423828125,0.9024268388748169,4.32456374168396
97,0.08565860986709595,0.9697916507720947,0.4052734375,0.9027592539787292,4.471935272216797
98,0.08169684559106827,0.9706458449363708,0.43115234375,0.9008477330207825,4.294904708862305
99,0.08314939588308334,0.9708333015441895,0.423828125,0.9027592539787292,4.4883873462677
