timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
101.45939993858337,17,62087.1875,71.909
102.46046924591064,3,62087.1875,63.966
103.46156406402588,4,62087.1875,63.966
104.46266579627991,2,62087.1875,64.952
105.46432423591614,16,62087.1875,73.003
106.50950956344604,16,62087.1875,73.008
107.51057267189026,0,62087.1875,63.875
108.51168608665466,0,62087.1875,63.965
109.51279187202454,17,62087.1875,74.589
110.5139274597168,17,62087.1875,73.714
111.51504111289978,0,62087.1875,64.063
112.51615858078003,0,62087.1875,64.16
113.5172483921051,12,62087.1875,71.714
114.51838541030884,18,62087.1875,73.507
115.51946234703064,15,62087.1875,73.004
116.52054810523987,1,62087.1875,64.355
117.52164316177368,0,62087.1875,64.355
118.52269983291626,17,62087.1875,74.492
119.52380037307739,17,62087.1875,72.699
120.5249080657959,0,62087.1875,64.16
121.52603006362915,0,62087.1875,63.673
122.52709913253784,8,62087.1875,72.238
123.5281765460968,17,62087.1875,73.604
124.52932572364807,6,62087.1875,63.673
125.53041386604309,5,62087.1875,67.007
126.53149032592773,0,62087.1875,63.576
127.53258299827576,18,62087.1875,72.509
128.53384065628052,18,62087.1875,71.411
129.53494668006897,0,62087.1875,63.478
130.5360267162323,0,62087.1875,63.673
131.5371150970459,15,62087.1875,72.314
132.53830766677856,18,62087.1875,71.827
133.53940844535828,13,62087.1875,63.673
134.59049534797668,2,62087.1875,68.492
135.59151148796082,0,62087.1875,64.168
136.59259748458862,17,62087.1875,74.006
137.59411358833313,17,62087.1875,73.918
138.59518694877625,0,62087.1875,63.868
139.59629559516907,0,62087.1875,63.868
140.59738755226135,20,62087.1875,71.714
141.5985779762268,18,62087.1875,72.018
142.59965062141418,0,62087.1875,63.77
143.60070300102234,9,62087.1875,63.77
144.60175490379333,0,62087.1875,64.355
145.60306787490845,18,62087.1875,74.838
146.60412120819092,17,62087.1875,63.868
147.60437655448914,0,62087.1875,67.312
148.6054883003235,0,62087.1875,63.777
149.60637974739075,17,62087.1875,73.029
150.60811352729797,17,62087.1875,73.491
151.6091754436493,0,62087.1875,63.77
152.610258102417,0,62087.1875,63.673
153.61133933067322,12,62087.1875,73.798
154.6123878955841,17,62087.1875,72.991
155.6134958267212,2,62087.1875,63.673
156.61454701423645,8,62087.1875,68.676
157.61565589904785,0,62087.1875,64.257
158.61631798744202,18,62087.1875,73.592
159.62244176864624,17,62087.1875,73.004
160.623455286026,0,62087.1875,63.868
161.62456512451172,0,62087.1875,63.77
162.62620329856873,18,62087.1875,72.229
163.62739992141724,18,62087.1875,72.813
164.62851572036743,4,62087.1875,63.986
165.62962126731873,6,62087.1875,63.966
166.63068294525146,0,62087.1875,64.756
167.63219356536865,18,62087.1875,72.814
168.6333351135254,18,62087.1875,72.716
169.63444590568542,0,62087.1875,63.966
170.6355311870575,0,62087.1875,63.966
171.63659977912903,4,62087.1875,72.813
172.6377890110016,17,62087.1875,73.506
173.6389000415802,13,62087.1875,64.063
174.64502787590027,0,62087.1875,68.384
175.6511685848236,0,62087.1875,64.063
176.6522557735443,18,62087.1875,73.008
177.65333676338196,18,62087.1875,73.811
178.6544153690338,0,62087.1875,64.355
179.6554913520813,0,62087.1875,64.452
180.6565670967102,8,62087.1875,72.602
181.65765404701233,17,62087.1875,74.395
182.65873456001282,4,62087.1875,64.16
183.6598196029663,7,62087.1875,64.355
184.6613163948059,0,62087.1875,64.756
185.66248393058777,17,62087.1875,72.992
186.66354393959045,17,62087.1875,73.394
187.66463017463684,0,62087.1875,64.063
188.66573405265808,0,62087.1875,63.478
189.66683149337769,18,62087.1875,71.325
190.6679871082306,18,62087.1875,71.215
191.6690957546234,0,62087.1875,63.68
192.67022943496704,0,62087.1875,63.576
193.6713843345642,7,62087.1875,72.213
194.67254376411438,18,62087.1875,72.716
195.71107172966003,18,62087.1875,72.314
196.71235132217407,0,62087.1875,63.68
197.71346426010132,0,62087.1875,63.575
198.7145233154297,17,62087.1875,73.393
199.71568489074707,17,62087.1875,73.089
200.71679282188416,0,62087.1875,63.966
201.71787667274475,0,62087.1875,63.77
202.71893429756165,18,62087.1875,74.354
203.72002124786377,17,62087.1875,73.49
204.72113060951233,7,62087.1875,63.868
205.72729897499084,6,62087.1875,67.678
206.73092651367188,0,62087.1875,63.771
207.7320110797882,20,62087.1875,73.105
208.73309135437012,18,62087.1875,72.103
209.73419332504272,0,62087.1875,63.673
210.73532700538635,0,62087.1875,63.77
211.7365152835846,15,62087.1875,72.923
212.73759579658508,18,62087.1875,72.509
213.73870515823364,7,62087.1875,63.868
214.73976349830627,5,62087.1875,65.536
215.74442315101624,0,62087.1875,63.868
216.74561500549316,17,62087.1875,73.516
217.7904031276703,17,62087.1875,65.439
218.79146337509155,0,62087.1875,64.757
219.79257488250732,0,62087.1875,63.771
220.79366207122803,18,62087.1875,73.117
221.79474139213562,17,62087.1875,73.101
222.7958312034607,0,62087.1875,63.973
223.79694485664368,0,62087.1875,63.965
224.79826545715332,7,62087.1875,73.799
225.7998878955841,18,62087.1875,72.395
226.80097675323486,16,62087.1875,63.966
227.80205988883972,0,62087.1875,67.776
228.80319118499756,0,62087.1875,63.771
229.80428171157837,18,62087.1875,72.119
230.80546259880066,18,62087.1875,72.395
231.8065721988678,0,62087.1875,63.868
232.80765175819397,0,62087.1875,63.868
233.80871772766113,8,62087.1875,74.391
234.80981874465942,17,62087.1875,73.604
235.8109314441681,3,62087.1875,63.966
236.81709241867065,9,62087.1875,65.244
237.8218023777008,0,62087.1875,64.161
238.8233425617218,17,62087.1875,72.493
239.82452130317688,17,62087.1875,73.616
240.8256323337555,0,62087.1875,64.07
241.8267273902893,0,62087.1875,64.854
242.82798981666565,18,62087.1875,74.768
243.8290765285492,17,62087.1875,74.709
244.8301842212677,0,62087.1875,64.452
245.831294298172,0,62087.1875,64.367
246.83296918869019,1,62087.1875,65.244
247.83405017852783,17,62087.1875,73.295
248.83513164520264,17,62087.1875,65.438
249.83623504638672,0,62087.1875,67.117
250.8373236656189,0,62087.1875,64.063
251.83850026130676,20,62087.1875,72.822
252.83958172798157,18,62087.1875,73.393
253.84065413475037,0,62087.1875,63.868
254.8417453765869,8,62087.1875,64.063
255.8428282737732,0,62087.1875,72.407
256.84448742866516,19,62087.1875,71.34
257.84557342529297,18,62087.1875,63.77
258.84668231010437,0,62087.1875,67.993
259.84779357910156,0,62087.1875,63.576
260.84916591644287,18,62087.1875,73.892
261.8502473831177,19,62087.1875,73.701
262.8513433933258,0,62087.1875,63.478
263.852454662323,0,62087.1875,64.16
264.8536813259125,18,62087.1875,73.186
265.8547668457031,17,62087.1875,74.395
266.8558576107025,0,62087.1875,63.868
267.8569366931915,3,62087.1875,63.673
268.8580641746521,2,62087.1875,73.908
269.8593933582306,17,62087.1875,73.604
270.8604829311371,13,62087.1875,63.673
271.86156487464905,1,62087.1875,66.521
272.8629946708679,0,62087.1875,63.77
273.86359190940857,17,62087.1875,71.228
274.8647549152374,18,62087.1875,71.909
275.86584401130676,0,62087.1875,63.771
276.86694526672363,1,62087.1875,63.673
277.86809372901917,3,62087.1875,74.261
278.86958622932434,17,62087.1875,71.714
279.8706889152527,8,62087.1875,63.77
280.8717200756073,5,62087.1875,65.341
281.8727858066559,0,62087.1875,63.973
282.8744902610779,18,62087.1875,71.633
283.8755784034729,18,62087.1875,72.201
284.8766887187958,0,62087.1875,63.966
285.8778042793274,0,62087.1875,64.452
286.87893509864807,18,62087.1875,74.536
287.88007259368896,17,62087.1875,73.101
288.8811779022217,0,62087.1875,64.063
289.88225769996643,5,62087.1875,64.452
290.8884401321411,1,62087.1875,64.07
291.88961935043335,17,62087.1875,72.492
292.89069652557373,17,62087.1875,72.992
293.8917775154114,0,62087.1875,63.868
294.892870426178,0,62087.1875,63.966
295.89442682266235,18,62087.1875,73.373
296.8955011367798,17,62087.1875,74.285
297.89658427238464,0,62087.1875,64.063
298.89765310287476,4,62087.1875,63.868
299.89874172210693,2,62087.1875,73.697
300.89982533454895,17,62087.1875,73.908
301.9008951187134,12,62087.1875,64.07
302.9346058368683,2,62087.1875,68.469
303.93564796447754,0,62087.1875,64.063
304.9367697238922,18,62087.1875,71.134
305.9379246234894,18,62087.1875,72.412
306.9390149116516,0,62087.1875,64.161
307.94007635116577,0,62087.1875,64.757
308.94097900390625,12,62087.1875,74.298
309.941517829895,17,62087.1875,73.186
310.9426076412201,1,62087.1875,64.257
311.94364309310913,8,62087.1875,68.871
312.94469809532166,0,62087.1875,64.161
313.945837020874,18,62087.1875,72.521
314.94694423675537,18,62087.1875,70.635
315.9480502605438,0,62087.1875,64.16
316.94917702674866,0,62087.1875,64.063
317.95097255706787,7,62087.1875,74.382
318.9520375728607,17,62087.1875,74.188
319.95314717292786,1,62087.1875,64.258
320.95422863960266,8,62087.1875,68.579
321.9553966522217,0,62087.1875,63.966
322.9571611881256,18,62087.1875,75.161
323.9633116722107,18,62087.1875,74.096
324.9643225669861,0,62087.1875,63.575
325.96544218063354,0,62087.1875,63.583
326.9666213989258,18,62087.1875,72.91
327.9677646160126,17,62087.1875,73.616
328.9688503742218,0,62087.1875,63.575
329.9699251651764,0,62087.1875,63.673
330.9709961414337,4,62087.1875,65.146
331.9726142883301,17,62087.1875,71.313
332.9736897945404,6,62087.1875,64.16
333.9748387336731,8,62087.1875,67.604
334.9752929210663,0,62087.1875,63.673
335.97637271881104,17,62087.1875,72.602
336.9774580001831,17,62087.1875,73.491
337.9785590171814,0,62087.1875,63.868
338.97964358329773,0,62087.1875,63.673
339.9807274341583,15,62087.1875,71.52
340.9822254180908,17,62087.1875,72.893
341.98329997062683,0,62087.1875,63.771
342.98840498924255,3,62087.1875,64.063
343.9894676208496,0,62087.1875,63.868
344.99108052253723,18,62087.1875,72.505
345.9926161766052,18,62087.1875,72.602
346.99371242523193,0,62087.1875,63.673
347.994784116745,0,62087.1875,63.868
348.9961941242218,14,62087.1875,74.492
349.99729585647583,17,62087.1875,72.006
350.9983777999878,0,62087.1875,63.673
351.9994468688965,9,62087.1875,63.576
353.0005762577057,0,62087.1875,65.049
354.00165724754333,19,62087.1875,71.325
355.00778317451477,18,62087.1875,71.811
356.00891613960266,0,62087.1875,64.362
357.009982585907,0,62087.1875,64.063
358.01106309890747,20,62087.1875,72.642
359.012127161026,19,62087.1875,72.412
360.0132043361664,0,62087.1875,63.966
361.0142855644226,13,62087.1875,63.966
362.0153691768646,0,62087.1875,64.659
363.0165271759033,18,62087.1875,72.716
364.0515065193176,19,62087.1875,73.392
365.0525252819061,0,62087.1875,63.77
366.0536160469055,0,62087.1875,63.77
367.0546844005585,19,62087.1875,71.589
368.05576157569885,18,62087.1875,74.518
369.05686044692993,0,62087.1875,63.966
370.0579376220703,0,62087.1875,63.868
371.05900979042053,4,62087.1875,74.188
372.06037402153015,17,62087.1875,73.397
373.0614469051361,7,62087.1875,64.063
374.06248140335083,5,62087.1875,64.063
375.06356549263,0,62087.1875,64.854
376.06463265419006,18,62087.1875,72.007
377.06568813323975,19,62087.1875,73.186
378.0667898654938,0,62087.1875,64.659
379.06788063049316,0,62087.1875,64.362
380.06896233558655,18,62087.1875,73.141
381.0700397491455,16,62087.1875,71.17
382.0711064338684,14,62087.1875,64.355
383.11970710754395,10,62087.1875,68.482
384.12073254585266,0,62087.1875,64.16
385.1217851638794,17,62087.1875,73.198
386.1230342388153,17,62087.1875,73.993
387.12413930892944,0,62087.1875,64.16
388.12525510787964,0,62087.1875,63.966
389.12643003463745,18,62087.1875,72.506
390.12750816345215,17,62087.1875,72.104
391.12861371040344,0,62087.1875,63.576
392.12970066070557,7,62087.1875,63.478
393.13133215904236,1,62087.1875,71.945
394.1325716972351,17,62087.1875,71.507
395.13328886032104,17,62087.1875,63.673
396.13434624671936,0,62087.1875,67.873
397.1354429721832,0,62087.1875,63.68
398.13657879829407,18,62087.1875,72.59
399.1381709575653,18,62087.1875,72.022
400.13925886154175,0,62087.1875,63.966
401.1403329372406,3,62087.1875,63.965
402.14153003692627,2,62087.1875,70.558
403.14260172843933,17,62087.1875,72.813
404.1436650753021,11,62087.1875,63.77
405.16246032714844,3,62087.1875,68.469
406.163507938385,0,62087.1875,63.575
407.16430377960205,17,62087.1875,72.492
408.1653804779053,17,62087.1875,71.909
409.16645097732544,0,62087.1875,63.868
410.16756868362427,0,62087.1875,63.771
411.16875886917114,16,62087.1875,74.493
412.1705515384674,17,62087.1875,72.7
413.1716797351837,0,62087.1875,63.868
414.17278003692627,9,62087.1875,63.673
415.1742146015167,0,62087.1875,64.659
416.175977230072,19,62087.1875,72.894
417.1770451068878,20,62087.1875,73.491
418.1781210899353,0,62087.1875,63.77
419.179185628891,0,62087.1875,63.77
420.18038630485535,19,62087.1875,73.49
421.1815416812897,18,62087.1875,72.992
422.1826558113098,0,62087.1875,64.257
423.1837377548218,11,62087.1875,64.063
424.18480038642883,0,62087.1875,64.549
425.1860046386719,17,62087.1875,73.101
426.19724464416504,17,62087.1875,73.701
427.19825983047485,0,62087.1875,63.868
428.1993269920349,0,62087.1875,63.868
429.2004017829895,18,62087.1875,73.394
430.2015104293823,17,62087.1875,73.527
431.2025706768036,0,62087.1875,63.771
432.2036871910095,0,62087.1875,63.77
433.2047643661499,12,62087.1875,73.073
434.205858707428,17,62087.1875,72.797
435.20696568489075,15,62087.1875,64.063
436.2080204486847,0,62087.1875,64.16
437.2090892791748,0,62087.1875,64.854
438.20931816101074,17,62087.1875,72.797
439.2500443458557,17,62087.1875,73.094
440.25113821029663,0,62087.1875,64.063
441.25223445892334,0,62087.1875,63.965
442.25331115722656,20,62087.1875,72.521
443.254376411438,18,62087.1875,72.992
444.2554597854614,0,62087.1875,64.562
445.2565379142761,8,62087.1875,64.258
446.2576262950897,0,62087.1875,72.326
447.2587640285492,18,62087.1875,74.507
448.2598190307617,17,62087.1875,64.258
449.2667570114136,0,62087.1875,68.566
450.26778388023376,0,62087.1875,64.16
451.26882433891296,18,62087.1875,72.492
452.2699918746948,18,62087.1875,73.49
453.2710864543915,0,62087.1875,64.16
454.2721736431122,0,62087.1875,64.16
