timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
170.24056029319763,79,80455.1875,109.45
171.24161672592163,79,80455.1875,103.39
172.24266839027405,79,80455.1875,103.547
173.24403190612793,78,80455.1875,108.55
174.24512267112732,80,80455.1875,112.099
175.24618649482727,80,80455.1875,111.873
176.24772191047668,78,80455.1875,107.219
177.24924206733704,78,80455.1875,105.317
178.25031065940857,78,80455.1875,109.796
179.2515790462494,79,80455.1875,104.749
180.25269722938538,79,80455.1875,105.065
181.25376200675964,72,80455.1875,72.046
182.25482869148254,78,80455.1875,109.311
183.2558867931366,78,80455.1875,107.215
184.2569282054901,80,80455.1875,107.506
185.2579653263092,78,80455.1875,74.711
186.25905537605286,77,80455.1875,103.085
187.26012086868286,80,80455.1875,110.05
188.26122570037842,80,80455.1875,110.881
189.2622709274292,70,80455.1875,71.17
190.2633113861084,77,80455.1875,102.769
191.26434588432312,78,80455.1875,105.15
192.26539087295532,79,80455.1875,109.4
193.26643753051758,79,80455.1875,72.533
194.2675175666809,78,80455.1875,111.678
195.26856541633606,80,80455.1875,108.571
196.2696692943573,79,80455.1875,105.208
197.27042531967163,78,80455.1875,77.139
198.2714786529541,80,80455.1875,109.938
199.27251648902893,80,80455.1875,105.698
200.273419380188,79,80455.1875,103.704
201.2744596004486,76,80455.1875,109.614
202.27552461624146,77,80455.1875,106.618
203.27662086486816,79,80455.1875,106.024
204.27785110473633,77,80455.1875,103.17
205.2784297466278,77,80455.1875,103.765
206.2795112133026,78,80455.1875,107.456
207.2805950641632,78,80455.1875,109.36
208.28162693977356,80,80455.1875,104.625
209.28242659568787,80,80455.1875,111.468
210.28351306915283,79,80455.1875,108.052
211.28461813926697,79,80455.1875,103.938
212.28571915626526,81,80455.1875,104.507
213.28675508499146,78,80455.1875,101.626
214.28785014152527,81,80455.1875,104.975
215.2889506816864,79,80455.1875,105.971
216.29006052017212,79,80455.1875,103.473
217.29112076759338,79,80455.1875,98.279
218.2922022342682,79,80455.1875,101.98
219.29332613945007,79,80455.1875,105.089
220.29442429542542,79,80455.1875,107.51
221.29549551010132,81,80455.1875,97.097
222.29660034179688,82,80455.1875,104.908
223.2977113723755,80,80455.1875,102.575
224.29882669448853,82,80455.1875,104.276
225.2999038696289,78,80455.1875,72.642
226.3010289669037,80,80455.1875,109.265
227.30214858055115,82,80455.1875,107.457
228.3032727241516,80,80455.1875,105.234
229.30433797836304,54,80455.1875,108.562
230.30543565750122,78,80455.1875,105.574
231.3065299987793,78,80455.1875,102.671
232.30763339996338,79,80455.1875,108.1
233.30868339538574,64,80455.1875,107.567
234.30977392196655,81,80455.1875,108.551
235.3108775615692,78,80455.1875,106.728
236.31196689605713,79,80455.1875,101.811
237.3126072883606,62,80455.1875,111.036
238.31365084648132,79,80455.1875,103.17
239.31470155715942,78,80455.1875,107.982
240.31578969955444,80,80455.1875,103.802
241.31642937660217,76,80455.1875,111.095
242.31752586364746,80,80455.1875,105.731
243.31864595413208,80,80455.1875,103.28
244.3197672367096,82,80455.1875,102.38
245.32085800170898,57,80455.1875,114.061
246.321950674057,78,80455.1875,103.011
247.32305097579956,81,80455.1875,109.651
248.32415175437927,80,80455.1875,104.347
249.32522225379944,56,80455.1875,105.94
250.3263132572174,80,80455.1875,108.114
251.32739901542664,78,80455.1875,105.649
252.32849764823914,80,80455.1875,108.288
253.329603433609,66,80455.1875,91.331
254.33067536354065,78,80455.1875,110.836
255.3317792415619,81,80455.1875,105.124
256.33287811279297,78,80455.1875,103.474
257.3344392776489,63,80455.1875,94.218
258.3355441093445,80,80455.1875,105.6
259.3366506099701,80,80455.1875,109.436
260.3378367424011,80,80455.1875,106.488
261.33889508247375,80,80455.1875,110.94
262.339967250824,80,80455.1875,106.522
263.3410336971283,80,80455.1875,106.675
264.34209966659546,80,80455.1875,102.962
265.34339785575867,80,80455.1875,112.69
266.34483194351196,82,80455.1875,106.887
267.3459241390228,79,80455.1875,109.754
268.34704422950745,80,80455.1875,108.917
269.3481094837189,75,80455.1875,107.349
270.34920477867126,80,80455.1875,109.686
271.35032534599304,81,80455.1875,108.239
272.35143852233887,80,80455.1875,108.923
273.3525185585022,54,80455.1875,113.004
274.35362935066223,81,80455.1875,109.699
275.3547217845917,80,80455.1875,109.234
276.35581135749817,83,80455.1875,108.164
277.3564205169678,49,80455.1875,111.483
278.3575050830841,80,80455.1875,109.352
279.35861372947693,80,80455.1875,102.989
280.35970878601074,82,80455.1875,104.736
281.36042737960815,54,80455.1875,111.776
282.3614287376404,84,80455.1875,107.47
283.36257815361023,83,80455.1875,110.39
284.3636221885681,80,80455.1875,104.091
285.36466217041016,80,80455.1875,70.172
286.3657648563385,82,80455.1875,102.892
287.36688017845154,82,80455.1875,105.755
288.36798667907715,80,80455.1875,103.365
289.3691897392273,81,80455.1875,87.153
290.3703556060791,80,80455.1875,104.276
291.37144565582275,80,80455.1875,107.642
292.3725392818451,80,80455.1875,103.764
293.37359619140625,61,80455.1875,70.768
294.3747127056122,80,80455.1875,110.112
295.3758194446564,80,80455.1875,105.208
296.3769328594208,80,80455.1875,111.61
297.3780035972595,54,80455.1875,70.367
298.37911438941956,79,80455.1875,102.477
299.3801908493042,80,80455.1875,108.39
300.38130831718445,80,80455.1875,105.635
301.38238048553467,29,80455.1875,105.415
302.38346099853516,80,80455.1875,108.853
303.3845627307892,82,80455.1875,104.36
304.3856670856476,79,80455.1875,103.254
305.3867495059967,74,80455.1875,102.671
306.38815569877625,81,80455.1875,105.005
307.38926362991333,80,80455.1875,103.779
308.3903765678406,81,80455.1875,103.108
309.39145851135254,47,80455.1875,102.671
310.3925302028656,81,80455.1875,108.294
311.39362359046936,80,80455.1875,106.042
312.3947308063507,81,80455.1875,108.384
313.3957929611206,29,80455.1875,106.971
314.3968505859375,80,80455.1875,107.983
315.3979523181915,80,80455.1875,106.399
316.39904141426086,82,80455.1875,109.477
317.40011763572693,29,80455.1875,103.985
318.4011697769165,80,80455.1875,102.986
319.402272939682,82,80455.1875,102.477
320.4033317565918,82,80455.1875,102.503
321.4044678211212,57,80455.1875,105.565
322.4055845737457,81,80455.1875,108.55
323.4066710472107,81,80455.1875,108.587
324.4077641963959,80,80455.1875,105.538
325.40884256362915,76,80455.1875,102.296
326.40993189811707,78,80455.1875,103.888
327.4110176563263,79,80455.1875,102.123
328.4122643470764,78,80455.1875,105.755
329.41241979599,70,80455.1875,105.843
330.4134533405304,78,80455.1875,109.497
331.4144878387451,78,80455.1875,106.451
332.4155344963074,78,80455.1875,106.302
333.4166307449341,75,80455.1875,108.21
334.4177496433258,80,80455.1875,106.057
335.41884446144104,79,80455.1875,103.682
336.4199526309967,79,80455.1875,108.282
337.42106771469116,80,80455.1875,108.91
338.4221770763397,82,80455.1875,114.513
339.42326736450195,81,80455.1875,103.351
340.42436957359314,80,80455.1875,109.679
341.42544054985046,80,80455.1875,108.061
342.42654275894165,81,80455.1875,109.746
343.42765951156616,79,80455.1875,107.479
344.428426027298,78,80455.1875,101.919
345.4296085834503,80,80455.1875,104.902
346.4307403564453,79,80455.1875,111.014
347.4320571422577,81,80455.1875,106.162
348.43310618400574,52,80455.1875,71.948
349.4341456890106,81,80455.1875,110.715
350.43517994880676,78,80455.1875,106.426
351.4362258911133,77,80455.1875,100.303
352.43725776672363,81,80455.1875,85.387
353.4383313655853,78,80455.1875,110.023
354.44007778167725,81,80455.1875,100.219
355.44116592407227,80,80455.1875,105.6
356.4422664642334,80,80455.1875,107.285
357.44333815574646,78,80455.1875,106.425
358.4444327354431,79,80455.1875,109.265
359.4455358982086,79,80455.1875,108.425
360.44658517837524,81,80455.1875,70.561
361.44768619537354,82,80455.1875,101.215
362.4488010406494,82,80455.1875,103.97
363.4499135017395,80,80455.1875,103.099
364.45096826553345,67,80455.1875,105.94
365.4520478248596,80,80455.1875,102.672
366.45315051078796,83,80455.1875,102.671
367.4542646408081,81,80455.1875,103.021
368.4553349018097,52,80455.1875,108.854
369.45683312416077,79,80455.1875,105.323
370.45793414115906,80,80455.1875,106.302
371.4590244293213,80,80455.1875,108.267
372.46008253097534,52,80455.1875,111.922
373.4611403942108,82,80455.1875,104.538
374.4621753692627,80,80455.1875,102.963
375.4632086753845,79,80455.1875,109.594
376.46426129341125,57,80455.1875,105.525
377.4653334617615,79,80455.1875,108.989
378.46637773513794,79,80455.1875,106.204
379.46742129325867,81,80455.1875,107.485
380.4684810638428,67,80455.1875,107.781
381.4696304798126,81,80455.1875,103.12
382.47042179107666,79,80455.1875,105.381
383.47145438194275,79,80455.1875,102.782
384.4724292755127,80,80455.1875,111.756
385.47350215911865,79,80455.1875,104.445
386.47456669807434,81,80455.1875,109.671
387.4756510257721,80,80455.1875,106.231
388.4764244556427,80,80455.1875,110.71
389.47749185562134,80,80455.1875,109.403
390.47857451438904,79,80455.1875,103.694
391.47966408729553,79,80455.1875,102.6
392.4804241657257,71,80455.1875,105.925
393.4814963340759,78,80455.1875,102.574
394.4825875759125,80,80455.1875,102.891
395.48368549346924,79,80455.1875,102.042
396.48442578315735,62,80455.1875,87.397
397.48547649383545,79,80455.1875,104.238
398.48651337623596,82,80455.1875,106.896
399.4875593185425,79,80455.1875,108.282
400.4886255264282,76,80455.1875,70.464
401.4896719455719,80,80455.1875,105.365
402.4907157421112,79,80455.1875,107.214
403.49176001548767,79,80455.1875,109.001
404.4927852153778,80,80455.1875,70.187
405.49382638931274,80,80455.1875,109.034
406.4948694705963,79,80455.1875,104.471
407.49591159820557,80,80455.1875,107.492
408.4969434738159,79,80455.1875,81.688
409.49797320365906,80,80455.1875,103.072
410.49900913238525,79,80455.1875,101.287
411.5000591278076,79,80455.1875,105.014
412.5010859966278,80,80455.1875,70.865
413.5021538734436,0,80455.1875,69.797
414.503244638443,0,80455.1875,69.895
415.50433468818665,0,80455.1875,69.797
416.50542092323303,0,80455.1875,69.7
417.506489276886,0,80455.1875,69.707
418.50768756866455,0,80455.1875,69.602
