epoch,loss,mae,val_loss,val_mae,epoch_time
21,0.06263504922389984,0.210163876414299,0.053553495556116104,0.19319240748882294,4.004175662994385
22,0.06218187138438225,0.20947851240634918,0.05346888676285744,0.19243012368679047,3.997648000717163
23,0.06234753131866455,0.20984938740730286,0.054175931960344315,0.19844014942646027,4.063048839569092
24,0.06207812577486038,0.20938760042190552,0.053869228810071945,0.1963348388671875,4.055249929428101
25,0.06235392764210701,0.2102479189634323,0.053858548402786255,0.1961977481842041,4.0559422969818115
26,0.06239235773682594,0.20988693833351135,0.054316021502017975,0.19922643899917603,4.065561294555664
27,0.0622430294752121,0.20995895564556122,0.053848691284656525,0.19613347947597504,4.050298452377319
28,0.062011826783418655,0.2083045095205307,0.05372684448957443,0.19531205296516418,4.067634344100952
29,0.0613219253718853,0.2084181159734726,0.05348830670118332,0.19271399080753326,4.006199598312378
30,0.061508264392614365,0.2085864394903183,0.05353758856654167,0.19336193799972534,4.002138137817383
31,0.06147078424692154,0.2083747237920761,0.053989477455616,0.19725364446640015,4.040640830993652
32,0.06197337806224823,0.2093290388584137,0.05386405438184738,0.19636254012584686,3.9698903560638428
33,0.06140946224331856,0.2079300582408905,0.053357914090156555,0.19021916389465332,4.008260011672974
34,0.061516422778367996,0.2086915224790573,0.05376368761062622,0.1956115961074829,3.96690034866333
35,0.06106507405638695,0.207673579454422,0.05354579538106918,0.1934768557548523,4.022137880325317
36,0.06124075502157211,0.20738652348518372,0.05386757850646973,0.19638904929161072,4.024030685424805
37,0.06163540109992027,0.20905689895153046,0.053739503026008606,0.19548897445201874,4.011685371398926
38,0.061612751334905624,0.20879381895065308,0.053831443190574646,0.1961774379014969,4.064714670181274
39,0.06178067624568939,0.20911704003810883,0.05358680337667465,0.1938660889863968,3.9898929595947266
40,0.06129191070795059,0.20780935883522034,0.05335140973329544,0.19006401300430298,4.02236533164978
41,0.0615931861102581,0.20829088985919952,0.05400046706199646,0.1973586231470108,3.998528242111206
42,0.061090003699064255,0.20725257694721222,0.05387847125530243,0.1965198516845703,4.043891668319702
43,0.06136149540543556,0.20827601850032806,0.05371677130460739,0.19539041817188263,3.9901223182678223
44,0.06142106652259827,0.20858515799045563,0.05390610545873642,0.19672535359859467,4.0355188846588135
45,0.06151885539293289,0.20878836512565613,0.053898852318525314,0.1967204213142395,4.015426397323608
46,0.06120980903506279,0.20790284872055054,0.05402330309152603,0.1976310908794403,4.000310897827148
47,0.061326541006565094,0.2076980024576187,0.053801801055669785,0.19588081538677216,4.070826530456543
48,0.06130364164710045,0.2080223560333252,0.05370026081800461,0.19504199922084808,4.00666618347168
49,0.061246298253536224,0.20779383182525635,0.054035332053899765,0.19761276245117188,3.947676181793213
50,0.061632875353097916,0.20855900645256042,0.05371621623635292,0.19522985816001892,3.9675452709198
51,0.061536066234111786,0.20809544622898102,0.0545257031917572,0.2006886750459671,3.9325942993164062
52,0.061259083449840546,0.2079026848077774,0.05396970361471176,0.19723136723041534,3.9457592964172363
53,0.061290472745895386,0.20810632407665253,0.053510017693042755,0.19304515421390533,3.966151475906372
54,0.061361730098724365,0.2082621306180954,0.05366569012403488,0.19477079808712006,4.046039819717407
55,0.0617414265871048,0.20846666395664215,0.05380025506019592,0.1958790421485901,4.0191075801849365
56,0.061489004641771317,0.2083120048046112,0.05413714423775673,0.19830374419689178,4.046828985214233
57,0.06105201691389084,0.2080555409193039,0.053983986377716064,0.19740360975265503,3.963127851486206
58,0.06143753230571747,0.20823492109775543,0.053711097687482834,0.19528169929981232,4.028603553771973
59,0.06151541322469711,0.20824243128299713,0.053791340440511703,0.19585922360420227,4.028339862823486
60,0.06098999083042145,0.2076466679573059,0.053797926753759384,0.19588297605514526,4.00730037689209
61,0.061219222843647,0.20738016068935394,0.05383303388953209,0.19627945125102997,3.9479024410247803
62,0.060988400131464005,0.20810768008232117,0.05343075841665268,0.1919262707233429,3.968132734298706
63,0.06100708991289139,0.20765869319438934,0.05370109900832176,0.195036381483078,3.9239697456359863
64,0.06112749129533768,0.20828376710414886,0.053984399884939194,0.19726094603538513,3.9627692699432373
65,0.061141759157180786,0.20804594457149506,0.05380278080701828,0.19602373242378235,3.9544458389282227
66,0.06115095689892769,0.20772841572761536,0.0540284588932991,0.19758792221546173,3.964540719985962
67,0.0613451786339283,0.20827040076255798,0.053692154586315155,0.19533266127109528,3.9127399921417236
68,0.060959380120038986,0.20764106512069702,0.05397815257310867,0.19723550975322723,3.9547946453094482
69,0.06080885976552963,0.20715980231761932,0.05382537469267845,0.19605427980422974,3.9467949867248535
70,0.06094092130661011,0.20712454617023468,0.05422542244195938,0.19884717464447021,4.004126787185669
71,0.06093992292881012,0.20747610926628113,0.05389079824090004,0.19656509160995483,3.9351165294647217
72,0.061000704765319824,0.2074674814939499,0.05415428802371025,0.19830413162708282,3.941446542739868
73,0.06121963635087013,0.2085602581501007,0.0536385253071785,0.1944439560174942,3.952256917953491
74,0.06123333424329758,0.2079075425863266,0.0536993071436882,0.1950817108154297,3.9722893238067627
75,0.06118779256939888,0.2078040987253189,0.05364277958869934,0.19463467597961426,3.9361047744750977
76,0.06083637848496437,0.20759207010269165,0.053521931171417236,0.1933465600013733,3.9391634464263916
77,0.060624148696660995,0.20653203129768372,0.05399259924888611,0.19749665260314941,3.9578611850738525
78,0.06077204644680023,0.20707960426807404,0.05389534309506416,0.1966945081949234,4.0409095287323
79,0.061083871871232986,0.20768296718597412,0.054035086184740067,0.1976119726896286,3.989259958267212
80,0.061226170510053635,0.2081633061170578,0.05374327301979065,0.19548384845256805,4.016402959823608
81,0.06117168813943863,0.20757433772087097,0.05427514389157295,0.1991865187883377,3.9554219245910645
82,0.06101591885089874,0.20814843475818634,0.054038725793361664,0.19767870008945465,3.9649295806884766
83,0.06158559024333954,0.20851151645183563,0.054160226136446,0.19841451942920685,3.953562021255493
84,0.061108581721782684,0.20802296698093414,0.05497991666197777,0.2028377801179886,3.9697413444519043
85,0.06089448556303978,0.20785890519618988,0.05388186499476433,0.19655326008796692,3.98020076751709
86,0.0611773282289505,0.208297461271286,0.054153792560100555,0.19839757680892944,3.9794886112213135
87,0.06112613156437874,0.2081964910030365,0.05370776355266571,0.19517821073532104,3.954596519470215
88,0.06070335581898689,0.207309752702713,0.053984466940164566,0.19726113975048065,3.925450325012207
89,0.06046111136674881,0.20697684586048126,0.053758785128593445,0.19553983211517334,3.960423231124878
90,0.06094298139214516,0.207267627120018,0.054540880024433136,0.2006472796201706,3.986766815185547
91,0.061536721885204315,0.2092830091714859,0.053525522351264954,0.19361267983913422,3.9922749996185303
92,0.06127111613750458,0.20797061920166016,0.05371003970503807,0.1951465755701065,3.953066825866699
93,0.06097341328859329,0.20813971757888794,0.05427299439907074,0.19905227422714233,3.980513334274292
94,0.061069704592227936,0.2081056386232376,0.053865645080804825,0.19639141857624054,3.960883617401123
95,0.06089281290769577,0.2073344886302948,0.0541786327958107,0.1986839473247528,3.990201234817505
96,0.06093601882457733,0.2074512243270874,0.05369643121957779,0.19508644938468933,3.9629764556884766
97,0.061060842126607895,0.20759320259094238,0.05388171598315239,0.19645114243030548,4.003485918045044
98,0.060663968324661255,0.2075640708208084,0.05375876650214195,0.19553925096988678,3.9737179279327393
99,0.06068854406476021,0.20691272616386414,0.053662315011024475,0.19479899108409882,3.97800350189209
