timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
256.4983675479889,24,62077.1875,76.252
257.49942088127136,0,62077.1875,64.063
258.50050830841064,0,62077.1875,68.384
259.5016107559204,0,62077.1875,63.868
260.50266218185425,24,62077.1875,76.944
261.50350522994995,24,62077.1875,64.854
262.50460958480835,0,62077.1875,63.966
263.5056822299957,6,62077.1875,63.966
264.50678038597107,0,62077.1875,64.854
265.50781440734863,24,62077.1875,76.792
266.50890922546387,0,62077.1875,64.16
267.5099530220032,0,62077.1875,67.971
268.51101207733154,0,62077.1875,63.868
269.51214361190796,23,62077.1875,78.526
270.51316833496094,23,62077.1875,73.88
271.51427006721497,0,62077.1875,64.659
272.51534128189087,3,62077.1875,64.465
273.51638197898865,0,62077.1875,65.341
274.51751375198364,25,62077.1875,76.822
275.5185959339142,0,62077.1875,64.063
276.51986265182495,0,62077.1875,64.16
277.52091693878174,0,62077.1875,64.257
278.52200388908386,20,62077.1875,76.33
279.5231010913849,24,62077.1875,76.057
280.5241982936859,0,62077.1875,64.063
281.52523612976074,10,62077.1875,64.465
282.52636194229126,0,62077.1875,64.257
283.5274419784546,23,62077.1875,78.585
284.52852272987366,0,62077.1875,63.966
285.5295829772949,0,62077.1875,64.257
286.530677318573,0,62077.1875,64.063
287.53176379203796,7,62077.1875,77.522
288.53287649154663,24,62077.1875,79.211
289.5339341163635,0,62077.1875,64.257
290.5349771976471,9,62077.1875,64.258
291.53608441352844,0,62077.1875,64.16
292.5372157096863,23,62077.1875,77.406
293.5382561683655,20,62077.1875,64.854
294.5393614768982,0,62077.1875,64.659
295.54045033454895,0,62077.1875,64.452
296.54242157936096,0,62077.1875,65.147
297.5434572696686,21,62077.1875,76.543
298.5445234775543,0,62077.1875,64.258
299.5456383228302,0,62077.1875,64.258
300.54673075675964,0,62077.1875,64.355
301.54777669906616,0,62077.1875,77.453
302.5488564968109,24,62077.1875,77.151
303.5499448776245,0,62077.1875,64.562
304.5511853694916,0,62077.1875,69.381
305.55224776268005,0,62077.1875,64.465
306.55331778526306,24,62077.1875,76.056
307.5838906764984,24,62077.1875,67.798
308.584969997406,0,62077.1875,64.465
309.58603382110596,7,62077.1875,64.355
310.58707666397095,0,62077.1875,64.854
311.5882160663605,24,62077.1875,79.68
312.5892961025238,0,62077.1875,64.562
313.59033203125,0,62077.1875,64.465
314.5914285182953,0,62077.1875,65.244
315.59250831604004,24,62077.1875,77.042
316.5935854911804,24,62077.1875,76.937
317.59464931488037,0,62077.1875,64.757
318.5955035686493,13,62077.1875,65.84
319.5966100692749,0,62077.1875,64.756
320.5979063510895,24,62077.1875,76.738
321.59895062446594,14,62077.1875,64.659
322.6000552177429,0,62077.1875,64.063
323.60113286972046,0,62077.1875,64.16
324.6022238731384,1,62077.1875,64.756
325.60332345962524,23,62077.1875,77.122
326.60441493988037,0,62077.1875,64.16
327.6055097579956,3,62077.1875,69.284
328.6066310405731,0,62077.1875,63.965
329.6076822280884,24,62077.1875,76.75
330.61382699012756,24,62077.1875,72.119
331.6149101257324,0,62077.1875,64.063
332.6159727573395,1,62077.1875,64.063
333.6170275211334,0,62077.1875,63.965
334.61811232566833,23,62077.1875,78.889
335.6192104816437,0,62077.1875,64.16
336.6202929019928,0,62077.1875,63.965
337.6213617324829,0,62077.1875,64.16
338.62246465682983,24,62077.1875,76.057
339.6235556602478,24,62077.1875,76.645
340.6246745586395,0,62077.1875,64.562
341.6307849884033,13,62077.1875,67.776
342.6318554878235,0,62077.1875,64.16
343.63293957710266,23,62077.1875,78.721
344.6340026855469,0,62077.1875,64.355
345.63506841659546,0,62077.1875,64.161
346.636155128479,0,62077.1875,64.161
347.6372435092926,13,62077.1875,75.959
348.6383213996887,25,62077.1875,76.446
349.6393897533417,0,62077.1875,64.16
350.6405599117279,0,62077.1875,68.407
351.64165687561035,0,62077.1875,64.257
352.6428117752075,24,62077.1875,77.016
353.6438853740692,25,62077.1875,76.446
354.6449899673462,0,62077.1875,64.161
355.6460967063904,8,62077.1875,64.257
356.6471927165985,0,62077.1875,64.257
357.6482343673706,25,62077.1875,77.444
358.64934396743774,5,62077.1875,64.355
359.65045046806335,0,62077.1875,64.951
360.6515622138977,0,62077.1875,64.854
361.6526069641113,6,62077.1875,79.574
362.6536865234375,23,62077.1875,78.002
363.65478515625,0,62077.1875,64.659
364.65582180023193,12,62077.1875,68.275
365.6568808555603,0,62077.1875,64.258
366.657972574234,25,62077.1875,77.529
367.6590175628662,17,62077.1875,64.355
368.6601321697235,0,62077.1875,64.452
369.6612112522125,0,62077.1875,64.355
370.6623511314392,1,62077.1875,65.049
371.66344261169434,25,62077.1875,77.139
372.66454243659973,0,62077.1875,64.452
373.66568422317505,0,62077.1875,64.562
374.6667785644531,0,62077.1875,64.355
375.66786909103394,24,62077.1875,76.662
376.66894817352295,24,62077.1875,77.541
377.670006275177,0,62077.1875,64.562
378.67050766944885,12,62077.1875,66.618
379.67160749435425,0,62077.1875,64.562
380.6726961135864,23,62077.1875,77.444
381.67376017570496,0,62077.1875,64.562
382.6748700141907,0,62077.1875,65.244
383.6759555339813,0,62077.1875,65.049
384.67702531814575,7,62077.1875,69.188
385.6780683994293,24,62077.1875,76.645
386.6791729927063,0,62077.1875,64.757
387.6802396774292,0,62077.1875,64.66
388.6813328266144,0,62077.1875,64.659
389.6823818683624,24,62077.1875,76.341
390.6835443973541,24,62077.1875,77.144
391.6846489906311,0,62077.1875,64.16
392.68568110466003,3,62077.1875,63.966
393.68674325942993,0,62077.1875,63.966
394.68782901763916,26,62077.1875,77.807
395.6888942718506,21,62077.1875,64.16
396.6900010108948,0,62077.1875,63.966
397.6910741329193,0,62077.1875,63.868
398.6921617984772,0,62077.1875,78.178
399.6932544708252,24,62077.1875,79.574
400.69436025619507,0,62077.1875,64.16
401.6954081058502,2,62077.1875,64.063
402.69650959968567,0,62077.1875,63.868
403.6975784301758,26,62077.1875,77.994
404.6986389160156,17,62077.1875,64.854
405.69970512390137,0,62077.1875,64.562
406.70081305503845,0,62077.1875,64.465
407.7019000053406,1,62077.1875,78.209
408.7029800415039,22,62077.1875,78.624
409.704053401947,0,62077.1875,64.063
410.70513796806335,6,62077.1875,67.994
411.70624017715454,0,62077.1875,64.16
412.70650482177734,27,62077.1875,77.833
413.70756697654724,14,62077.1875,64.16
414.70867443084717,0,62077.1875,64.257
415.7097580432892,0,62077.1875,64.181
416.7108471393585,2,62077.1875,76.902
417.71195220947266,24,62077.1875,77.57
418.7130174636841,0,62077.1875,64.063
419.71405935287476,8,62077.1875,64.16
420.71515440940857,0,62077.1875,64.063
421.715514421463,24,62077.1875,77.638
422.7166016101837,0,62077.1875,64.257
423.717782497406,0,62077.1875,64.257
424.71887278556824,0,62077.1875,64.063
425.71992230415344,24,62077.1875,79.589
426.7209589481354,24,62077.1875,65.743
427.72206258773804,0,62077.1875,64.659
428.7231431007385,0,62077.1875,64.562
429.7235736846924,1,62077.1875,65.439
430.72464895248413,25,62077.1875,76.057
431.72574186325073,0,62077.1875,64.355
432.72688817977905,0,62077.1875,69.358
433.7279574871063,0,62077.1875,64.367
434.729012966156,26,62077.1875,76.848
435.7300488948822,25,62077.1875,64.756
436.73115277290344,0,62077.1875,64.258
437.73222827911377,0,62077.1875,64.355
438.7325189113617,1,62077.1875,65.049
439.73358845710754,26,62077.1875,78.014
440.7346806526184,0,62077.1875,64.16
441.73550963401794,0,62077.1875,70.052
442.73660826683044,0,62077.1875,64.258
443.7376868724823,26,62077.1875,77.034
444.73872923851013,26,62077.1875,64.549
445.7397994995117,0,62077.1875,64.355
446.74087285995483,3,62077.1875,64.16
447.7419967651367,0,62077.1875,65.439
448.74318766593933,24,62077.1875,76.653
449.744259595871,0,62077.1875,64.854
450.7453496456146,0,62077.1875,64.647
451.74644589424133,0,62077.1875,64.66
452.74753761291504,25,62077.1875,76.361
453.7536497116089,25,62077.1875,77.528
454.75467133522034,0,62077.1875,64.355
455.75573778152466,11,62077.1875,64.465
456.7568733692169,0,62077.1875,63.966
457.75792384147644,25,62077.1875,77.647
458.75900864601135,0,62077.1875,63.868
459.76008462905884,0,62077.1875,63.868
460.7611770629883,0,62077.1875,63.965
461.7623553276062,17,62077.1875,77.334
462.7634394168854,25,62077.1875,76.323
463.76454067230225,0,62077.1875,64.063
464.7655830383301,13,62077.1875,63.868
465.76666951179504,0,62077.1875,63.868
466.7678725719452,25,62077.1875,75.054
467.7689588069916,0,62077.1875,63.77
468.76959705352783,0,62077.1875,68.467
469.77052903175354,0,62077.1875,64.452
