epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
61,0.15354759991168976,0.9443958401679993,0.3504335284233093,0.8961934447288513,4.803645372390747
62,0.14994198083877563,0.9465624690055847,0.34043261408805847,0.8983543515205383,4.802371263504028
63,0.14618949592113495,0.9481041431427002,0.34694933891296387,0.900182843208313,4.65059757232666
64,0.14491216838359833,0.9482916593551636,0.3445264399051666,0.8998503684997559,4.727782249450684
65,0.14076702296733856,0.9499791860580444,0.3617318570613861,0.8993517160415649,4.483740568161011
66,0.14112605154514313,0.9496250152587891,0.36339816451072693,0.8964427709579468,4.676631689071655
67,0.1333354413509369,0.9522291421890259,0.3591459095478058,0.8991023898124695,4.697021961212158
68,0.1332600712776184,0.9522083401679993,0.374449223279953,0.8981050252914429,4.4741644859313965
69,0.13527575135231018,0.9513958096504211,0.36837536096572876,0.8977725505828857,4.686412572860718
70,0.12903009355068207,0.9542083144187927,0.35707226395606995,0.9008477330207825,4.548853158950806
71,0.12583027780056,0.9541666507720947,0.35441020131111145,0.9000996947288513,4.70125412940979
72,0.1246703714132309,0.9551458358764648,0.36394670605659485,0.9000996947288513,4.483830451965332
73,0.1243593618273735,0.9555416703224182,0.3796551823616028,0.8996841311454773,4.687015771865845
74,0.12318241596221924,0.9562291502952576,0.3749026358127594,0.8971076607704163,4.625006198883057
75,0.11901560425758362,0.9571250081062317,0.35873740911483765,0.9015957117080688,4.621790170669556
76,0.11695841699838638,0.9583958387374878,0.3861124813556671,0.8994348049163818,4.519880533218384
77,0.1147167831659317,0.9596666693687439,0.37437137961387634,0.9018450379371643,4.6665356159210205
78,0.11255527287721634,0.9600625038146973,0.38983583450317383,0.8957778811454773,4.669624090194702
79,0.10997195541858673,0.9614999890327454,0.38444653153419495,0.9005983471870422,4.693861484527588
80,0.10894851386547089,0.9606666564941406,0.3808242082595825,0.8976894617080688,4.522534370422363
81,0.10477843880653381,0.9629166722297668,0.4039194583892822,0.897606372833252,4.740044116973877
82,0.1064872220158577,0.9620000123977661,0.3885912299156189,0.8994348049163818,4.719417333602905
83,0.10295091569423676,0.9636666774749756,0.39965373277664185,0.9007645845413208,4.618647336959839
84,0.10280241072177887,0.9630833268165588,0.39209818840026855,0.8985205888748169,4.41584849357605
85,0.10153891891241074,0.9646874666213989,0.37324389815330505,0.8983543515205383,4.543839693069458
86,0.09925998747348785,0.9651249647140503,0.3811472952365875,0.9007645845413208,4.483186721801758
87,0.09826076030731201,0.9647083282470703,0.3949422538280487,0.9010970592498779,4.511521577835083
88,0.09696852415800095,0.9656875133514404,0.39784467220306396,0.8990192413330078,4.395113468170166
89,0.09382258355617523,0.9661666750907898,0.4081520140171051,0.900182843208313,4.365089416503906
90,0.09066218882799149,0.9682083129882812,0.41635963320732117,0.9020112752914429,4.368234395980835
91,0.09542150050401688,0.965916633605957,0.42633363604545593,0.9000996947288513,4.5145649909973145
92,0.09270650148391724,0.9670833349227905,0.41230329871177673,0.9015957117080688,4.492574214935303
93,0.08797304332256317,0.9692708253860474,0.40036195516586304,0.9014294743537903,4.47862696647644
94,0.08800382167100906,0.9691458344459534,0.41411998867988586,0.9011801481246948,4.530362129211426
95,0.08751896768808365,0.9697083234786987,0.42006492614746094,0.9000166058540344,4.566577196121216
96,0.0838000550866127,0.9699791669845581,0.42327630519866943,0.9000996947288513,4.586734771728516
97,0.08295039087533951,0.9707291722297668,0.43765273690223694,0.8978556990623474,4.543661594390869
98,0.08315253257751465,0.9711874723434448,0.4210793375968933,0.8998503684997559,4.546510457992554
99,0.08219292014837265,0.9712499976158142,0.42092767357826233,0.9005152583122253,4.3010573387146
