timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
236.35977792739868,93,62165.1875,111.58
237.3608639240265,93,62165.1875,123.527
238.36194372177124,93,62165.1875,113.243
239.36303091049194,93,62165.1875,117.795
240.3641242980957,92,62165.1875,131.983
241.36521244049072,94,62165.1875,107.858
242.36630749702454,93,62165.1875,120.111
243.36739659309387,92,62165.1875,126.629
244.36853885650635,94,62165.1875,107.041
245.3696265220642,94,62165.1875,120.27
246.37110233306885,100,62165.1875,108.745
247.37220549583435,94,62165.1875,121.937
248.37329626083374,95,62165.1875,115.659
249.37438654899597,94,62165.1875,109.893
250.37546563148499,93,62165.1875,124.315
251.37650394439697,92,62165.1875,131.313
252.37758493423462,94,62165.1875,107.651
253.3786678314209,93,62165.1875,121.253
254.37975144386292,94,62165.1875,116.752
255.3808400630951,93,62165.1875,119.026
256.38193702697754,92,62165.1875,114.833
257.3830180168152,94,62165.1875,122.1
258.3840935230255,94,62165.1875,114.803
259.3851764202118,91,62165.1875,114.455
260.3862736225128,92,62165.1875,121.092
261.38736605644226,94,62165.1875,119.663
262.38844537734985,94,62165.1875,111.581
263.38956117630005,92,62165.1875,116.826
264.3906421661377,93,62165.1875,120.13
265.3917212486267,94,62165.1875,109.214
266.3927993774414,96,62165.1875,115.193
267.3938798904419,92,62165.1875,119.042
268.39496302604675,94,62165.1875,111.124
269.39605355262756,93,62165.1875,124.061
270.3971300125122,92,62165.1875,108.425
271.39821457862854,94,62165.1875,119.057
272.3993010520935,93,62165.1875,128.412
273.40038871765137,92,62165.1875,109.874
274.4014821052551,94,62165.1875,118.694
275.4025754928589,92,62165.1875,120.076
276.4040369987488,93,62165.1875,112.177
277.40512323379517,94,62165.1875,119.063
278.40619802474976,92,62165.1875,114.967
279.40728783607483,94,62165.1875,111.776
280.4083790779114,94,62165.1875,113.576
281.40945959091187,92,62165.1875,119.523
282.41054368019104,93,62165.1875,110.901
283.4116053581238,94,62165.1875,117.99
284.4126932621002,93,62165.1875,128.134
285.4137840270996,93,62165.1875,106.716
286.4148733615875,1,62165.1875,108.535
287.415962934494,94,62165.1875,116.271
288.4170467853546,93,62165.1875,118.325
289.41813135147095,94,62165.1875,121.101
290.4192097187042,94,62165.1875,121.44
291.42029452323914,93,62165.1875,122.9
292.42138051986694,94,62165.1875,112.953
293.4224534034729,94,62165.1875,111.618
294.4235336780548,94,62165.1875,114.804
295.4246151447296,95,62165.1875,118.813
296.42569494247437,94,62165.1875,120.619
297.42677879333496,95,62165.1875,121.935
298.4278566837311,94,62165.1875,119.386
299.4289400577545,94,62165.1875,121.157
300.4300229549408,93,62165.1875,111.58
301.4311053752899,93,62165.1875,114.47
302.4321827888489,94,62165.1875,113.187
303.4332687854767,94,62165.1875,120.391
304.4343614578247,94,62165.1875,121.253
305.4354479312897,100,62165.1875,113.868
306.4365451335907,95,62165.1875,117.936
307.43763303756714,94,62165.1875,122.617
308.43871331214905,93,62165.1875,128.316
309.4397978782654,94,62165.1875,109.117
310.440877199173,94,62165.1875,116.632
311.442018032074,93,62165.1875,119.689
312.4431025981903,91,62165.1875,106.593
313.4441909790039,93,62165.1875,119.624
314.4452691078186,94,62165.1875,129.944
315.4463529586792,93,62165.1875,106.778
316.44743728637695,92,62165.1875,121.937
317.44852209091187,94,62165.1875,130.103
318.4496006965637,93,62165.1875,111.472
319.45068430900574,93,62165.1875,122.598
320.45176696777344,94,62165.1875,126.014
321.4528474807739,93,62165.1875,106.288
322.4539234638214,92,62165.1875,123.371
323.4550127983093,94,62165.1875,109.666
324.4560959339142,92,62165.1875,111.485
325.4571840763092,95,62165.1875,119.417
326.4582633972168,94,62165.1875,123.599
327.4593560695648,92,62165.1875,113.644
328.4604392051697,93,62165.1875,111.112
329.4615201950073,94,62165.1875,121.028
330.46260595321655,93,62165.1875,123.771
331.4636940956116,91,62165.1875,111.569
332.464786529541,94,62165.1875,107.615
333.465873003006,93,62165.1875,108.391
334.4669499397278,94,62165.1875,117.667
335.4680395126343,94,62165.1875,120.196
336.4691207408905,93,62165.1875,120.996
337.47020626068115,93,62165.1875,108.453
338.4712824821472,100,62165.1875,111.775
339.47236227989197,92,62165.1875,106.288
340.47344875335693,94,62165.1875,120.531
341.47450065612793,93,62165.1875,124.922
342.47558093070984,93,62165.1875,109.084
343.47667050361633,94,62165.1875,122.721
344.4777569770813,92,62165.1875,108.197
345.47884464263916,93,62165.1875,118.294
346.47991824150085,92,62165.1875,119.516
347.4809970855713,94,62165.1875,111.787
348.48208475112915,93,62165.1875,118.046
349.483167886734,92,62165.1875,128.226
350.48424243927,94,62165.1875,111.208
351.48533272743225,100,62165.1875,114.226
352.48641657829285,93,62165.1875,130.342
353.4874942302704,94,62165.1875,107.02
354.48858189582825,93,62165.1875,120.012
355.48966336250305,93,62165.1875,130.645
356.49074625968933,93,62165.1875,107.007
357.49183678627014,92,62165.1875,121.821
358.4929268360138,92,62165.1875,122.242
359.49401664733887,93,62165.1875,130.936
360.495108127594,94,62165.1875,109.42
361.4961938858032,93,62165.1875,123.786
362.49728989601135,93,62165.1875,111.386
363.498375415802,93,62165.1875,118.942
364.49946761131287,92,62165.1875,113.897
365.50054812431335,93,62165.1875,121.847
366.50163078308105,92,62165.1875,116.967
367.5027129650116,93,62165.1875,130.873
368.5038013458252,92,62165.1875,110.391
369.5048861503601,93,62165.1875,114.849
370.5059678554535,93,62165.1875,133.083
371.507098197937,80,62165.1875,71.267
372.5081956386566,94,62165.1875,108.024
373.50928688049316,95,62165.1875,118.972
374.51037192344666,93,62165.1875,120.389
375.51145458221436,92,62165.1875,111.677
376.5125436782837,94,62165.1875,116.605
377.5136308670044,93,62165.1875,119.505
378.5147111415863,93,62165.1875,107.089
379.51579689979553,93,62165.1875,122.835
380.5170588493347,93,62165.1875,111.998
381.518146276474,92,62165.1875,128.571
382.5192303657532,93,62165.1875,116.204
383.5203185081482,92,62165.1875,131.665
384.52141094207764,97,62165.1875,112.135
385.52246952056885,92,62165.1875,119.451
386.52351093292236,93,62165.1875,118.735
387.5245542526245,92,62165.1875,131.164
388.5255959033966,94,62165.1875,108.294
389.52662658691406,94,62165.1875,119.677
390.52766513824463,93,62165.1875,119.536
391.5287022590637,93,62165.1875,109.323
392.52976965904236,94,62165.1875,107.318
393.5308141708374,93,62165.1875,121.447
394.5318524837494,92,62165.1875,119.876
395.53289461135864,93,62165.1875,116.562
396.53393054008484,92,62165.1875,132.779
397.53498697280884,100,62165.1875,115.93
398.5360345840454,94,62165.1875,112.243
399.5370764732361,94,62165.1875,109.407
400.5381164550781,94,62165.1875,122.874
401.5391547679901,92,62165.1875,130.883
402.5401864051819,94,62165.1875,107.711
403.5412244796753,93,62165.1875,121.051
404.54226326942444,93,62165.1875,107.283
405.54330611228943,93,62165.1875,120.153
406.5443651676178,92,62165.1875,107.31
407.5454258918762,92,62165.1875,120.542
408.54649019241333,93,62165.1875,116.204
409.5475170612335,92,62165.1875,118.337
410.5485768318176,94,62165.1875,116.348
411.54963088035583,93,62165.1875,111.706
412.5506868362427,93,62165.1875,120.866
413.55172872543335,94,62165.1875,132.688
414.5527832508087,92,62165.1875,112.77
415.5538408756256,90,62165.1875,122.151
416.5548949241638,93,62165.1875,118.942
417.5559320449829,100,62165.1875,120.368
418.55698800086975,93,62165.1875,119.307
419.55804777145386,93,62165.1875,122.442
420.5591027736664,93,62165.1875,117.266
421.56013655662537,94,62165.1875,127.493
422.5611937046051,93,62165.1875,113.187
423.5622441768646,93,62165.1875,127.539
424.5633068084717,93,62165.1875,116.411
425.5643467903137,93,62165.1875,127.61
426.56539511680603,93,62165.1875,115.3
427.56645154953003,93,62165.1875,128.175
428.56749725341797,92,62165.1875,108.46
429.5685315132141,93,62165.1875,120.175
430.56959295272827,100,62165.1875,110.018
431.5706431865692,93,62165.1875,119.915
432.5716905593872,94,62165.1875,128.994
433.57273173332214,94,62165.1875,112.369
434.57378816604614,93,62165.1875,123.909
435.57483410835266,92,62165.1875,108.95
436.57587790489197,94,62165.1875,107.976
437.57692217826843,92,62165.1875,130.618
438.57796478271484,93,62165.1875,109.154
439.57901096343994,92,62165.1875,123.294
440.5800747871399,93,62165.1875,107.866
441.58111453056335,93,62165.1875,123.167
442.58215975761414,93,62165.1875,131.024
443.5832004547119,96,62165.1875,109.517
444.58424043655396,92,62165.1875,119.924
445.58527421951294,94,62165.1875,130.138
446.5863268375397,94,62165.1875,120.349
447.58738589286804,92,62165.1875,121.253
448.58842945098877,94,62165.1875,116.047
449.5894615650177,94,62165.1875,111.181
450.59050822257996,93,62165.1875,119.724
451.5915505886078,93,62165.1875,127.367
452.59258937835693,94,62165.1875,124.838
453.5936326980591,94,62165.1875,109.116
454.5946741104126,93,62165.1875,111.133
455.59571504592896,94,62165.1875,119.427
456.59677028656006,100,62165.1875,71.461
457.5978219509125,94,62165.1875,134.381
458.59887313842773,94,62165.1875,116.275
459.599906206131,93,62165.1875,122.075
460.6009428501129,94,62165.1875,108.294
461.60198640823364,94,62165.1875,116.178
462.6030261516571,94,62165.1875,126.183
463.6040768623352,2,62165.1875,127.12
464.60515880584717,93,62165.1875,119.699
465.6062066555023,94,62165.1875,111.248
466.60724544525146,94,62165.1875,116.663
467.6082901954651,94,62165.1875,122.495
468.60932874679565,93,62165.1875,125.984
469.61037969589233,93,62165.1875,113.147
470.611430644989,93,62165.1875,121.88
471.61249327659607,94,62165.1875,120.835
472.6135308742523,93,62165.1875,128.96
473.61456537246704,94,62165.1875,115.014
474.61559891700745,95,62165.1875,107.539
475.616637468338,94,62165.1875,117.31
476.617671251297,97,62165.1875,116.691
477.6187071800232,94,62165.1875,109.088
478.61976194381714,94,62165.1875,112.786
479.6208209991455,94,62165.1875,122.56
480.6218857765198,93,62165.1875,125.164
481.6229336261749,93,62165.1875,123.241
482.624000787735,94,62165.1875,131.664
483.62506556510925,94,62165.1875,108.889
484.6261167526245,93,62165.1875,119.999
485.6271560192108,93,62165.1875,120.737
486.6282103061676,94,62165.1875,129.316
487.6292700767517,94,62165.1875,110.986
488.63032817840576,93,62165.1875,113.078
489.63137197494507,100,62165.1875,100.109
490.6325874328613,94,62165.1875,127.43
491.6336452960968,94,62165.1875,108.105
492.6346971988678,93,62165.1875,113.657
493.63583731651306,93,62165.1875,121.221
494.63689708709717,94,62165.1875,127.699
495.6379425525665,94,62165.1875,117.025
496.63899874687195,93,62165.1875,110.939
497.64004135131836,94,62165.1875,131.255
498.64109444618225,93,62165.1875,113.217
499.64214873313904,93,62165.1875,110.053
500.6431977748871,94,62165.1875,119.007
501.64423298835754,93,62165.1875,125.542
502.6453905105591,95,62165.1875,115.98
503.64643812179565,94,62165.1875,108.134
504.64749121665955,94,62165.1875,109.048
505.6485278606415,93,62165.1875,113.863
506.64957213401794,93,62165.1875,120.013
507.6506235599518,94,62165.1875,125.445
508.6516680717468,92,62165.1875,114.833
509.6527099609375,93,62165.1875,110.614
510.653760433197,93,62165.1875,122.521
511.6548011302948,94,62165.1875,121.429
512.6558508872986,94,62165.1875,126.801
513.6568870544434,94,62165.1875,112.965
514.6579287052155,93,62165.1875,110.647
515.6589858531952,94,62165.1875,123.868
516.6600294113159,94,62165.1875,128.84
517.6610703468323,94,62165.1875,109.727
518.6621158123016,93,62165.1875,112.019
519.663162946701,93,62165.1875,119.364
520.6642081737518,94,62165.1875,126.431
521.6652450561523,97,62165.1875,112.856
522.6662926673889,93,62165.1875,108.474
523.6673316955566,93,62165.1875,118.236
524.6683728694916,94,62165.1875,121.544
525.6694183349609,94,62165.1875,121.925
526.6704626083374,94,62165.1875,134.322
527.6715018749237,93,62165.1875,115.19
528.6725473403931,94,62165.1875,114.93
529.6735801696777,94,62165.1875,121.979
530.6746249198914,94,62165.1875,124.471
531.6756739616394,93,62165.1875,116.632
532.67671251297,94,62165.1875,109.278
533.6777632236481,94,62165.1875,117.267
534.6788148880005,100,62165.1875,113.729
535.6798532009125,93,62165.1875,119.469
536.6810762882233,94,62165.1875,108.28
537.682121515274,94,62165.1875,117.722
538.6831617355347,94,62165.1875,122.641
539.6841962337494,93,62165.1875,126.995
540.6852295398712,93,62165.1875,110.165
541.6862745285034,94,62165.1875,118.403
542.6873123645782,94,62165.1875,124.028
543.6883599758148,93,62165.1875,133.254
544.6893951892853,93,62165.1875,112.661
545.6904349327087,94,62165.1875,110.225
546.6914823055267,93,62165.1875,120.167
547.6925158500671,100,62165.1875,112.77
548.6935555934906,94,62165.1875,121.21
549.6945984363556,93,62165.1875,108.003
550.695631980896,93,62165.1875,120.142
551.6966938972473,94,62165.1875,120.628
552.6977488994598,94,62165.1875,133.04
553.6987900733948,94,62165.1875,114.541
554.699854850769,90,62165.1875,119.572
555.7009148597717,94,62165.1875,125.188
556.7019805908203,94,62165.1875,127.396
557.7030248641968,93,62165.1875,109.153
558.7040808200836,93,62165.1875,115.816
559.705164194107,94,62165.1875,122.907
560.7062318325043,96,62165.1875,116.975
561.7072758674622,93,62165.1875,113.048
562.7086606025696,93,62165.1875,110.82
563.7097141742706,94,62165.1875,121.992
564.7107679843903,94,62165.1875,121.221
565.7118062973022,94,62165.1875,125.563
566.7128610610962,93,62165.1875,110.566
567.7139184474945,94,62165.1875,117.333
568.7149686813354,94,62165.1875,110.792
569.7160131931305,94,62165.1875,124.357
570.7170658111572,93,62165.1875,122.841
571.7181131839752,93,62165.1875,116.769
572.7191634178162,94,62165.1875,108.522
573.7202110290527,100,62165.1875,113.657
574.7212674617767,92,62165.1875,124.57
575.7223198413849,93,62165.1875,123.037
576.7233576774597,94,62165.1875,107.927
577.7243986129761,94,62165.1875,117.601
578.7254476547241,94,62165.1875,121.053
579.7264969348907,93,62165.1875,131.377
580.7275590896606,88,62165.1875,123.521
581.7286112308502,94,62165.1875,109.047
582.7296633720398,94,62165.1875,117.355
583.7307095527649,94,62165.1875,120.859
584.7318601608276,93,62165.1875,125.702
585.7329089641571,94,62165.1875,123.817
586.7339589595795,96,62165.1875,112.425
587.735006570816,94,62165.1875,120.282
588.7360632419586,93,62165.1875,123.121
589.7371084690094,94,62165.1875,129.993
590.7381489276886,94,62165.1875,126.656
591.7391958236694,93,62165.1875,122.098
592.7402336597443,93,62165.1875,108.744
593.7413272857666,93,62165.1875,121.785
594.7423794269562,94,62165.1875,132.221
595.7434248924255,93,62165.1875,114.596
596.7444677352905,93,62165.1875,109.667
597.7455141544342,94,62165.1875,118.055
598.7465538978577,94,62165.1875,121.944
599.7475938796997,94,62165.1875,116.749
600.7486433982849,93,62165.1875,121.599
601.7496874332428,94,62165.1875,121.093
602.7507274150848,94,62165.1875,121.749
603.7517676353455,94,62165.1875,108.89
604.7528138160706,93,62165.1875,114.93
605.7538537979126,94,62165.1875,124.604
606.754900932312,0,62165.1875,121.75
607.7559490203857,95,62165.1875,128.813
608.7569890022278,94,62165.1875,127.977
609.758024930954,95,62165.1875,114.499
610.7590644359589,94,62165.1875,111.581
611.7601013183594,93,62165.1875,132.072
612.7611379623413,94,62165.1875,117.312
613.7621726989746,94,62165.1875,111.133
614.763206243515,95,62165.1875,117.409
615.7642414569855,94,62165.1875,123.471
616.7652752399445,95,62165.1875,121.35
617.7663147449493,94,62165.1875,125.272
618.7673525810242,93,62165.1875,132.067
619.7683849334717,91,62165.1875,108.073
620.7694218158722,94,62165.1875,110.079
621.7704606056213,95,62165.1875,116.605
622.771491765976,94,62165.1875,122.088
623.7726075649261,95,62165.1875,120.577
624.7736985683441,94,62165.1875,125.264
625.7747449874878,96,62165.1875,116.458
626.7758285999298,93,62165.1875,116.314
627.7769119739532,94,62165.1875,110.149
628.7780003547668,95,62165.1875,108.364
629.7790486812592,94,62165.1875,111.58
630.7801311016083,95,62165.1875,114.833
631.7812180519104,94,62165.1875,119.708
632.7823488712311,95,62165.1875,121.712
633.783394575119,94,62165.1875,118.24
634.7844870090485,95,62165.1875,124.913
635.7855696678162,94,62165.1875,122.629
636.7866525650024,95,62165.1875,126.629
637.7876987457275,94,62165.1875,134.865
638.7887649536133,97,62165.1875,115.33
639.789849281311,93,62165.1875,109.144
640.7909302711487,93,62165.1875,110.538
641.7919788360596,94,62165.1875,118.034
642.7930588722229,94,62165.1875,119.722
643.794141292572,95,62165.1875,125.879
644.7952227592468,94,62165.1875,122.236
645.7962694168091,95,62165.1875,128.219
646.7973532676697,93,62165.1875,117.021
647.7984349727631,93,62165.1875,112.272
648.7994914054871,93,62165.1875,109.241
649.8005349636078,93,62165.1875,108.586
650.8016159534454,95,62165.1875,115.124
651.8028309345245,100,62165.1875,120.931
652.8038697242737,95,62165.1875,125.52
653.8049170970917,94,62165.1875,131.275
654.8060014247894,94,62165.1875,122.138
655.8070814609528,93,62165.1875,125.458
656.8082835674286,93,62165.1875,124.892
657.8093228340149,94,62165.1875,117.51
658.8104031085968,94,62165.1875,112.563
659.811488866806,95,62165.1875,108.586
660.8125755786896,94,62165.1875,116.107
661.8136229515076,95,62165.1875,120.44
662.8147058486938,94,62165.1875,123.662
663.8157880306244,93,62165.1875,122.519
664.8168575763702,5,62165.1875,71.559
665.8179111480713,94,62165.1875,118.333
666.8189625740051,93,62165.1875,122.932
667.8200349807739,93,62165.1875,130.58
668.8211178779602,94,62165.1875,112.661
669.822172164917,94,62165.1875,110.391
670.8232548236847,94,62165.1875,122.322
671.8243379592896,93,62165.1875,129.991
672.8254208564758,94,62165.1875,115.026
673.8264667987823,94,62165.1875,109.837
674.8275482654572,94,62165.1875,118.868
675.8286302089691,93,62165.1875,123.286
676.829708814621,93,62165.1875,122.034
677.8307728767395,97,62165.1875,122.908
678.8318581581116,93,62165.1875,115.883
679.8329412937164,93,62165.1875,109.934
680.8340260982513,94,62165.1875,119.828
681.8350739479065,94,62165.1875,123.189
682.8361942768097,94,62165.1875,132.404
683.837283372879,93,62165.1875,118.694
