epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
25,0.6411499977111816,1.0059559345245361,0.6647999882698059,0.9468151330947876,1.2823221683502197
26,0.6442000269889832,0.9933043122291565,0.6692000031471252,0.9343667030334473,1.2773926258087158
27,0.6525499820709229,0.982179582118988,0.6757000088691711,0.9259290099143982,1.2954933643341064
28,0.6575000286102295,0.9669936299324036,0.6761000156402588,0.918100893497467,1.2781023979187012
29,0.6594750285148621,0.9572777152061462,0.6783000230789185,0.9089152216911316,1.276641607284546
30,0.6617249846458435,0.9488263726234436,0.6804999709129333,0.9013141393661499,1.2622265815734863
31,0.6650750041007996,0.9431788921356201,0.680400013923645,0.8959370851516724,1.2631797790527344
32,0.6666749715805054,0.9311443567276001,0.6870999932289124,0.8834456205368042,1.2724440097808838
33,0.6720749735832214,0.9217344522476196,0.6873999834060669,0.8839937448501587,1.2132172584533691
34,0.6754999756813049,0.9129394292831421,0.692799985408783,0.8729902505874634,1.2675702571868896
35,0.6816250085830688,0.9021421670913696,0.6888999938964844,0.8718301653862,1.2384626865386963
36,0.682200014591217,0.8959743976593018,0.6915000081062317,0.873826265335083,1.241913080215454
37,0.6844750046730042,0.8833245038986206,0.6887999773025513,0.8724455237388611,1.233130931854248
38,0.690625011920929,0.8747967481613159,0.6912999749183655,0.8595763444900513,1.2980821132659912
39,0.6927250027656555,0.8668428659439087,0.6959999799728394,0.8535249829292297,1.2931468486785889
40,0.6944500207901001,0.8603131771087646,0.6908000111579895,0.862419843673706,1.215822458267212
41,0.6967499852180481,0.8529012799263,0.7026000022888184,0.8352739214897156,1.2704715728759766
42,0.7006000280380249,0.8471257090568542,0.7031000256538391,0.842993438243866,1.2366092205047607
43,0.7041249871253967,0.834669828414917,0.6985999941825867,0.843772292137146,1.1901166439056396
44,0.7072250247001648,0.8249756693840027,0.7020999789237976,0.8326553702354431,1.2505273818969727
45,0.708549976348877,0.819082498550415,0.7088000178337097,0.8249495029449463,1.2591972351074219
46,0.7072499990463257,0.8149636387825012,0.705299973487854,0.8259693384170532,1.201479196548462
47,0.7127000093460083,0.8070407509803772,0.7046999931335449,0.8275680541992188,1.213106393814087
48,0.7177500128746033,0.7953954339027405,0.7074000239372253,0.8207262754440308,1.2932195663452148
49,0.7203750014305115,0.7876578569412231,0.7091000080108643,0.8182711005210876,1.248682975769043
50,0.7184249758720398,0.7886189818382263,0.7080000042915344,0.8184723854064941,1.2047743797302246
51,0.722724974155426,0.7762473821640015,0.7142999768257141,0.8084534406661987,1.2468390464782715
52,0.7273250222206116,0.7680555582046509,0.7099999785423279,0.814022421836853,1.191730260848999
53,0.7275999784469604,0.7626093626022339,0.7171000242233276,0.8005634546279907,1.2436096668243408
54,0.7296500205993652,0.7579533457756042,0.7074000239372253,0.8164260983467102,1.209157943725586
55,0.7354000210762024,0.7477673292160034,0.7172999978065491,0.7987223267555237,1.2465286254882812
56,0.7336500287055969,0.7455652356147766,0.7159000039100647,0.800779402256012,1.2011055946350098
57,0.7340750098228455,0.7382506132125854,0.7196000218391418,0.7900548577308655,1.2476434707641602
58,0.7415000200271606,0.7316447496414185,0.72079998254776,0.7924749851226807,1.2298197746276855
59,0.7371249794960022,0.7287365794181824,0.7182999849319458,0.7958294153213501,1.2378160953521729
60,0.7389749884605408,0.7257224321365356,0.7202000021934509,0.7934907674789429,1.2390453815460205
61,0.7425000071525574,0.7173542976379395,0.7170000076293945,0.7860348224639893,1.266995906829834
62,0.7443249821662903,0.7088789343833923,0.7233999967575073,0.7863191366195679,1.2087135314941406
63,0.7523750066757202,0.6996665000915527,0.7225000262260437,0.7830941677093506,1.257237434387207
64,0.7516499757766724,0.6955962181091309,0.7214000225067139,0.7806346416473389,1.253870964050293
65,0.7529749870300293,0.6921272873878479,0.7257999777793884,0.7771115303039551,1.2443668842315674
66,0.7555750012397766,0.6864417195320129,0.7279000282287598,0.7866112589836121,1.2637782096862793
67,0.7577250003814697,0.6803619861602783,0.7239000201225281,0.7777843475341797,1.2053298950195312
68,0.7615749835968018,0.6678211688995361,0.725600004196167,0.782218873500824,1.2148423194885254
69,0.7573500275611877,0.6748865842819214,0.7235999703407288,0.7816055417060852,1.2465310096740723
70,0.7648000121116638,0.6590723991394043,0.7272999882698059,0.7824098467826843,1.2469046115875244
71,0.7655500173568726,0.6600969433784485,0.7318999767303467,0.769011378288269,1.2690370082855225
72,0.7666500210762024,0.6525381803512573,0.7258999943733215,0.7805408239364624,1.2040274143218994
73,0.770425021648407,0.6479084491729736,0.7283999919891357,0.7761706113815308,1.1978166103363037
74,0.7716000080108643,0.644486665725708,0.7325999736785889,0.7696502804756165,1.2121546268463135
75,0.7723249793052673,0.6359288096427917,0.7264000177383423,0.7803524136543274,1.1939363479614258
76,0.7729250192642212,0.6356386542320251,0.7285000085830688,0.7748042941093445,1.1959686279296875
77,0.7762249708175659,0.6265002489089966,0.7336999773979187,0.7641834020614624,1.2997701168060303
78,0.7774999737739563,0.6233850121498108,0.7335000038146973,0.770560085773468,1.207414150238037
79,0.7781000137329102,0.6218942999839783,0.7347999811172485,0.7636414766311646,1.2592318058013916
80,0.7781999707221985,0.6188936233520508,0.7283999919891357,0.7838371396064758,1.209040641784668
81,0.7830250263214111,0.6118431687355042,0.7311999797821045,0.7727540731430054,1.2476482391357422
82,0.7849500179290771,0.6072917580604553,0.7324000000953674,0.7735959887504578,1.2718279361724854
83,0.7815250158309937,0.6065912246704102,0.7343000173568726,0.7667628526687622,1.2266316413879395
84,0.7839000225067139,0.6005469560623169,0.7328000068664551,0.7696219682693481,1.2225360870361328
85,0.7867500185966492,0.5940428376197815,0.7389000058174133,0.7659011483192444,1.21201491355896
86,0.7898749709129333,0.5873140692710876,0.7350999712944031,0.7642172574996948,1.2460153102874756
87,0.7901999950408936,0.5826252698898315,0.738099992275238,0.758588433265686,1.2550938129425049
88,0.7919750213623047,0.5789932012557983,0.7371000051498413,0.7629618048667908,1.2169342041015625
89,0.7950000166893005,0.5713244080543518,0.7400000095367432,0.7647522687911987,1.2085511684417725
90,0.7952749729156494,0.5758388042449951,0.7402999997138977,0.7563326358795166,1.2775516510009766
91,0.7939500212669373,0.5734264850616455,0.7379999756813049,0.7613306045532227,1.20963716506958
92,0.7969750165939331,0.5651394128799438,0.7361000180244446,0.7713258266448975,1.2343776226043701
93,0.7989749908447266,0.5592793226242065,0.7394000291824341,0.7643814086914062,1.1855831146240234
94,0.799049973487854,0.558427095413208,0.7397000193595886,0.7635186314582825,1.2386770248413086
95,0.7982249855995178,0.5573228001594543,0.7390999794006348,0.7630903124809265,1.2114882469177246
96,0.803725004196167,0.5510380268096924,0.7373999953269958,0.7699488401412964,1.2003281116485596
97,0.8065000176429749,0.5402340292930603,0.7343000173568726,0.7711385488510132,1.2107899188995361
98,0.8032249808311462,0.5449385046958923,0.7371000051498413,0.7627724409103394,1.2015502452850342
99,0.802049994468689,0.5473507046699524,0.7383000254631042,0.7574240565299988,1.183805227279663
