epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
83,0.10000000149011612,,0.10000000149011612,,1.7660632133483887
84,0.10000000149011612,,0.10000000149011612,,1.5389316082000732
85,0.10000000149011612,,0.10000000149011612,,1.5207648277282715
86,0.10000000149011612,,0.10000000149011612,,1.5205965042114258
87,0.10000000149011612,,0.10000000149011612,,1.6427505016326904
88,0.10000000149011612,,0.10000000149011612,,1.5222454071044922
89,0.10000000149011612,,0.10000000149011612,,1.5230493545532227
90,0.10000000149011612,,0.10000000149011612,,1.5318727493286133
91,0.10000000149011612,,0.10000000149011612,,1.5184414386749268
92,0.10000000149011612,,0.10000000149011612,,1.593245506286621
93,0.10000000149011612,,0.10000000149011612,,1.648308277130127
94,0.10000000149011612,,0.10000000149011612,,1.5197908878326416
95,0.10000000149011612,,0.10000000149011612,,1.5398738384246826
96,0.10000000149011612,,0.10000000149011612,,1.7808878421783447
97,0.10000000149011612,,0.10000000149011612,,1.5030341148376465
98,0.10000000149011612,,0.10000000149011612,,1.482435703277588
99,0.10000000149011612,,0.10000000149011612,,1.4810447692871094
