epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
31,0.6657000184059143,0.9431523680686951,0.680400013923645,0.9252625703811646,7.843305349349976
32,0.6702499985694885,0.9355959892272949,0.680899977684021,0.9189687371253967,7.683281183242798
33,0.6730999946594238,0.9223017692565918,0.6815000176429749,0.9133323431015015,7.760718107223511
34,0.6798750162124634,0.9111515879631042,0.684499979019165,0.9099361300468445,7.699382066726685
35,0.6799499988555908,0.9057509899139404,0.690500020980835,0.8975751996040344,7.825881719589233
36,0.6847000122070312,0.8909617066383362,0.6901999711990356,0.8975140452384949,7.722274541854858
37,0.6862499713897705,0.8849974870681763,0.6899999976158142,0.8916321396827698,7.793751239776611
38,0.6934999823570251,0.8725048899650574,0.6945000290870667,0.8853723406791687,7.740277528762817
39,0.6941999793052673,0.8663026094436646,0.6969000101089478,0.8741976618766785,7.691033601760864
40,0.695900022983551,0.8568783402442932,0.6995000243186951,0.8724423050880432,7.887443542480469
41,0.7002000212669373,0.8472298979759216,0.6926000118255615,0.8985222578048706,7.535860776901245
42,0.70169997215271,0.8448681831359863,0.7041000127792358,0.8638033270835876,7.812054634094238
43,0.7064250111579895,0.8353803753852844,0.699400007724762,0.8653095960617065,7.638896942138672
44,0.7105500102043152,0.824240505695343,0.70169997215271,0.862991213798523,7.7239649295806885
45,0.7116249799728394,0.8128350973129272,0.7057999968528748,0.8508450984954834,7.771400213241577
46,0.7146750092506409,0.8080368041992188,0.7053999900817871,0.8529072403907776,7.862143516540527
47,0.7169250249862671,0.8049757480621338,0.7064999938011169,0.8551282286643982,7.685772657394409
48,0.7189249992370605,0.7959092259407043,0.7120000123977661,0.8418742418289185,7.706144332885742
49,0.7239999771118164,0.7860738039016724,0.7129999995231628,0.8397462964057922,7.588635683059692
50,0.7226750254631042,0.7770087122917175,0.708299994468689,0.8465290069580078,7.7573535442352295
51,0.7246249914169312,0.7739205360412598,0.7114999890327454,0.8379196524620056,7.741079330444336
52,0.729200005531311,0.7634016871452332,0.7139999866485596,0.836018443107605,7.785536766052246
53,0.7309250235557556,0.7590399384498596,0.7113999724388123,0.8396424055099487,7.551404237747192
54,0.7340499758720398,0.7536218762397766,0.7123000025749207,0.832603931427002,7.784313440322876
55,0.7387750148773193,0.738563597202301,0.7156000137329102,0.8249015808105469,7.79324746131897
56,0.7355750203132629,0.7386338710784912,0.7188000082969666,0.816364049911499,7.71625542640686
57,0.7416750192642212,0.7310940027236938,0.7096999883651733,0.8266828060150146,7.7018723487854
58,0.7400500178337097,0.728580117225647,0.7186999917030334,0.8175227046012878,7.665040969848633
59,0.7446749806404114,0.7185842394828796,0.7171000242233276,0.820900559425354,7.641594648361206
60,0.745199978351593,0.7151346802711487,0.7192000150680542,0.8173851370811462,7.7524378299713135
61,0.7493000030517578,0.7071256637573242,0.7148000001907349,0.8296599388122559,7.755714178085327
62,0.7493000030517578,0.7033849358558655,0.7168999910354614,0.818496584892273,7.7407965660095215
63,0.7506750226020813,0.69862961769104,0.7200999855995178,0.8095304369926453,7.692926645278931
64,0.7553750276565552,0.686608076095581,0.7210999727249146,0.8122545480728149,7.790241956710815
65,0.7555500268936157,0.689797043800354,0.7245000004768372,0.8083849549293518,7.612073659896851
66,0.7597249746322632,0.6777677536010742,0.7217000126838684,0.8121028542518616,7.731903076171875
67,0.7601500153541565,0.6740039587020874,0.7221999764442444,0.8112819194793701,7.798349142074585
68,0.7602499723434448,0.6705471873283386,0.715399980545044,0.8244572281837463,7.404855012893677
69,0.7651749849319458,0.6604872345924377,0.7199000120162964,0.8109787106513977,7.5451154708862305
70,0.7649250030517578,0.6582557559013367,0.7196000218391418,0.8154937028884888,7.830673456192017
71,0.7676500082015991,0.6531839370727539,0.7211999893188477,0.8069192171096802,7.760801315307617
72,0.7678499817848206,0.6479231715202332,0.7203999757766724,0.8052775859832764,7.848343133926392
73,0.7695500254631042,0.6468399167060852,0.724399983882904,0.8108645677566528,7.905158758163452
74,0.7688500285148621,0.648077130317688,0.7267000079154968,0.8053343892097473,7.885530948638916
75,0.7723000049591064,0.6335278153419495,0.724399983882904,0.8057958483695984,7.807890892028809
76,0.7756249904632568,0.6267760396003723,0.724399983882904,0.8070805668830872,7.838991165161133
77,0.7777000069618225,0.6258189082145691,0.7264999747276306,0.8065118193626404,7.647641658782959
78,0.775950014591217,0.6223415732383728,0.7275999784469604,0.7961827516555786,7.834377765655518
79,0.7773749828338623,0.6190521717071533,0.7275999784469604,0.8058557510375977,7.388391017913818
80,0.7807750105857849,0.6100562214851379,0.7250000238418579,0.8052757978439331,7.696802377700806
81,0.7840750217437744,0.6060252785682678,0.7257000207901001,0.8010079860687256,7.851105690002441
82,0.7848250269889832,0.5964353084564209,0.7297999858856201,0.7948284149169922,7.730205535888672
83,0.7877249717712402,0.5918424129486084,0.7271999716758728,0.8100202679634094,7.710118055343628
84,0.7861499786376953,0.5948795676231384,0.7253000140190125,0.8049490451812744,7.822231292724609
85,0.7903500199317932,0.5881786942481995,0.7296000123023987,0.7983537316322327,7.62375283241272
86,0.7912499904632568,0.5905377268791199,0.7290999889373779,0.7967104315757751,7.817380905151367
87,0.7925999760627747,0.5806102752685547,0.7278000116348267,0.8101614117622375,7.779852390289307
88,0.79482501745224,0.5709726810455322,0.7317000031471252,0.7954894304275513,7.588050842285156
89,0.7937999963760376,0.574404239654541,0.7289000153541565,0.8017942905426025,7.6480443477630615
90,0.79892498254776,0.5625224113464355,0.7307000160217285,0.7899933457374573,7.752591133117676
91,0.7963250279426575,0.5660439729690552,0.7300999760627747,0.8085781931877136,7.739369869232178
92,0.8011249899864197,0.5576848387718201,0.7305999994277954,0.8022803664207458,7.866888046264648
93,0.7997499704360962,0.5596693754196167,0.7329000234603882,0.8000521063804626,7.815846681594849
94,0.8012499809265137,0.5541049838066101,0.7318000197410583,0.8090248107910156,7.769257545471191
95,0.8037999868392944,0.5464417338371277,0.7348999977111816,0.8005161881446838,7.914525032043457
96,0.8071249723434448,0.5429064631462097,0.7285000085830688,0.8114082217216492,7.702006101608276
97,0.8054999709129333,0.5407702326774597,0.7335000038146973,0.8033305406570435,7.841885805130005
98,0.8078250288963318,0.5411578416824341,0.7312999963760376,0.8074584007263184,7.544807195663452
99,0.8092250227928162,0.5322423577308655,0.7339000105857849,0.808600664138794,7.778660535812378
