epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
46,0.9925000071525574,0.022125346586108208,0.890666663646698,0.5909169316291809,8.671499490737915
47,0.9937499761581421,0.018719546496868134,0.8828333616256714,0.6362966895103455,8.725157022476196
48,0.9939583539962769,0.018456680700182915,0.893666684627533,0.5995899438858032,8.88238787651062
49,0.9953333139419556,0.014093589968979359,0.8895000219345093,0.614083468914032,8.865143060684204
50,0.9942916631698608,0.017109809443354607,0.8805833458900452,0.6555008888244629,8.862723112106323
51,0.9947708249092102,0.015784164890646935,0.8911666870117188,0.6492377519607544,8.853111982345581
52,0.9930833578109741,0.020544078201055527,0.8929166793823242,0.6117569804191589,8.812495708465576
53,0.9948124885559082,0.01656782068312168,0.8943333625793457,0.5782475471496582,8.906990051269531
54,0.9936875104904175,0.01968441717326641,0.8899999856948853,0.5971062183380127,9.011759757995605
55,0.9960208535194397,0.012714970856904984,0.887666642665863,0.644527792930603,8.993687391281128
56,0.9944583177566528,0.015382948331534863,0.8899166584014893,0.6359788179397583,8.991424322128296
57,0.9926041960716248,0.02101239375770092,0.8932499885559082,0.6113727688789368,8.779888153076172
58,0.9975833296775818,0.008634423837065697,0.8914166688919067,0.6372354626655579,8.84598445892334
59,0.9942916631698608,0.016190851107239723,0.8893333077430725,0.6287624835968018,8.840925455093384
60,0.9941458106040955,0.01710614748299122,0.8885833621025085,0.6184700727462769,9.07530403137207
61,0.9957291483879089,0.012970625422894955,0.875083327293396,0.7053924798965454,9.132159233093262
62,0.9961458444595337,0.010876071639358997,0.8934166431427002,0.6723293662071228,9.160260200500488
63,0.9947291612625122,0.017117278650403023,0.8929166793823242,0.6653696894645691,9.0124990940094
64,0.996999979019165,0.009303487837314606,0.8973333239555359,0.6576393842697144,8.923141479492188
65,0.9939791560173035,0.018130509182810783,0.893750011920929,0.6351850628852844,8.615482091903687
66,0.9983749985694885,0.006540482398122549,0.8797500133514404,0.8143881559371948,8.595807075500488
67,0.9941250085830688,0.017641043290495872,0.893833339214325,0.6719886660575867,8.933624744415283
68,0.9941874742507935,0.017407424747943878,0.8895000219345093,0.6789846420288086,8.951065301895142
69,0.9960625171661377,0.012631161138415337,0.890250027179718,0.6384593844413757,8.881338119506836
70,0.9954583048820496,0.014134582132101059,0.8943333625793457,0.6524883508682251,8.9464590549469
71,0.9973958134651184,0.008023666217923164,0.8934166431427002,0.718036949634552,8.804059743881226
72,0.9945625066757202,0.01654634065926075,0.8921666741371155,0.677114725112915,8.953305006027222
73,0.996958315372467,0.010033736936748028,0.8820000290870667,0.698904275894165,8.938602209091187
74,0.9962083101272583,0.011432641185820103,0.8945833444595337,0.6766247153282166,8.902738332748413
75,0.9973750114440918,0.009493472054600716,0.878083348274231,0.6654173731803894,9.102558851242065
76,0.9946249723434448,0.015544598922133446,0.8957499861717224,0.6197395324707031,8.942241907119751
77,0.9962916374206543,0.010899156332015991,0.8895833492279053,0.6518039703369141,9.129993438720703
78,0.9958750009536743,0.013248955830931664,0.8957499861717224,0.6476399302482605,9.085464239120483
79,0.9970208406448364,0.010905380360782146,0.8785833120346069,0.6826325058937073,8.989106178283691
80,0.995229184627533,0.015384801663458347,0.8922500014305115,0.6491521000862122,8.98681902885437
81,0.9969375133514404,0.010110130533576012,0.8918333053588867,0.6224743127822876,8.942193269729614
82,0.9962916374206543,0.010891234502196312,0.893583357334137,0.6980986595153809,8.915339469909668
83,0.9959999918937683,0.011985577642917633,0.890999972820282,0.7042351365089417,8.887255668640137
84,0.9965000152587891,0.011046071536839008,0.8898333311080933,0.7387675046920776,8.903156280517578
85,0.9960625171661377,0.012122726067900658,0.8922500014305115,0.6629525423049927,8.895522594451904
86,0.996791660785675,0.01029505580663681,0.8940833210945129,0.6644862294197083,9.06987190246582
87,0.996833324432373,0.00968414917588234,0.8849999904632568,0.7152119278907776,9.011828184127808
88,0.9959583282470703,0.013120787218213081,0.890250027179718,0.6450027823448181,8.941258192062378
89,0.9962291717529297,0.011788708157837391,0.8910833597183228,0.6412138938903809,8.849329233169556
90,0.9976875185966492,0.007192119024693966,0.8927500247955322,0.7006551623344421,8.985455989837646
91,0.9948541522026062,0.015601301565766335,0.893666684627533,0.6595619916915894,8.909926176071167
92,0.9984999895095825,0.005391089245676994,0.8899999856948853,0.6750341057777405,8.930496454238892
93,0.995104193687439,0.015518814325332642,0.8920000195503235,0.650276243686676,8.848703861236572
94,0.9980833530426025,0.006144234910607338,0.8989166617393494,0.663145124912262,8.834100484848022
95,0.9964374899864197,0.01041928119957447,0.8934999704360962,0.6531581878662109,8.936394929885864
96,0.9963958263397217,0.01079066563397646,0.89041668176651,0.6557825207710266,8.970812797546387
97,0.9973958134651184,0.008611627854406834,0.890999972820282,0.6915664076805115,8.971336126327515
98,0.9966041445732117,0.009787592105567455,0.8926666378974915,0.7067247033119202,8.896773099899292
99,0.9965000152587891,0.010664624162018299,0.8939999938011169,0.6412500143051147,8.842876434326172
