timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
1515.6868000030518,0.0,61319.0,64.13,73.0
1518.4502892494202,0.0,61319.0,64.23,73.0
1521.1130311489105,0.0,61319.0,64.23,
1523.4087979793549,0.0,61319.0,64.54,
1525.701430797577,0.0,61319.0,63.55,
1528.2844922542572,0.0,61319.0,63.55,
1531.0933771133423,0.0,61319.0,63.45,74.0
1533.8011493682861,0.0,61319.0,63.66,74.0
1536.481856584549,0.0,61319.0,63.65,74.0
1539.1691944599152,0.0,61319.0,63.55,74.0
1541.8373823165894,0.0,61319.0,63.56,
1544.1358325481415,0.0,61319.0,63.65,
1546.4593975543976,0.0,61319.0,63.76,
1549.0840175151825,0.0,61319.0,63.74,
1551.9196333885193,0.0,61319.0,63.55,75.0
1554.6568930149078,0.0,61319.0,63.76,75.0
1557.3826260566711,0.0,61319.0,63.76,75.0
1560.0851602554321,0.0,61319.0,63.66,75.0
1562.7613327503204,0.0,61319.0,64.54,
1565.0552237033844,0.0,61319.0,63.74,
1567.3622987270355,0.0,61319.0,64.73,
1569.9416184425354,0.0,61319.0,63.84,
1572.7512602806091,0.0,61319.0,63.74,76.0
1575.4446513652802,0.0,61319.0,63.84,76.0
1578.123462677002,0.0,61319.0,63.84,76.0
1580.8108274936676,0.0,61319.0,64.23,76.0
1583.4550127983093,0.0,61319.0,63.74,
1585.7647337913513,0.0,61319.0,63.84,
1588.0628354549408,0.0,61319.0,63.94,
1590.6456520557404,0.0,61319.0,63.84,
1593.6215987205505,0.0,61319.0,63.27,77.0
1596.3602600097656,0.0,61319.0,63.74,77.0
1599.081358909607,0.0,61319.0,63.16,77.0
1601.7869606018066,0.0,61319.0,63.84,77.0
1604.4635169506073,0.0,61319.0,63.26,
1606.7778890132904,0.0,61319.0,63.27,
1609.080724954605,0.0,61319.0,63.45,
1611.6542792320251,0.0,61319.0,63.94,
1614.5741138458252,0.0,61319.0,63.37,78.0
1617.3459610939026,0.0,61319.0,63.74,78.0
1620.1458837985992,0.0,61319.0,63.55,78.0
1622.980625152588,0.0,61319.0,64.43,78.0
1625.6242632865906,0.0,61319.0,63.45,
1627.9167320728302,0.0,61319.0,63.55,
1630.218570947647,0.0,61319.0,63.94,
1632.7866818904877,0.0,61319.0,63.65,
1635.6869111061096,0.0,61319.0,63.55,79.0
1638.47709774971,0.0,61319.0,63.55,79.0
1641.2570478916168,0.0,61319.0,63.55,79.0
1644.023395061493,0.0,61319.0,63.66,79.0
1646.675369977951,0.0,61319.0,63.74,
1648.9867153167725,0.0,61319.0,63.74,
1651.2773759365082,0.0,61319.0,65.22,
1653.8749306201935,0.0,61319.0,63.66,
1656.7428793907166,0.0,61319.0,63.74,80.0
1659.597174167633,0.0,61319.0,63.55,80.0
1662.3727896213531,0.0,61319.0,63.05,80.0
1665.1689519882202,0.0,61319.0,63.17,80.0
1667.836040019989,0.0,61319.0,63.16,
1670.134872674942,0.0,61319.0,63.35,
1672.4465119838715,0.0,61319.0,63.35,
1675.0398428440094,0.0,61319.0,63.27,
1677.8345453739166,0.0,61319.0,63.26,81.0
1680.537525177002,0.0,61319.0,63.06,81.0
1683.2946615219116,0.0,61319.0,63.37,81.0
1685.9729726314545,0.0,61319.0,63.27,81.0
1688.628737449646,0.0,61319.0,63.65,
1690.9220852851868,0.0,61319.0,63.45,
1693.2012825012207,0.0,61319.0,63.17,
1695.759882926941,0.0,61319.0,63.26,
1698.657532453537,0.0,61319.0,63.65,82.0
1701.4270832538605,0.0,61319.0,63.45,82.0
1704.2149946689606,0.0,61319.0,63.26,82.0
1706.9963607788086,0.0,61319.0,64.43,82.0
1709.6826186180115,0.0,61319.0,63.35,
1712.003403186798,0.0,61319.0,63.45,
1714.3345229625702,0.0,61319.0,63.35,
1716.943668603897,0.0,61319.0,63.55,
1719.7769792079926,0.0,61319.0,63.45,83.0
1722.4762299060822,0.0,61319.0,63.56,83.0
1725.2507240772247,0.0,61319.0,63.66,83.0
1727.938184261322,0.0,61319.0,62.95,83.0
1730.6058003902435,0.0,61319.0,63.17,
1732.9186041355133,0.0,61319.0,62.84,
1735.2262527942657,0.0,61319.0,63.06,
1737.8131694793701,0.0,61319.0,63.17,
1740.6271545886993,0.0,61319.0,64.04,84.0
1743.3146374225616,0.0,61319.0,63.06,84.0
1746.0235707759857,0.0,61319.0,63.17,84.0
1748.7305936813354,0.0,61319.0,63.05,84.0
1751.4042744636536,0.0,61319.0,63.16,
1753.700707912445,0.0,61319.0,62.95,
1756.0028772354126,0.0,61319.0,63.05,
1758.5831904411316,0.0,61319.0,63.15,
1761.4122145175934,0.0,61319.0,63.84,85.0
1764.0939333438873,0.0,61319.0,63.16,85.0
1766.8159928321838,0.0,61319.0,63.84,85.0
1769.5130643844604,0.0,61319.0,63.15,85.0
1772.176953792572,0.0,61319.0,63.16,
1774.4893472194672,0.0,61319.0,63.05,
1776.7906992435455,0.0,61319.0,63.26,
1779.3687365055084,0.0,61319.0,63.26,
1782.186218738556,0.0,61319.0,64.33,86.0
1784.8573098182678,0.0,61319.0,63.45,86.0
1787.5433123111725,0.0,61319.0,63.35,86.0
1790.2479310035706,0.0,61319.0,63.45,86.0
1792.9357228279114,0.0,61319.0,64.13,
1795.263602256775,0.0,61319.0,62.66,
1797.5968918800354,0.0,61319.0,62.95,
1800.2131974697113,0.0,61319.0,62.86,
1803.0814912319183,0.0,61319.0,62.85,87.0
1805.8216927051544,0.0,61319.0,62.86,87.0
1808.6128153800964,0.0,61319.0,62.95,87.0
1811.4126977920532,0.0,61319.0,63.06,87.0
1814.0916390419006,0.0,61319.0,62.86,
1816.4187421798706,0.0,61319.0,63.05,
1818.746343612671,0.0,61319.0,62.86,
1821.361155986786,0.0,61319.0,63.94,
1824.2546482086182,0.0,61319.0,63.55,88.0
1827.030386686325,0.0,61319.0,63.05,88.0
1829.8236033916473,0.0,61319.0,62.94,88.0
1832.5885124206543,0.0,61319.0,63.65,88.0
1835.2483351230621,0.0,61319.0,62.94,
1837.5481889247894,0.0,61319.0,63.05,
1839.8467569351196,0.0,61319.0,63.06,
1842.4143488407135,0.0,61319.0,63.15,
1845.2224023342133,0.0,61319.0,63.35,89.0
1847.9311773777008,0.0,61319.0,63.74,89.0
1850.6102755069733,0.0,61319.0,63.27,89.0
1853.4468505382538,0.0,61319.0,63.27,89.0
1856.1019983291626,0.0,61319.0,63.27,
1858.4086875915527,0.0,61319.0,63.35,
1860.706383228302,0.0,61319.0,62.76,
1863.2960567474365,0.0,61319.0,62.76,
1866.2576160430908,0.0,61319.0,62.76,90.0
1869.0574986934662,0.0,61319.0,62.56,90.0
1871.8737099170685,0.0,61319.0,62.56,90.0
1874.662407875061,0.0,61319.0,62.65,90.0
1877.3698074817657,0.0,61319.0,62.66,
1879.710820198059,0.0,61319.0,62.56,
1882.0555539131165,0.0,61319.0,62.95,
1884.6717653274536,0.0,61319.0,62.76,
1887.4973561763763,0.0,61319.0,63.65,91.0
1890.1957924365997,0.0,61319.0,62.94,91.0
1892.8706731796265,0.0,61319.0,62.66,91.0
1895.5470132827759,0.0,61319.0,62.86,91.0
1898.1974403858185,0.0,61319.0,62.84,
1900.4982559680939,0.0,61319.0,62.84,
1902.7944960594177,0.0,61319.0,62.76,
1905.3617646694183,0.0,61319.0,62.87,
1908.1746757030487,0.0,61319.0,63.55,92.0
1910.8812673091888,0.0,61319.0,63.55,92.0
1913.5903179645538,0.0,61319.0,63.15,92.0
1916.293462753296,0.0,61319.0,63.06,92.0
1918.9511606693268,0.0,61319.0,62.97,
1921.2680549621582,0.0,61319.0,63.06,
1923.5622000694275,0.0,61319.0,63.84,
1926.1361255645752,0.0,61319.0,63.06,
1929.0220835208893,0.0,61319.0,62.55,93.0
1931.7167625427246,0.0,61319.0,62.56,93.0
1934.4040122032166,0.0,61319.0,62.66,93.0
1937.1702563762665,0.0,61319.0,62.65,93.0
1939.8248279094696,0.0,61319.0,62.47,
1942.1313560009003,0.0,61319.0,62.95,
1944.4249639511108,0.0,61319.0,62.76,
1946.9975399971008,0.0,61319.0,62.66,
1949.8031327724457,0.0,61319.0,62.76,94.0
1952.4773824214935,0.0,61319.0,62.86,94.0
1955.1937093734741,0.0,61319.0,62.76,94.0
1957.8805227279663,0.0,61319.0,63.45,94.0
1960.528404712677,0.0,61319.0,62.84,
1962.8340101242065,0.0,61319.0,62.76,
1965.1213610172272,0.0,61319.0,63.16,
1967.7062804698944,0.0,61319.0,62.86,
1970.5152673721313,0.0,61319.0,63.24,95.0
1973.2178711891174,0.0,61319.0,63.06,95.0
1975.9169523715973,0.0,61319.0,62.85,95.0
1978.621618270874,0.0,61319.0,63.06,95.0
1981.29327917099,0.0,61319.0,62.95,
1983.6006073951721,0.0,61319.0,62.97,
1985.904458284378,0.0,61319.0,63.16,
1988.473492860794,0.0,61319.0,63.06,
1991.2951531410217,0.0,61319.0,63.05,96.0
1993.9929549694061,0.0,61319.0,62.56,96.0
1996.6892066001892,0.0,61319.0,62.56,96.0
1999.381329536438,0.0,61319.0,62.47,96.0
2002.0256023406982,0.0,61319.0,62.65,
2004.3224110603333,0.0,61319.0,62.45,
2006.6244881153107,0.0,61319.0,62.56,
2009.209796667099,0.0,61319.0,62.84,
2012.1176280975342,0.0,61319.0,62.56,97.0
2014.902360200882,0.0,61319.0,62.66,97.0
2017.7007529735565,0.0,61319.0,63.45,97.0
2020.4947645664215,0.0,61319.0,62.75,97.0
2023.1616575717926,0.0,61319.0,62.75,
2025.4604852199554,0.0,61319.0,62.65,
2027.7557489871979,0.0,61319.0,63.26,
2030.353322505951,0.0,61319.0,62.65,
2033.1533222198486,0.0,61319.0,62.94,98.0
2035.832353591919,0.0,61319.0,62.66,98.0
2038.5311856269836,0.0,61319.0,62.76,98.0
2041.2194018363953,0.0,61319.0,62.76,98.0
2043.8723759651184,0.0,61319.0,62.86,
2046.1715233325958,0.0,61319.0,62.84,
2048.456569671631,0.0,61319.0,62.74,
2051.034866809845,0.0,61319.0,62.97,
2053.8359858989716,0.0,61319.0,63.45,99.0
2056.5168747901917,0.0,61319.0,62.97,99.0
2059.2050399780273,0.0,61319.0,62.97,99.0
2061.893836736679,0.0,61319.0,62.56,99.0
2064.55855178833,0.0,61319.0,62.56,
2066.871979236603,0.0,61319.0,62.66,
2069.176581144333,0.0,61319.0,62.66,
2071.764303922653,0.0,61319.0,62.47,
