epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
22,0.08170833438634872,2.3826711177825928,0.057999998331069946,2.362698793411255,1.194406509399414
23,0.08147916942834854,2.3835041522979736,0.057999998331069946,2.3626999855041504,1.3237578868865967
24,0.08135416358709335,2.383002758026123,0.057999998331069946,2.362696886062622,1.1820635795593262
25,0.08312500268220901,2.383641481399536,0.057999998331069946,2.362699270248413,1.271073341369629
26,0.08110416680574417,2.3846628665924072,0.057999998331069946,2.3626978397369385,1.1825168132781982
27,0.0832708328962326,2.3832733631134033,0.057999998331069946,2.362698554992676,1.274374008178711
28,0.08285416662693024,2.3828470706939697,0.057999998331069946,2.3626983165740967,1.1919934749603271
29,0.08254166692495346,2.3830037117004395,0.057999998331069946,2.362698793411255,1.2582550048828125
30,0.08135416358709335,2.3845744132995605,0.057999998331069946,2.3626978397369385,1.214057445526123
31,0.08049999922513962,2.385496139526367,0.057999998331069946,2.362698554992676,1.2667450904846191
32,0.08224999904632568,2.3835904598236084,0.057999998331069946,2.362698793411255,1.196150779724121
33,0.08154166489839554,2.3857123851776123,0.057999998331069946,2.362699270248413,1.2066960334777832
34,0.08308333158493042,2.384676218032837,0.057999998331069946,2.3626978397369385,1.1801199913024902
35,0.08189583569765091,2.3853530883789062,0.057999998331069946,2.362698793411255,1.1929845809936523
36,0.0832916647195816,2.3846049308776855,0.057999998331069946,2.3626973628997803,1.2543532848358154
37,0.0806875005364418,2.3841006755828857,0.057999998331069946,2.362698793411255,1.2575035095214844
38,0.0832916647195816,2.384129285812378,0.057999998331069946,2.362698554992676,1.2699735164642334
39,0.08093749731779099,2.384624719619751,0.057999998331069946,2.362699270248413,1.2596559524536133
40,0.08254166692495346,2.3841309547424316,0.057999998331069946,2.362698793411255,1.1958963871002197
41,0.08181250095367432,2.3842499256134033,0.057999998331069946,2.3626983165740967,1.1839301586151123
42,0.08429166674613953,2.384408950805664,0.057999998331069946,2.3626983165740967,1.2031762599945068
43,0.08152083307504654,2.3844029903411865,0.057999998331069946,2.362698793411255,1.1742212772369385
44,0.08212500065565109,2.3854482173919678,0.057999998331069946,2.3626999855041504,1.1726040840148926
45,0.08174999803304672,2.3846325874328613,0.057999998331069946,2.362699031829834,1.1878716945648193
46,0.08095833659172058,2.384255886077881,0.057999998331069946,2.3626997470855713,1.162384033203125
47,0.0819791629910469,2.3826675415039062,0.057999998331069946,2.362699270248413,1.1575493812561035
48,0.0845625028014183,2.38350772857666,0.057999998331069946,2.362699031829834,1.1634085178375244
49,0.08281250298023224,2.3816134929656982,0.057999998331069946,2.3626999855041504,1.1776022911071777
50,0.0833124965429306,2.3842711448669434,0.057999998331069946,2.362699031829834,1.2770917415618896
51,0.08554166555404663,2.381887912750244,0.057999998331069946,2.362696647644043,1.1981332302093506
52,0.08143749833106995,2.3862977027893066,0.057999998331069946,2.3626973628997803,1.2072641849517822
53,0.08120833337306976,2.383847236633301,0.057999998331069946,2.3626980781555176,1.19826078414917
54,0.08275000005960464,2.385037660598755,0.057999998331069946,2.3626980781555176,1.1880569458007812
55,0.08220833539962769,2.381288528442383,0.057999998331069946,2.362699270248413,1.1954550743103027
56,0.0832291692495346,2.3842663764953613,0.057999998331069946,2.362699270248413,1.1914432048797607
57,0.08347916603088379,2.384399652481079,0.057999998331069946,2.362698793411255,1.1976830959320068
58,0.08235416561365128,2.3844003677368164,0.057999998331069946,2.362698793411255,1.1966769695281982
59,0.08133333176374435,2.384795665740967,0.057999998331069946,2.362699031829834,1.1619305610656738
60,0.08237499743700027,2.3831615447998047,0.057999998331069946,2.3626976013183594,1.1629106998443604
61,0.08310416340827942,2.3848178386688232,0.057999998331069946,2.3626980781555176,1.1620750427246094
62,0.08229167014360428,2.385310173034668,0.057999998331069946,2.3626983165740967,1.145545482635498
63,0.0834166631102562,2.3833987712860107,0.057999998331069946,2.362698793411255,1.1477115154266357
64,0.08260416984558105,2.3843812942504883,0.057999998331069946,2.362698793411255,1.1708073616027832
65,0.08093749731779099,2.385652780532837,0.057999998331069946,2.3626997470855713,1.2239511013031006
66,0.08358333259820938,2.384025812149048,0.057999998331069946,2.3626978397369385,1.2503256797790527
67,0.08262500166893005,2.382866144180298,0.057999998331069946,2.362699508666992,1.1647942066192627
68,0.08229167014360428,2.3840415477752686,0.057999998331069946,2.362697124481201,1.1579477787017822
69,0.08235416561365128,2.384516716003418,0.057999998331069946,2.362698793411255,1.1287364959716797
70,0.08266666531562805,2.3831140995025635,0.057999998331069946,2.362699031829834,1.1202681064605713
71,0.08316666632890701,2.3843934535980225,0.057999998331069946,2.3626973628997803,1.1491880416870117
72,0.08258333057165146,2.383556365966797,0.057999998331069946,2.362698793411255,1.1900954246520996
73,0.08285416662693024,2.3843014240264893,0.057999998331069946,2.3626983165740967,1.1508901119232178
74,0.08272916823625565,2.383025646209717,0.057999998331069946,2.3627004623413086,1.1670663356781006
75,0.08214583247900009,2.3844711780548096,0.057999998331069946,2.3626980781555176,1.1335625648498535
76,0.08268749713897705,2.3833601474761963,0.057999998331069946,2.362698793411255,1.1818461418151855
77,0.08114583045244217,2.3851535320281982,0.057999998331069946,2.3626980781555176,1.1834557056427002
78,0.08429166674613953,2.384321689605713,0.057999998331069946,2.362696886062622,1.1739459037780762
79,0.08229167014360428,2.382625102996826,0.057999998331069946,2.362699270248413,1.267223596572876
80,0.08062499761581421,2.385576009750366,0.057999998331069946,2.362699270248413,1.1650371551513672
81,0.08135416358709335,2.384489059448242,0.057999998331069946,2.362698554992676,1.2876248359680176
82,0.08145833015441895,2.3822367191314697,0.057999998331069946,2.362698793411255,1.16255784034729
83,0.08160416781902313,2.3844995498657227,0.057999998331069946,2.3626999855041504,1.1408288478851318
84,0.0807083323597908,2.384796142578125,0.057999998331069946,2.362699031829834,1.1586711406707764
85,0.0808124989271164,2.385528087615967,0.057999998331069946,2.362699270248413,1.17857027053833
86,0.08181250095367432,2.3828978538513184,0.057999998331069946,2.362699508666992,1.1657295227050781
87,0.0807708352804184,2.3844523429870605,0.057999998331069946,2.3626978397369385,1.1843762397766113
88,0.08308333158493042,2.382465362548828,0.057999998331069946,2.3626983165740967,1.1691701412200928
89,0.07999999821186066,2.384514093399048,0.057999998331069946,2.362699270248413,1.1574931144714355
90,0.08258333057165146,2.3846473693847656,0.057999998331069946,2.362699270248413,1.1586754322052002
91,0.08375000208616257,2.3838157653808594,0.057999998331069946,2.3626976013183594,1.1414618492126465
92,0.0820833370089531,2.3855223655700684,0.057999998331069946,2.3626980781555176,1.1562414169311523
93,0.08187499642372131,2.3835902214050293,0.057999998331069946,2.3626980781555176,1.1799230575561523
94,0.08283333480358124,2.3827931880950928,0.057999998331069946,2.362699031829834,1.1718995571136475
95,0.08102083206176758,2.386615514755249,0.057999998331069946,2.362698793411255,1.17576265335083
96,0.08104166388511658,2.3839643001556396,0.057999998331069946,2.3626976013183594,1.1674909591674805
97,0.08141666650772095,2.3832263946533203,0.057999998331069946,2.3626976013183594,1.1581284999847412
98,0.08275000005960464,2.382599353790283,0.057999998331069946,2.362698793411255,1.1761844158172607
99,0.08158333599567413,2.3830373287200928,0.057999998331069946,2.362699031829834,1.1996243000030518
