timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
226.26401495933533,18,1579.1875,75.363
227.26526856422424,17,1579.1875,71.364
228.2663676738739,18,1579.1875,74.687
229.26748275756836,16,1579.1875,71.559
230.26877307891846,18,1579.1875,82.868
231.2698872089386,16,1579.1875,73.616
232.27100372314453,18,1579.1875,76.865
233.27210640907288,17,1579.1875,87.563
234.2732274532318,17,1579.1875,74.395
235.27431440353394,18,1579.1875,76.458
236.27541255950928,16,1579.1875,76.281
237.27653050422668,18,1579.1875,72.046
238.27763104438782,16,1579.1875,84.313
239.27870273590088,18,1579.1875,73.117
240.27982354164124,16,1579.1875,80.412
241.2811357975006,18,1579.1875,74.882
242.28225564956665,16,1579.1875,74.031
243.28293633460999,18,1579.1875,75.576
244.28398513793945,16,1579.1875,70.367
245.2850489616394,18,1579.1875,74.61
246.28609609603882,17,1579.1875,71.462
247.28715801239014,17,1579.1875,78.818
248.28823518753052,18,1579.1875,72.046
249.28931069374084,17,1579.1875,82.176
250.28990364074707,18,1579.1875,72.545
251.2910931110382,16,1579.1875,85.241
252.29221200942993,18,1579.1875,73.227
253.293310880661,16,1579.1875,88.967
254.29444432258606,8,1579.1875,71.815
255.2954878807068,8,1579.1875,72.35
256.29671812057495,8,1579.1875,72.837
257.2978091239929,8,1579.1875,70.171
258.2990448474884,11,1579.1875,79.609
259.3001208305359,17,1579.1875,74.395
260.3012263774872,18,1579.1875,76.269
261.30234575271606,17,1579.1875,74.517
262.3034508228302,18,1579.1875,74.298
263.304518699646,17,1579.1875,74.796
264.3056106567383,18,1579.1875,77.558
265.30671787261963,17,1579.1875,74.796
266.30811190605164,18,1579.1875,76.209
267.30915999412537,17,1579.1875,74.103
268.3103530406952,18,1579.1875,76.057
269.3115773200989,17,1579.1875,74.821
270.312691450119,18,1579.1875,74.395
271.31378269195557,18,1579.1875,74.699
272.31489992141724,17,1579.1875,71.657
273.31601428985596,18,1579.1875,75.576
274.3171124458313,17,1579.1875,70.464
275.3181850910187,18,1579.1875,77.85
276.31926679611206,16,1579.1875,75.977
277.3203852176666,18,1579.1875,70.975
278.3214831352234,16,1579.1875,74.492
279.32259249687195,18,1579.1875,71.38
280.32368659973145,16,1579.1875,74.517
281.3247857093811,18,1579.1875,70.865
282.32590532302856,16,1579.1875,75.017
283.32700634002686,18,1579.1875,70.562
284.3281338214874,16,1579.1875,75.655
285.32924151420593,18,1579.1875,70.756
286.33032846450806,17,1579.1875,74.42
287.3313865661621,18,1579.1875,71.364
288.33248925209045,17,1579.1875,75.089
289.333749294281,18,1579.1875,71.461
290.3348124027252,17,1579.1875,75.088
291.33588337898254,18,1579.1875,71.072
292.3369822502136,17,1579.1875,74.006
293.33810591697693,18,1579.1875,70.658
294.3392074108124,17,1579.1875,76.341
295.34028792381287,18,1579.1875,70.866
296.34139943122864,17,1579.1875,74.419
297.34251832962036,18,1579.1875,75.673
298.3436074256897,17,1579.1875,75.977
299.3446590900421,18,1579.1875,75.186
300.34577775001526,17,1579.1875,76.366
301.3470366001129,18,1579.1875,75.088
302.34816217422485,17,1579.1875,74.492
303.34922075271606,18,1579.1875,75.977
304.35033655166626,16,1579.1875,71.364
305.3515672683716,8,1579.1875,71.17
306.3526973724365,8,1579.1875,72.74
307.35389280319214,8,1579.1875,73.434
308.35507345199585,8,1579.1875,72.298
309.35628032684326,12,1579.1875,71.073
310.3574094772339,18,1579.1875,75.905
311.3587121963501,16,1579.1875,71.657
312.35988092422485,18,1579.1875,73.531
313.3611521720886,18,1579.1875,88.539
314.36227011680603,16,1579.1875,74.128
315.36332511901855,18,1579.1875,76.768
316.3644394874573,16,1579.1875,75.186
317.36555075645447,18,1579.1875,72.35
318.3667607307434,16,1579.1875,75.88
319.3678379058838,18,1579.1875,71.072
320.36890149116516,17,1579.1875,74.627
321.36998748779297,17,1579.1875,76.367
322.3711187839508,18,1579.1875,71.17
323.3721787929535,17,1579.1875,76.323
324.373309135437,18,1579.1875,71.559
325.3744742870331,16,1579.1875,79.432
326.3756012916565,18,1579.1875,72.642
327.3768925666809,16,1579.1875,81.689
328.3780529499054,18,1579.1875,73.142
329.3791937828064,16,1579.1875,84.852
330.380313873291,18,1579.1875,74.128
331.3813908100128,16,1579.1875,74.687
332.38249707221985,18,1579.1875,75.478
333.38361048698425,16,1579.1875,70.464
334.3847427368164,18,1579.1875,74.626
335.3858609199524,16,1579.1875,71.073
336.3869659900665,18,1579.1875,76.903
337.3880248069763,17,1579.1875,72.911
338.38914132118225,18,1579.1875,89.153
339.3902189731598,18,1579.1875,74.225
340.3913571834564,17,1579.1875,80.801
341.39247822761536,18,1579.1875,74.614
342.3937473297119,17,1579.1875,78.125
343.394816160202,18,1579.1875,85.212
344.39593863487244,16,1579.1875,73.641
345.39705896377563,18,1579.1875,84.937
346.3981819152832,16,1579.1875,74.589
347.39930963516235,18,1579.1875,80.205
348.4004237651825,15,1579.1875,75.478
349.401540517807,18,1579.1875,76.573
350.40265822410583,16,1579.1875,74.687
351.40370321273804,18,1579.1875,76.171
352.40479350090027,16,1579.1875,74.809
353.4060101509094,18,1579.1875,73.989
354.4072012901306,16,1579.1875,75.461
355.4088842868805,18,1579.1875,72.935
356.40998673439026,8,1579.1875,72.35
357.4112889766693,8,1579.1875,71.559
358.41241240501404,8,1579.1875,71.754
359.4135022163391,8,1579.1875,72.837
360.41461420059204,1,1579.1875,66.632
361.41571378707886,16,1579.1875,75.21
362.4168028831482,18,1579.1875,76.767
363.4178800582886,16,1579.1875,75.185
364.4189782142639,18,1579.1875,74.42
365.4201273918152,16,1579.1875,89.368
366.4212267398834,18,1579.1875,74.322
367.4223074913025,17,1579.1875,84.293
368.42361664772034,18,1579.1875,74.493
369.4247167110443,17,1579.1875,83.368
370.4258065223694,18,1579.1875,74.517
371.4268682003021,16,1579.1875,84.694
372.42796444892883,18,1579.1875,74.127
373.4290657043457,17,1579.1875,87.639
374.4301824569702,18,1579.1875,73.933
375.4312446117401,17,1579.1875,86.87
376.4323682785034,18,1579.1875,74.614
377.4336278438568,16,1579.1875,84.228
378.4347565174103,18,1579.1875,75.185
379.435818195343,17,1579.1875,83.944
380.43693566322327,18,1579.1875,74.699
381.4380283355713,16,1579.1875,83.854
382.43914914131165,18,1579.1875,75.088
383.44023156166077,16,1579.1875,77.043
384.44128823280334,18,1579.1875,75.879
385.44240498542786,16,1579.1875,73.336
386.4435365200043,18,1579.1875,88.221
387.4446175098419,16,1579.1875,73.933
388.4456946849823,18,1579.1875,83.048
389.44681310653687,15,1579.1875,73.933
390.44792556762695,18,1579.1875,88.83
391.4491488933563,16,1579.1875,74.492
392.4502639770508,18,1579.1875,81.871
393.45153737068176,16,1579.1875,74.42
394.4526517391205,18,1579.1875,80.302
395.453901052475,16,1579.1875,75.673
396.4550247192383,18,1579.1875,77.93
397.45616388320923,16,1579.1875,75.879
398.45726680755615,18,1579.1875,81.385
399.4584484100342,16,1579.1875,74.974
400.45954942703247,18,1579.1875,83.943
401.4606704711914,16,1579.1875,74.492
402.4617717266083,18,1579.1875,85.739
403.46291065216064,16,1579.1875,74.893
404.4641399383545,18,1579.1875,84.535
405.4652578830719,16,1579.1875,75.174
406.46641874313354,18,1579.1875,83.757
407.46761417388916,8,1579.1875,71.461
408.4687542915344,8,1579.1875,74.395
409.4699926376343,8,1579.1875,74.006
410.4710896015167,8,1579.1875,73.336
411.4722282886505,7,1579.1875,67.813
412.47335028648376,16,1579.1875,75.766
413.47480392456055,18,1579.1875,77.055
414.47600293159485,17,1579.1875,75.211
415.477082490921,18,1579.1875,78.623
416.4782040119171,16,1579.1875,75.186
417.47929644584656,18,1579.1875,76.074
418.4806385040283,17,1579.1875,75.575
419.48191022872925,18,1579.1875,76.362
420.48303747177124,18,1579.1875,76.458
421.48412704467773,18,1579.1875,73.117
422.4857442378998,16,1579.1875,75.656
423.4870512485504,18,1579.1875,72.046
424.48816442489624,16,1579.1875,75.96
425.4893465042114,18,1579.1875,72.91
426.49047470092773,16,1579.1875,75.461
427.4915404319763,18,1579.1875,71.827
428.4926836490631,16,1579.1875,75.656
429.4937822818756,18,1579.1875,74.395
430.4948887825012,16,1579.1875,82.661
431.4963479042053,18,1579.1875,75.559
432.49745512008667,16,1579.1875,76.074
433.4985854625702,18,1579.1875,75.461
434.49972462654114,16,1579.1875,76.167
435.50081038475037,18,1579.1875,75.88
436.5021517276764,16,1579.1875,76.459
437.5032494068146,18,1579.1875,75.267
438.50437116622925,16,1579.1875,73.008
439.5054337978363,18,1579.1875,75.381
440.50686287879944,16,1579.1875,72.797
441.50811195373535,18,1579.1875,75.863
442.50923562049866,17,1579.1875,71.244
443.51028990745544,18,1579.1875,75.656
444.51138973236084,18,1579.1875,70.952
445.51253938674927,18,1579.1875,75.364
446.51368379592896,18,1579.1875,71.34
447.51536798477173,17,1579.1875,77.736
448.51653361320496,18,1579.1875,72.423
449.5176537036896,16,1579.1875,80.483
450.5187282562256,18,1579.1875,72.326
451.5197973251343,16,1579.1875,71.267
452.52091789245605,18,1579.1875,76.362
453.5220251083374,16,1579.1875,71.925
454.5237262248993,18,1579.1875,77.639
455.52479434013367,16,1579.1875,71.243
456.52591276168823,18,1579.1875,74.493
457.5270709991455,16,1579.1875,71.267
458.5282757282257,14,1579.1875,71.812
459.5293686389923,8,1579.1875,70.344
460.52994894981384,8,1579.1875,71.036
461.53114318847656,8,1579.1875,71.364
462.5322992801666,8,1579.1875,72.216
463.5334029197693,18,1579.1875,74.395
464.53449988365173,15,1579.1875,71.243
465.535603761673,18,1579.1875,77.93
466.536723613739,18,1579.1875,71.365
467.5378112792969,18,1579.1875,79.512
468.53892064094543,17,1579.1875,72.119
469.5400722026825,18,1579.1875,82.439
470.54121708869934,17,1579.1875,72.327
471.5423219203949,18,1579.1875,84.131
472.54344391822815,16,1579.1875,73.795
473.5445623397827,18,1579.1875,72.217
474.5456590652466,16,1579.1875,81.786
475.54672837257385,18,1579.1875,73.008
476.54805755615234,16,1579.1875,81.643
477.549213886261,18,1579.1875,72.716
478.5503556728363,16,1579.1875,88.518
479.5514190196991,18,1579.1875,72.716
480.55253982543945,16,1579.1875,79.026
481.5536320209503,18,1579.1875,74.297
482.55476927757263,17,1579.1875,73.811
483.5558707714081,18,1579.1875,75.072
484.55697989463806,17,1579.1875,71.364
485.55866742134094,18,1579.1875,74.962
486.5599501132965,18,1579.1875,69.867
487.5610353946686,17,1579.1875,74.877
488.5621681213379,18,1579.1875,71.17
489.5632703304291,16,1579.1875,79.816
490.56542897224426,18,1579.1875,72.74
491.56649923324585,16,1579.1875,82.342
492.56763911247253,17,1579.1875,74.476
493.5687642097473,18,1579.1875,69.88
494.569931268692,16,1579.1875,73.336
495.57101559638977,18,1579.1875,74.476
496.57214426994324,15,1579.1875,69.977
497.57330989837646,18,1579.1875,72.338
498.57443141937256,18,1579.1875,83.592
499.5754916667938,16,1579.1875,72.935
500.57660698890686,18,1579.1875,74.281
501.57768416404724,16,1579.1875,73.892
502.57898449897766,18,1579.1875,70.658
503.58006262779236,17,1579.1875,73.908
504.5812015533447,17,1579.1875,70.866
505.58231568336487,18,1579.1875,83.367
506.5834324359894,16,1579.1875,72.642
507.5845046043396,18,1579.1875,72.911
508.58562183380127,16,1579.1875,74.671
509.5867295265198,8,1579.1875,71.231
510.58781480789185,8,1579.1875,70.561
511.58889293670654,8,1579.1875,68.99
512.59011054039,8,1579.1875,71.438
513.591201543808,8,1579.1875,70.171
514.5927743911743,14,1579.1875,72.7
515.5938529968262,18,1579.1875,74.103
516.5950040817261,18,1579.1875,72.716
517.596107006073,17,1579.1875,85.095
518.597226858139,18,1579.1875,72.74
519.598397731781,17,1579.1875,77.833
520.5995185375214,18,1579.1875,73.811
521.6005871295929,16,1579.1875,72.351
522.601676940918,18,1579.1875,74.225
523.6027648448944,15,1579.1875,71.073
524.6038999557495,18,1579.1875,73.892
525.6050205230713,16,1579.1875,68.991
526.6061301231384,18,1579.1875,73.215
527.6072192192078,16,1579.1875,68.811
528.6083228588104,18,1579.1875,72.922
529.6095154285431,16,1579.1875,69.782
530.6106383800507,18,1579.1875,73.02
531.6117434501648,16,1579.1875,69.478
532.6128695011139,18,1579.1875,74.31
533.6139709949493,16,1579.1875,70.756
534.615092754364,18,1579.1875,73.799
535.6161658763885,16,1579.1875,72.046
536.6172866821289,18,1579.1875,73.835
537.61838555336,16,1579.1875,71.948
538.6195132732391,18,1579.1875,83.757
539.6205792427063,16,1579.1875,71.754
540.6216821670532,18,1579.1875,83.368
541.6227786540985,16,1579.1875,71.364
542.624101638794,18,1579.1875,83.242
543.6251854896545,16,1579.1875,71.851
544.6262903213501,18,1579.1875,86.599
545.6274104118347,16,1579.1875,71.851
546.6285285949707,18,1579.1875,85.708
547.6296269893646,16,1579.1875,71.753
548.6308166980743,18,1579.1875,83.154
549.6319346427917,16,1579.1875,71.949
550.6330323219299,18,1579.1875,83.446
551.6342039108276,16,1579.1875,71.851
552.6352941989899,18,1579.1875,83.23
553.6364026069641,16,1579.1875,72.253
554.6375539302826,17,1579.1875,81.19
555.6388101577759,17,1579.1875,73.701
556.6399164199829,18,1579.1875,69.103
557.6410367488861,16,1579.1875,76.002
558.6421103477478,18,1579.1875,71.073
559.643194437027,17,1579.1875,70.464
560.6444313526154,18,1579.1875,77.266
561.6455733776093,8,1579.1875,70.561
562.6466710567474,8,1579.1875,71.73
563.6477699279785,8,1579.1875,71.073
564.6488947868347,8,1579.1875,71.158
565.6499965190887,14,1579.1875,71.754
566.6511077880859,16,1579.1875,80.399
567.6523156166077,18,1579.1875,73.393
568.6534190177917,16,1579.1875,69.283
569.6545343399048,18,1579.1875,76.264
570.6556491851807,18,1579.1875,71.753
571.6567184925079,16,1579.1875,87.183
572.6578330993652,18,1579.1875,73.628
573.6589257717133,15,1579.1875,70.865
574.6600430011749,18,1579.1875,74.59
575.6611716747284,17,1579.1875,70.366
576.6623980998993,17,1579.1875,81.707
577.663524389267,18,1579.1875,70.963
578.6646432876587,18,1579.1875,79.044
579.6657199859619,18,1579.1875,75.185
580.6668581962585,18,1579.1875,73.336
581.667982339859,17,1579.1875,74.529
582.6691009998322,18,1579.1875,76.573
583.670191526413,17,1579.1875,73.628
584.6713371276855,18,1579.1875,78.124
585.6724534034729,16,1579.1875,73.41
586.6735990047455,18,1579.1875,77.352
587.6746737957001,16,1579.1875,72.74
588.6757919788361,18,1579.1875,84.333
589.6769187450409,16,1579.1875,72.448
590.6780426502228,18,1579.1875,83.679
591.6791183948517,16,1579.1875,71.753
592.6802263259888,18,1579.1875,83.757
593.6813275814056,16,1579.1875,74.906
594.6824467182159,18,1579.1875,73.142
595.6835136413574,16,1579.1875,71.267
596.6846129894257,18,1579.1875,72.545
597.6857769489288,18,1579.1875,88.091
598.6869003772736,17,1579.1875,72.545
599.68798828125,18,1579.1875,85.63
600.6890921592712,16,1579.1875,75.364
601.6902453899384,18,1579.1875,71.073
602.6915199756622,17,1579.1875,76.768
603.6926002502441,18,1579.1875,70.768
604.6936986446381,17,1579.1875,77.85
605.6948170661926,18,1579.1875,71.06
606.6962008476257,17,1579.1875,81.5
607.6972773075104,18,1579.1875,71.949
608.6984236240387,18,1579.1875,85.678
609.6994760036469,17,1579.1875,72.935
610.7005801200867,18,1579.1875,74.493
611.7016863822937,16,1579.1875,74.03
612.702972650528,8,1579.1875,69.77
613.7040712833405,8,1579.1875,70.577
614.7053620815277,8,1579.1875,71.657
615.7064893245697,8,1579.1875,71.072
616.7076015472412,14,1579.1875,79.816
617.7087247371674,16,1579.1875,74.03
618.7098166942596,18,1579.1875,73.434
619.7109053134918,16,1579.1875,74.005
620.7120027542114,18,1579.1875,70.768
621.7131037712097,16,1579.1875,79.026
622.7142279148102,18,1579.1875,74.492
623.7154648303986,16,1579.1875,74.127
624.7165713310242,18,1579.1875,74.225
625.717767238617,17,1579.1875,71.753
626.7188692092896,18,1579.1875,74.894
627.7199666500092,18,1579.1875,70.074
628.7211966514587,17,1579.1875,74.005
629.722309589386,18,1579.1875,70.865
630.7234551906586,17,1579.1875,77.448
631.7245061397552,18,1579.1875,71.851
632.7255859375,15,1579.1875,84.949
633.7266683578491,18,1579.1875,73.142
634.7277355194092,16,1579.1875,78.819
635.7289152145386,18,1579.1875,73.798
636.7299854755402,16,1579.1875,73.142
637.731326341629,17,1579.1875,75.088
638.7323679924011,18,1579.1875,70.975
639.7334384918213,15,1579.1875,82.577
640.7345077991486,17,1579.1875,73.714
641.7355902194977,16,1579.1875,72.74
642.736659526825,18,1579.1875,78.928
643.7369093894958,16,1579.1875,74.865
644.7380175590515,18,1579.1875,70.269
645.7391364574432,17,1579.1875,79.803
646.7402353286743,17,1579.1875,72.947
647.7413082122803,18,1579.1875,83.923
648.7424387931824,16,1579.1875,73.032
649.7435877323151,18,1579.1875,79.901
650.744708776474,16,1579.1875,74.127
651.7459192276001,18,1579.1875,74.809
652.7470228672028,16,1579.1875,75.0
653.7483510971069,18,1579.1875,71.169
654.7495493888855,17,1579.1875,74.974
655.7510375976562,18,1579.1875,70.866
656.7522525787354,17,1579.1875,75.977
657.7533745765686,18,1579.1875,71.365
658.7544975280762,18,1579.1875,79.415
659.7555768489838,16,1579.1875,72.241
660.7567002773285,18,1579.1875,83.064
661.7578053474426,16,1579.1875,72.448
662.7589271068573,18,1579.1875,70.866
663.7600047588348,8,1579.1875,70.561
664.7610974311829,8,1579.1875,71.462
665.7625064849854,8,1579.1875,72.716
666.7635867595673,8,1579.1875,71.364
667.7646629810333,11,1579.1875,73.993
668.7657866477966,18,1579.1875,71.851
669.7669749259949,18,1579.1875,74.492
670.7680788040161,17,1579.1875,75.6
671.7691581249237,18,1579.1875,73.932
672.7702784538269,17,1579.1875,76.658
673.7714982032776,18,1579.1875,73.616
674.7726213932037,17,1579.1875,83.222
675.7737140655518,18,1579.1875,72.74
676.774816274643,16,1579.1875,83.632
677.7759456634521,18,1579.1875,71.754
678.777096748352,16,1579.1875,78.222
679.7781887054443,18,1579.1875,71.364
680.779333114624,16,1579.1875,76.171
681.7804641723633,18,1579.1875,70.367
682.781601190567,17,1579.1875,74.67
683.7826952934265,16,1579.1875,74.492
684.7838106155396,18,1579.1875,86.611
685.784907579422,16,1579.1875,72.143
686.7860298156738,17,1579.1875,71.073
687.7871766090393,17,1579.1875,73.917
688.7884492874146,18,1579.1875,78.125
689.7895531654358,17,1579.1875,70.756
690.790717124939,16,1579.1875,75.976
691.7918055057526,18,1579.1875,72.046
692.7929232120514,18,1579.1875,74.42
693.7940320968628,17,1579.1875,82.759
694.79518699646,18,1579.1875,72.618
695.7963399887085,16,1579.1875,83.036
696.7974452972412,18,1579.1875,71.559
697.7986381053925,16,1579.1875,76.197
