timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
91.19120073318481,26,80411.1875,78.473
92.19234323501587,14,80411.1875,77.068
93.19392275810242,24,80411.1875,68.008
94.19501495361328,28,80411.1875,79.154
95.19654893875122,3,80411.1875,76.209
96.19760966300964,28,80411.1875,68.811
97.19882678985596,28,80411.1875,79.123
98.19989657402039,5,80411.1875,79.14
99.20096945762634,27,80411.1875,68.395
100.20255923271179,27,80411.1875,80.017
101.2036235332489,6,80411.1875,76.944
102.20467615127563,24,80411.1875,77.152
103.20574164390564,24,80411.1875,77.664
104.20718383789062,10,80411.1875,63.868
105.2075445652008,27,80411.1875,78.191
106.2086250782013,27,80411.1875,77.931
107.20967602729797,11,80411.1875,63.77
108.21072340011597,27,80411.1875,80.062
109.21203756332397,27,80411.1875,79.237
110.21255278587341,8,80411.1875,63.77
111.21401357650757,26,80411.1875,80.249
112.21551823616028,26,80411.1875,78.813
113.21654915809631,8,80411.1875,64.16
114.21803879737854,27,80411.1875,78.071
115.21933603286743,27,80411.1875,80.205
116.2203757762909,8,80411.1875,63.868
117.22147870063782,28,80411.1875,79.207
118.22255992889404,28,80411.1875,78.526
119.22360062599182,10,80411.1875,63.771
120.22453689575195,28,80411.1875,80.081
121.22614026069641,27,80411.1875,79.433
122.22716641426086,10,80411.1875,64.355
123.22755074501038,27,80411.1875,79.608
124.22859025001526,27,80411.1875,78.818
125.22961783409119,3,80411.1875,63.673
126.23124241828918,27,80411.1875,79.043
127.23282194137573,27,80411.1875,80.594
128.23386406898499,10,80411.1875,63.381
129.23492169380188,28,80411.1875,79.123
130.23601055145264,29,80411.1875,78.222
131.23705315589905,5,80411.1875,77.139
132.23816847801208,28,80411.1875,63.868
133.23925471305847,28,80411.1875,79.856
134.24033164978027,8,80411.1875,79.517
135.24139666557312,25,80411.1875,67.715
136.24261665344238,27,80411.1875,78.624
137.24368333816528,16,80411.1875,79.175
138.24490642547607,17,80411.1875,68.105
139.2459704875946,27,80411.1875,77.832
140.24702405929565,20,80411.1875,78.19
141.2481927871704,15,80411.1875,68.687
142.249365568161,28,80411.1875,80.01
143.2505111694336,27,80411.1875,79.848
144.25155067443848,8,80411.1875,68.605
145.2526512145996,28,80411.1875,80.8
146.25373148918152,28,80411.1875,79.751
147.25476455688477,9,80411.1875,63.673
148.25615048408508,28,80411.1875,78.874
149.25731706619263,28,80411.1875,79.848
150.2584526538849,3,80411.1875,73.375
151.2585859298706,28,80411.1875,80.51
152.2596447467804,27,80411.1875,80.05
153.26071429252625,5,80411.1875,77.74
154.2617495059967,28,80411.1875,67.216
155.26293992996216,28,80411.1875,79.415
156.2640118598938,13,80411.1875,79.317
157.26506447792053,18,80411.1875,66.242
158.2661395072937,27,80411.1875,78.526
159.26717853546143,24,80411.1875,77.638
160.268226146698,14,80411.1875,68.505
161.2695164680481,27,80411.1875,77.93
162.27055883407593,25,80411.1875,78.319
163.2716600894928,13,80411.1875,68.319
164.27278804779053,27,80411.1875,80.249
165.27445912361145,26,80411.1875,81.221
166.2755162715912,9,80411.1875,66.827
167.27689695358276,27,80411.1875,78.642
168.27844309806824,25,80411.1875,78.252
169.2798891067505,27,80411.1875,64.063
170.28133535385132,27,80411.1875,79.433
171.28289031982422,4,80411.1875,77.293
172.28393864631653,27,80411.1875,63.965
173.28503561019897,28,80411.1875,79.167
174.28609418869019,5,80411.1875,79.069
175.28716254234314,27,80411.1875,67.728
