epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
29,0.987708330154419,0.03500186651945114,0.8805000185966492,0.5561367869377136,1.6195955276489258
30,0.9883124828338623,0.035086434334516525,0.8884999752044678,0.5417864322662354,1.6171183586120605
31,0.9886249899864197,0.03307913616299629,0.8945000171661377,0.5167679190635681,1.6137416362762451
32,0.9881458282470703,0.034494686871767044,0.893833339214325,0.5104369521141052,1.4942166805267334
33,0.9905833601951599,0.026597389951348305,0.8838333487510681,0.5577571392059326,1.5043997764587402
34,0.988895833492279,0.030974047258496284,0.8886666893959045,0.5353427529335022,1.490236520767212
35,0.9894375205039978,0.029259026050567627,0.887666642665863,0.5761297345161438,1.5073354244232178
36,0.9912708401679993,0.025662394240498543,0.887499988079071,0.5749936103820801,1.5066511631011963
37,0.9916041493415833,0.02511639893054962,0.8859166502952576,0.5869166851043701,1.5169718265533447
38,0.9922500252723694,0.022068439051508904,0.8895000219345093,0.5676707029342651,1.5090603828430176
39,0.9919583201408386,0.02318723499774933,0.8925833106040955,0.606702446937561,1.5417373180389404
40,0.99197918176651,0.023993918672204018,0.890500009059906,0.5836301445960999,1.5029075145721436
41,0.9910625219345093,0.025119341909885406,0.8932499885559082,0.570720374584198,1.634533166885376
42,0.9925416707992554,0.02156764268875122,0.8924166560173035,0.5830450654029846,1.51505708694458
43,0.9932916760444641,0.020039740949869156,0.8865833282470703,0.6251320242881775,1.5225505828857422
44,0.9933750033378601,0.020000362768769264,0.8888333439826965,0.644858181476593,1.6125643253326416
45,0.9937291741371155,0.018377600237727165,0.8864166736602783,0.6196548342704773,1.4988303184509277
46,0.9918333292007446,0.024331074208021164,0.8831666707992554,0.6424831748008728,1.490036964416504
47,0.9936249852180481,0.018363650888204575,0.890583336353302,0.5985557436943054,1.479013442993164
48,0.9928125143051147,0.019475355744361877,0.8887500166893005,0.6230138540267944,1.4978632926940918
49,0.9946458339691162,0.015598398633301258,0.8859999775886536,0.6699549555778503,1.5078988075256348
50,0.9931250214576721,0.020813671872019768,0.8861666917800903,0.6101589798927307,1.6045193672180176
51,0.9943333268165588,0.017244501039385796,0.8880833387374878,0.6455312967300415,1.606506109237671
52,0.9928958415985107,0.019746948033571243,0.8922500014305115,0.5929327607154846,1.5102221965789795
53,0.9958750009536743,0.012787112966179848,0.8887500166893005,0.6693029403686523,1.5171620845794678
54,0.9941041469573975,0.01681506261229515,0.8861666917800903,0.6805344820022583,1.5254695415496826
55,0.9929791688919067,0.020180119201540947,0.8895833492279053,0.6425474882125854,1.5335540771484375
56,0.9942916631698608,0.01586129702627659,0.8930000066757202,0.6267794966697693,1.5241491794586182
57,0.9942291378974915,0.016762355342507362,0.8787500262260437,0.677626371383667,1.5170502662658691
58,0.9959583282470703,0.013835071586072445,0.887583315372467,0.704670250415802,1.5128655433654785
59,0.9941250085830688,0.01779031567275524,0.890583336353302,0.6098883748054504,1.453014850616455
60,0.9956458210945129,0.013080217875540257,0.887499988079071,0.6684467196464539,1.4762952327728271
61,0.9941666722297668,0.015911713242530823,0.8929166793823242,0.6688632369041443,1.4800302982330322
62,0.9955624938011169,0.013347694650292397,0.8882499933242798,0.7079669833183289,1.4793117046356201
63,0.995229184627533,0.014711767435073853,0.8899999856948853,0.6825961470603943,1.5320954322814941
64,0.9963333606719971,0.011547298170626163,0.8877500295639038,0.6904085278511047,1.5326018333435059
65,0.9946874976158142,0.016397789120674133,0.8865000009536743,0.6661531329154968,1.5198791027069092
66,0.995187520980835,0.013712956570088863,0.8834999799728394,0.646560788154602,1.5071327686309814
67,0.9937708377838135,0.019371936097741127,0.8920833468437195,0.6635294556617737,1.4672386646270752
68,0.9963958263397217,0.010911247693002224,0.8945000171661377,0.6865918636322021,1.4483110904693604
69,0.9960625171661377,0.01145901344716549,0.8884166479110718,0.7273586392402649,1.4365010261535645
70,0.9961666464805603,0.012255096808075905,0.8804166913032532,0.7241175770759583,1.442553997039795
71,0.9961666464805603,0.01183650828897953,0.8918333053588867,0.6609437465667725,1.4637396335601807
72,0.9968541860580444,0.010692501440644264,0.8854166865348816,0.6716676354408264,1.4828624725341797
73,0.9946874976158142,0.01693059504032135,0.8877500295639038,0.6509419083595276,1.4639511108398438
74,0.9981666803359985,0.006262620445340872,0.8934166431427002,0.7027087211608887,1.483865737915039
75,0.9943958520889282,0.016820168122649193,0.8867499828338623,0.6890668869018555,1.4965379238128662
76,0.9958958625793457,0.01269155740737915,0.8888333439826965,0.6651963591575623,1.475097417831421
77,0.9962916374206543,0.011774170212447643,0.8948333263397217,0.6783249378204346,1.4603757858276367
78,0.9972083568572998,0.00949928630143404,0.8862500190734863,0.752262532711029,1.4580063819885254
79,0.9948958158493042,0.01605214923620224,0.8840000033378601,0.7071138620376587,1.4428117275238037
80,0.9966458082199097,0.01051222626119852,0.8925833106040955,0.7225767970085144,1.447333574295044
81,0.9961666464805603,0.011372201144695282,0.89083331823349,0.7034757733345032,1.443286418914795
82,0.9968125224113464,0.009669385850429535,0.8945833444595337,0.6926917433738708,1.4684154987335205
83,0.9964374899864197,0.010363117791712284,0.8872500061988831,0.6767445802688599,1.4700689315795898
84,0.9962083101272583,0.011407100595533848,0.8952500224113464,0.6766101717948914,1.4862375259399414
85,0.995395839214325,0.014981234446167946,0.8899166584014893,0.6528676152229309,1.471538782119751
86,0.9981250166893005,0.0070815016515553,0.893583357334137,0.6838904023170471,1.4769556522369385
87,0.9962916374206543,0.010871730744838715,0.8946666717529297,0.6899740099906921,1.4486067295074463
88,0.9958124756813049,0.01218514982610941,0.8884999752044678,0.6964187026023865,1.4780819416046143
89,0.9974166750907898,0.00758172245696187,0.8950833082199097,0.7046496868133545,1.5048635005950928
90,0.9957291483879089,0.013944831676781178,0.8870833516120911,0.6913909316062927,1.4965252876281738
91,0.9978125095367432,0.008162136189639568,0.8988333344459534,0.6908626556396484,1.4838008880615234
92,0.9982083439826965,0.00659966329112649,0.8895833492279053,0.710228681564331,1.491323709487915
93,0.9949791431427002,0.015439450740814209,0.8880833387374878,0.6970855593681335,1.4735054969787598
94,0.9958958625793457,0.012250258587300777,0.8894166946411133,0.7447561621665955,1.5376741886138916
95,0.9957291483879089,0.012326179072260857,0.8888333439826965,0.6665990948677063,1.5210940837860107
96,0.9988333582878113,0.004514682572335005,0.8978333473205566,0.7225946187973022,1.4923593997955322
97,0.9976041913032532,0.008329286240041256,0.862416684627533,0.7937009334564209,1.4968607425689697
98,0.9952499866485596,0.014839989133179188,0.8943333625793457,0.6800938844680786,1.485823154449463
99,0.9967708587646484,0.010003686882555485,0.8865833282470703,0.7263705134391785,1.4827616214752197
