timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
120.67769742012024,61,62107.1875,114.113
121.67874813079834,60,62107.1875,115.644
122.67973399162292,26,62107.1875,108.28
123.6806468963623,62,62107.1875,114.854
124.68158507347107,62,62107.1875,112.673
125.68250036239624,62,62107.1875,109.761
126.68348455429077,62,62107.1875,112.357
127.68440318107605,46,62107.1875,111.29
128.68531489372253,60,62107.1875,118.365
129.68627858161926,62,62107.1875,112.041
130.68729090690613,59,62107.1875,109.602
131.68830513954163,61,62107.1875,117.065
132.68921995162964,48,62107.1875,118.506
133.69037985801697,60,62107.1875,109.809
134.69136095046997,61,62107.1875,111.135
135.6923370361328,59,62107.1875,117.712
136.69325518608093,60,62107.1875,110.991
137.69459915161133,29,62107.1875,113.381
138.69558191299438,59,62107.1875,109.906
139.69657254219055,62,62107.1875,112.636
140.69748425483704,61,62107.1875,116.528
141.69839787483215,58,62107.1875,110.035
142.6993806362152,28,62107.1875,107.567
143.70035028457642,61,62107.1875,111.204
144.70171761512756,60,62107.1875,110.189
145.70272040367126,61,62107.1875,110.326
146.70369839668274,59,62107.1875,115.986
147.7048933506012,40,62107.1875,107.047
148.7058186531067,61,62107.1875,111.173
149.7067368030548,61,62107.1875,116.722
150.70771861076355,62,62107.1875,110.092
151.70863151550293,62,62107.1875,112.49
152.70956230163574,62,62107.1875,115.946
153.71047806739807,62,62107.1875,114.862
154.7114577293396,60,62107.1875,110.092
155.71237778663635,64,62107.1875,114.729
156.71329164505005,63,62107.1875,93.617
157.71421575546265,63,62107.1875,113.998
158.71545577049255,62,62107.1875,116.968
159.71645426750183,63,62107.1875,115.792
160.7173674106598,63,62107.1875,112.186
161.71828365325928,37,62107.1875,90.89
162.71926188468933,63,62107.1875,115.256
163.7201759815216,62,62107.1875,114.467
164.7211151123047,63,62107.1875,117.04
165.7220344543457,62,62107.1875,116.236
166.72301125526428,30,62107.1875,108.127
167.72392678260803,62,62107.1875,118.462
168.72519636154175,61,62107.1875,118.589
169.72622346878052,61,62107.1875,117.607
170.72722172737122,61,62107.1875,115.339
171.72813773155212,38,62107.1875,112.071
172.72917699813843,62,62107.1875,112.265
173.73009181022644,60,62107.1875,111.379
174.73106789588928,61,62107.1875,116.097
175.73197960853577,60,62107.1875,115.753
176.73294830322266,45,62107.1875,117.013
177.73386573791504,59,62107.1875,112.527
178.7348403930664,61,62107.1875,111.649
179.73575448989868,61,62107.1875,112.568
180.73670077323914,61,62107.1875,111.282
181.73761582374573,27,62107.1875,113.666
182.7385904788971,61,62107.1875,114.037
183.73950672149658,62,62107.1875,114.884
184.74045634269714,60,62107.1875,112.042
185.741393327713,62,62107.1875,114.037
186.74244260787964,40,62107.1875,116.419
187.74335622787476,62,62107.1875,113.472
188.74426698684692,62,62107.1875,113.181
189.7451913356781,61,62107.1875,115.74
190.74619889259338,61,62107.1875,115.095
191.74739599227905,57,62107.1875,112.763
192.7483093738556,60,62107.1875,113.666
193.74974489212036,59,62107.1875,111.835
194.7507221698761,57,62107.1875,114.855
195.7516348361969,59,62107.1875,110.978
196.7526571750641,53,62107.1875,110.747
197.75376391410828,61,62107.1875,117.8
198.7547414302826,62,62107.1875,120.264
199.7559974193573,63,62107.1875,112.599
200.7569124698639,58,62107.1875,109.675
201.75782442092896,61,62107.1875,111.477
202.7588393688202,58,62107.1875,108.583
203.7598888874054,62,62107.1875,113.413
204.7608048915863,58,62107.1875,112.818
205.7618715763092,61,62107.1875,107.042
206.7628617286682,58,62107.1875,110.318
207.7637755870819,60,62107.1875,110.59
208.76472759246826,58,62107.1875,113.842
209.76564121246338,58,62107.1875,108.534
210.76706504821777,60,62107.1875,115.905
211.76800274848938,59,62107.1875,114.483
212.76891684532166,58,62107.1875,113.219
213.7698311805725,60,62107.1875,106.529
214.7709333896637,58,62107.1875,108.611
215.77184772491455,62,62107.1875,112.362
216.77275943756104,58,62107.1875,108.831
217.77367186546326,60,62107.1875,118.59
218.77465057373047,61,62107.1875,112.793
219.77573823928833,61,62107.1875,115.42
220.77703332901,60,62107.1875,113.248
221.77794885635376,62,62107.1875,112.264
222.77891731262207,60,62107.1875,106.645
223.7802927494049,63,62107.1875,115.369
224.78120613098145,62,62107.1875,112.831
225.78218054771423,61,62107.1875,110.99
226.78315043449402,61,62107.1875,115.515
227.78429460525513,61,62107.1875,114.534
228.78521585464478,60,62107.1875,110.173
229.7861306667328,62,62107.1875,113.708
230.78710103034973,62,62107.1875,91.733
231.78801655769348,61,62107.1875,117.013
232.78892588615417,60,62107.1875,112.666
233.78989148139954,58,62107.1875,107.601
234.7908797264099,60,62107.1875,117.541
235.79178977012634,58,62107.1875,90.316
236.7927052974701,59,62107.1875,111.233
237.79373455047607,59,62107.1875,109.744
238.79480719566345,58,62107.1875,116.818
239.79608273506165,62,62107.1875,108.425
240.7971396446228,61,62107.1875,111.172
241.79805326461792,59,62107.1875,111.122
242.79903030395508,62,62107.1875,111.405
243.80014300346375,63,62107.1875,109.04
244.8011863231659,61,62107.1875,118.008
245.80210065841675,62,62107.1875,94.595
246.80360054969788,60,62107.1875,116.445
247.80452966690063,58,62107.1875,108.564
248.80544590950012,60,62107.1875,114.297
249.80647349357605,60,62107.1875,111.933
250.80745100975037,60,62107.1875,92.657
251.80836367607117,60,62107.1875,116.237
252.80930161476135,59,62107.1875,114.766
253.81021308898926,61,62107.1875,111.641
254.8111789226532,58,62107.1875,117.413
255.81209182739258,59,62107.1875,91.85
256.81300473213196,58,62107.1875,116.128
257.81391882896423,58,62107.1875,114.787
258.8148832321167,60,62107.1875,112.603
259.81579995155334,61,62107.1875,113.569
260.81689071655273,61,62107.1875,92.848
261.8178107738495,62,62107.1875,118.959
262.8188123703003,63,62107.1875,112.809
263.8197252750397,62,62107.1875,112.488
264.82063913345337,62,62107.1875,118.202
265.82154989242554,40,62107.1875,93.727
266.8225164413452,60,62107.1875,117.911
267.8234312534332,60,62107.1875,112.409
268.82440161705017,57,62107.1875,108.975
269.8253207206726,62,62107.1875,113.843
270.8262846469879,60,62107.1875,90.652
271.82720017433167,62,62107.1875,116.625
272.8281903266907,62,62107.1875,110.189
273.8292646408081,60,62107.1875,112.831
274.83023500442505,61,62107.1875,114.593
275.8311502933502,62,62107.1875,92.73
276.8320662975311,62,62107.1875,112.539
277.8329772949219,62,62107.1875,111.379
278.83394050598145,61,62107.1875,107.78
279.8348593711853,60,62107.1875,119.048
280.83577275276184,42,62107.1875,93.52
281.83668637275696,60,62107.1875,110.287
282.8377022743225,59,62107.1875,117.607
283.83861565589905,61,62107.1875,112.527
284.8395264148712,59,62107.1875,110.977
285.840448141098,45,62107.1875,90.814
286.8414604663849,59,62107.1875,112.518
287.84237480163574,59,62107.1875,106.964
288.8432867527008,61,62107.1875,108.984
289.84419989585876,60,62107.1875,107.905
290.8451681137085,60,62107.1875,92.522
291.8460807800293,61,62107.1875,110.511
292.8469970226288,60,62107.1875,113.514
293.8479130268097,61,62107.1875,111.225
294.84887409210205,62,62107.1875,113.278
295.84979486465454,48,62107.1875,93.41
296.8507161140442,63,62107.1875,112.809
297.85163021087646,62,62107.1875,117.304
298.85259675979614,63,62107.1875,114.438
299.85351037979126,63,62107.1875,115.947
300.8544707298279,30,62107.1875,93.228
301.8553886413574,62,62107.1875,113.666
302.85635018348694,62,62107.1875,112.033
303.8573021888733,61,62107.1875,109.178
304.8582181930542,61,62107.1875,113.113
305.85954785346985,28,62107.1875,118.409
306.8605103492737,62,62107.1875,115.74
307.86143469810486,63,62107.1875,113.679
308.86234641075134,62,62107.1875,115.145
309.86331391334534,62,62107.1875,117.801
310.8642740249634,64,62107.1875,115.63
311.86518573760986,64,62107.1875,116.015
312.8661015033722,64,62107.1875,117.929
313.86710357666016,64,62107.1875,115.642
314.86810183525085,59,62107.1875,95.694
315.869015455246,63,62107.1875,118.822
316.86997079849243,62,62107.1875,112.957
317.87089920043945,62,62107.1875,113.011
318.8718559741974,62,62107.1875,113.813
319.87277722358704,51,62107.1875,91.74
320.8736906051636,62,62107.1875,116.097
321.87460446357727,62,62107.1875,112.75
322.8755679130554,62,62107.1875,114.008
323.8764832019806,62,62107.1875,120.167
324.8774907588959,27,62107.1875,89.296
325.8784091472626,58,62107.1875,106.804
326.87936782836914,60,62107.1875,116.283
327.8802819252014,58,62107.1875,115.849
328.88120794296265,60,62107.1875,111.135
329.8822691440582,33,62107.1875,90.398
330.8832337856293,60,62107.1875,111.379
331.8841471672058,62,62107.1875,111.536
332.8852608203888,60,62107.1875,117.095
333.88618302345276,60,62107.1875,112.556
334.88714146614075,29,62107.1875,93.908
335.8880558013916,60,62107.1875,113.181
336.88904190063477,62,62107.1875,115.418
337.8899528980255,61,62107.1875,115.018
338.89106965065,62,62107.1875,118.105
339.89198446273804,28,62107.1875,82.919
340.892897605896,60,62107.1875,114.854
341.893812417984,58,62107.1875,110.845
342.8948290348053,58,62107.1875,115.918
343.89574813842773,60,62107.1875,108.029
344.89666509628296,22,62107.1875,85.944
345.8975772857666,56,62107.1875,108.029
346.8985342979431,54,62107.1875,105.561
347.8994517326355,60,62107.1875,113.91
348.9004611968994,57,62107.1875,107.429
349.9016191959381,57,62107.1875,89.882
350.9025752544403,61,62107.1875,112.409
351.90348839759827,60,62107.1875,112.539
352.9044065475464,60,62107.1875,117.62
353.9053192138672,61,62107.1875,114.564
354.9064450263977,59,62107.1875,110.055
355.9073557853699,61,62107.1875,113.636
356.90826773643494,58,62107.1875,105.961
357.90918707847595,58,62107.1875,109.081
358.91014552116394,60,62107.1875,110.561
359.9110655784607,62,62107.1875,113.843
360.91210889816284,60,62107.1875,110.784
361.9131832122803,58,62107.1875,110.706
362.91418504714966,60,62107.1875,116.267
363.915602684021,62,62107.1875,110.519
364.9166202545166,61,62107.1875,112.429
365.91754055023193,55,62107.1875,113.248
366.91849303245544,63,62107.1875,116.141
367.9194076061249,62,62107.1875,114.99
368.92034816741943,61,62107.1875,112.726
369.92129492759705,60,62107.1875,91.374
370.9223082065582,62,62107.1875,116.098
371.9232256412506,62,62107.1875,113.873
372.92414903640747,61,62107.1875,113.344
373.9250657558441,62,62107.1875,115.933
374.9260263442993,62,62107.1875,93.927
375.9269425868988,62,62107.1875,111.344
376.9278802871704,62,62107.1875,114.951
377.92884039878845,61,62107.1875,109.303
378.929794549942,62,62107.1875,112.793
379.9307715892792,38,62107.1875,93.296
380.9319658279419,62,62107.1875,120.871
381.93288397789,64,62107.1875,117.956
382.93384623527527,63,62107.1875,112.393
383.93490624427795,63,62107.1875,117.638
384.93582582473755,30,62107.1875,112.324
385.9367458820343,59,62107.1875,110.505
386.93769884109497,56,62107.1875,112.957
387.9386236667633,63,62107.1875,117.735
388.9395387172699,61,62107.1875,112.409
389.94045424461365,25,62107.1875,110.823
390.94140887260437,58,62107.1875,112.07
391.94232630729675,60,62107.1875,117.964
392.94324827194214,62,62107.1875,114.841
393.9442238807678,60,62107.1875,113.969
394.94517827033997,29,62107.1875,116.528
395.94614267349243,61,62107.1875,112.654
396.9470593929291,62,62107.1875,111.752
397.9479727745056,62,62107.1875,111.446
398.9489269256592,60,62107.1875,116.61
399.9499020576477,38,62107.1875,115.545
400.95081639289856,62,62107.1875,116.237
401.9517343044281,61,62107.1875,109.595
402.9527323246002,62,62107.1875,111.476
403.9536483287811,62,62107.1875,110.306
404.95456528663635,62,62107.1875,114.453
405.95555782318115,61,62107.1875,110.007
406.95651364326477,62,62107.1875,112.067
407.95743441581726,62,62107.1875,113.231
408.95838809013367,62,62107.1875,113.248
409.9593098163605,61,62107.1875,113.025
410.9602994918823,63,62107.1875,112.832
411.9613025188446,63,62107.1875,114.231
412.96231031417847,62,62107.1875,119.985
413.96322798728943,63,62107.1875,92.529
414.9643030166626,63,62107.1875,119.249
415.96531796455383,63,62107.1875,111.203
416.96629905700684,63,62107.1875,117.977
417.9672100543976,62,62107.1875,111.572
418.96815848350525,34,62107.1875,90.866
419.9690761566162,61,62107.1875,113.307
420.9700815677643,60,62107.1875,109.185
421.97099208831787,61,62107.1875,113.552
422.97194051742554,60,62107.1875,114.514
423.97286438941956,29,62107.1875,94.122
424.9742352962494,62,62107.1875,113.13
425.97515988349915,61,62107.1875,116.158
426.97610902786255,62,62107.1875,115.807
427.9770314693451,62,62107.1875,115.159
428.97807121276855,61,62107.1875,114.289
429.9792902469635,62,62107.1875,114.475
430.98024439811707,62,62107.1875,115.533
431.9811632633209,63,62107.1875,113.939
432.9820864200592,61,62107.1875,117.911
433.98310351371765,62,62107.1875,116.721
434.98405504226685,62,62107.1875,118.378
435.98497104644775,61,62107.1875,112.028
436.98592615127563,58,62107.1875,106.426
437.98684787750244,60,62107.1875,90.799
438.9878010749817,60,62107.1875,115.642
439.9887218475342,60,62107.1875,112.03
440.9896459579468,61,62107.1875,109.408
441.9905652999878,59,62107.1875,114.593
442.9915156364441,58,62107.1875,111.41
443.9924430847168,62,62107.1875,114.259
444.993394613266,60,62107.1875,117.026
445.9943118095398,61,62107.1875,112.72
446.9953832626343,63,62107.1875,115.448
447.9963335990906,33,62107.1875,93.908
448.99725103378296,60,62107.1875,117.607
449.99817276000977,60,62107.1875,108.777
450.9991207122803,62,62107.1875,112.556
452.0002212524414,62,62107.1875,111.341
453.00121665000916,29,62107.1875,93.818
454.00213599205017,60,62107.1875,116.928
455.00314950942993,58,62107.1875,107.254
456.0040702819824,61,62107.1875,109.8
457.004989862442,61,62107.1875,112.139
458.0059998035431,41,62107.1875,91.568
459.0071647167206,60,62107.1875,109.484
460.0080819129944,60,62107.1875,109.662
461.0090310573578,60,62107.1875,113.055
462.00994658470154,62,62107.1875,114.096
463.0108952522278,36,62107.1875,92.477
464.01181149482727,61,62107.1875,113.054
465.01272416114807,61,62107.1875,120.004
466.01363372802734,60,62107.1875,113.569
467.01457500457764,59,62107.1875,109.311
468.01548647880554,29,62107.1875,89.63
469.01649808883667,62,62107.1875,113.18
470.0174114704132,62,62107.1875,111.907
471.0183584690094,61,62107.1875,112.725
472.01929926872253,62,62107.1875,112.147
473.02024030685425,29,62107.1875,90.605
474.0211572647095,61,62107.1875,113.371
475.0222280025482,63,62107.1875,112.291
476.02314043045044,62,62107.1875,112.388
477.024050951004,59,62107.1875,107.346
478.0249676704407,29,62107.1875,91.85
479.02590799331665,60,62107.1875,106.465
480.0268211364746,58,62107.1875,110.201
481.0277361869812,60,62107.1875,112.459
482.0286648273468,58,62107.1875,109.935
483.02960872650146,26,62107.1875,90.399
484.03051924705505,60,62107.1875,111.798
485.03143978118896,57,62107.1875,114.661
486.03237533569336,60,62107.1875,111.717
487.03331995010376,61,62107.1875,109.214
488.0343430042267,27,62107.1875,92.931
489.0352544784546,58,62107.1875,112.439
490.03616881370544,60,62107.1875,116.625
491.03718519210815,62,62107.1875,115.048
492.03809690475464,60,62107.1875,114.854
493.0390167236328,26,62107.1875,89.199
494.04000425338745,60,62107.1875,112.38
495.040949344635,62,62107.1875,110.362
496.041867017746,62,62107.1875,110.16
497.0427813529968,58,62107.1875,109.8
498.04369711875916,25,62107.1875,89.144
499.0446410179138,60,62107.1875,113.978
500.04555463790894,62,62107.1875,117.219
501.04646944999695,62,62107.1875,111.701
502.0475296974182,60,62107.1875,111.572
503.04860281944275,29,62107.1875,90.896
504.0498950481415,61,62107.1875,118.299
505.050812959671,62,62107.1875,118.602
506.05173444747925,61,62107.1875,112.749
507.0526785850525,62,62107.1875,113.037
508.05359077453613,31,62107.1875,103.31
509.0545070171356,62,62107.1875,111.059
510.05545949935913,62,62107.1875,113.286
511.0563979148865,63,62107.1875,114.387
512.0573155879974,64,62107.1875,116.135
513.0582361221313,45,62107.1875,117.912
514.0591509342194,63,62107.1875,118.766
515.0600938796997,63,62107.1875,115.836
516.0610103607178,64,62107.1875,117.881
517.0619249343872,63,62107.1875,112.342
518.0629093647003,1,62107.1875,67.618
