epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
48,0.9855250716209412,0.04156305268406868,0.7768000364303589,1.2453867197036743,4.900928020477295
49,0.988800048828125,0.03260282054543495,0.7445000410079956,1.554419994354248,5.056732416152954
50,0.9871500730514526,0.0353345088660717,0.7732000350952148,1.3471853733062744,4.877209663391113
51,0.9901750683784485,0.030272148549556732,0.7626000642776489,1.4966832399368286,4.928210735321045
52,0.9881250262260437,0.03365437313914299,0.7426000237464905,1.6753383874893188,5.116162061691284
53,0.9880000352859497,0.035330284386873245,0.720300018787384,1.8029588460922241,5.048017501831055
54,0.9912000298500061,0.025689736008644104,0.758400022983551,1.5291013717651367,4.90194296836853
55,0.9911750555038452,0.026017453521490097,0.7407000064849854,1.7729597091674805,4.798177719116211
56,0.9866500496864319,0.03769572079181671,0.775600016117096,1.335100769996643,4.836015224456787
57,0.9892750382423401,0.029431624338030815,0.7626000642776489,1.422935962677002,4.785191059112549
58,0.9915000200271606,0.02456096187233925,0.7622000575065613,1.5457630157470703,4.686177968978882
59,0.9893250465393066,0.030135318636894226,0.7484000325202942,1.6908799409866333,4.795053958892822
60,0.987375020980835,0.03546301648020744,0.7540000081062317,1.4858700037002563,4.9012041091918945
61,0.9903250336647034,0.02889356203377247,0.7812000513076782,1.2866159677505493,5.050480604171753
62,0.9924750328063965,0.02016393281519413,0.7473000288009644,1.6917377710342407,4.92777681350708
63,0.990350067615509,0.028036491945385933,0.7581000328063965,1.4547615051269531,4.924759149551392
64,0.9893250465393066,0.03129611536860466,0.7752000093460083,1.3778843879699707,5.2455973625183105
65,0.993975043296814,0.017354803159832954,0.758400022983551,1.5309827327728271,5.2793309688568115
66,0.9901000261306763,0.030213547870516777,0.7120000123977661,2.1028151512145996,5.045567512512207
67,0.9908750653266907,0.02740311063826084,0.7824000120162964,1.2614727020263672,5.046947479248047
68,0.9910750389099121,0.025026962161064148,0.7630000114440918,1.5918902158737183,4.966976881027222
69,0.9906750321388245,0.02650637924671173,0.7676000595092773,1.4145358800888062,4.904421091079712
70,0.9905750751495361,0.027786320075392723,0.7920000553131104,1.2565851211547852,4.839003801345825
71,0.9929500222206116,0.020167283713817596,0.7763000130653381,1.4768189191818237,4.8129563331604
72,0.9932250380516052,0.02121563069522381,0.7577000260353088,1.5106353759765625,4.715321779251099
73,0.9910750389099121,0.02625724859535694,0.7785000205039978,1.434949278831482,5.081716775894165
74,0.9916250705718994,0.02206387370824814,0.778700053691864,1.3401740789413452,4.98235297203064
75,0.9917750358581543,0.024189183488488197,0.7606000304222107,1.5330721139907837,4.908411741256714
76,0.991925060749054,0.02439671754837036,0.7865000367164612,1.3531888723373413,4.8388214111328125
77,0.9928250312805176,0.02072901464998722,0.7799000144004822,1.3705872297286987,4.839091062545776
78,0.9913250207901001,0.02486308664083481,0.7892000079154968,1.2888315916061401,4.798752307891846
79,0.992275059223175,0.022408077493309975,0.7664000391960144,1.5428171157836914,4.768872499465942
80,0.9940750598907471,0.018543792888522148,0.7693000435829163,1.5656110048294067,4.90917706489563
81,0.9938000440597534,0.017487287521362305,0.7763000130653381,1.4703656435012817,4.822960615158081
82,0.992150068283081,0.022667359560728073,0.7351000308990479,1.8758794069290161,4.806752443313599
83,0.9920000433921814,0.0231919102370739,0.7664000391960144,1.5253359079360962,4.978480815887451
84,0.9924500584602356,0.02086501568555832,0.7695000171661377,1.5511136054992676,4.927772045135498
85,0.9928250312805176,0.02006450481712818,0.7811000347137451,1.4031130075454712,4.877919912338257
86,0.9939500689506531,0.019949566572904587,0.7768000364303589,1.476874589920044,4.925081968307495
87,0.9932250380516052,0.019301149994134903,0.7624000310897827,1.6000856161117554,5.022036552429199
88,0.9936250448226929,0.019191717728972435,0.7675000429153442,1.4394580125808716,4.979766368865967
89,0.9930250644683838,0.020294182002544403,0.7581000328063965,1.5817662477493286,4.999309301376343
90,0.9927500486373901,0.01940380409359932,0.7838000655174255,1.3898507356643677,4.853811025619507
91,0.9946500658988953,0.015025642700493336,0.7766000628471375,1.4098666906356812,4.910274267196655
92,0.9934000372886658,0.020504627376794815,0.7735000252723694,1.5075823068618774,5.141920566558838
93,0.9943500757217407,0.017312318086624146,0.7866000533103943,1.3412991762161255,5.021107912063599
94,0.9943000674247742,0.01738373562693596,0.775700032711029,1.4245201349258423,5.020777940750122
95,0.9919750690460205,0.02250668965280056,0.7476000189781189,1.805726408958435,5.048713207244873
96,0.9932500720024109,0.017964595928788185,0.7687000632286072,1.5398976802825928,4.940680265426636
97,0.9959500432014465,0.013047153130173683,0.7732000350952148,1.5695445537567139,4.805386066436768
98,0.992275059223175,0.023020774126052856,0.7682000398635864,1.5986504554748535,4.7679808139801025
99,0.9944250583648682,0.017226092517375946,0.7724000215530396,1.4811755418777466,4.702565431594849
