epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
72,0.10885416716337204,2.3187966346740723,0.109333336353302,2.318909168243408,3.2544167041778564
73,0.10885416716337204,2.3187975883483887,0.109333336353302,2.3189096450805664,3.3219635486602783
74,0.10885416716337204,2.318798065185547,0.109333336353302,2.31890869140625,3.3422250747680664
75,0.10885416716337204,2.3187973499298096,0.109333336353302,2.318908452987671,3.2443430423736572
76,0.10885416716337204,2.3187975883483887,0.109333336353302,2.3189079761505127,3.020585298538208
77,0.10885416716337204,2.3187990188598633,0.109333336353302,2.318908214569092,3.0231950283050537
78,0.10885416716337204,2.318798065185547,0.109333336353302,2.3189096450805664,2.961411476135254
79,0.10885416716337204,2.3187975883483887,0.109333336353302,2.318908929824829,2.9379310607910156
80,0.10885416716337204,2.3187975883483887,0.109333336353302,2.3189096450805664,3.2422337532043457
81,0.10885416716337204,2.318798780441284,0.109333336353302,2.3189096450805664,3.2828540802001953
82,0.10885416716337204,2.3187992572784424,0.109333336353302,2.3189074993133545,3.1773040294647217
83,0.10885416716337204,2.318796157836914,0.109333336353302,2.318908929824829,3.1751320362091064
84,0.10885416716337204,2.318798780441284,0.109333336353302,2.31890869140625,2.9201371669769287
85,0.10885416716337204,2.318798303604126,0.109333336353302,2.318909168243408,2.8879311084747314
86,0.10885416716337204,2.3187971115112305,0.109333336353302,2.318909168243408,2.932485342025757
87,0.10885416716337204,2.318798065185547,0.109333336353302,2.318908452987671,3.1975796222686768
88,0.10885416716337204,2.318798065185547,0.109333336353302,2.318908929824829,3.2220613956451416
89,0.10885416716337204,2.3187975883483887,0.109333336353302,2.318908214569092,3.2195169925689697
90,0.10885416716337204,2.3187978267669678,0.109333336353302,2.318908214569092,3.169970989227295
91,0.10885416716337204,2.3187975883483887,0.109333336353302,2.318909168243408,3.3995747566223145
92,0.10885416716337204,2.318796396255493,0.109333336353302,2.3189094066619873,3.1881093978881836
93,0.10885416716337204,2.3187952041625977,0.109333336353302,2.318908214569092,3.1767256259918213
94,0.10885416716337204,2.318798542022705,0.109333336353302,2.318910598754883,2.98949933052063
95,0.10885416716337204,2.3187990188598633,0.109333336353302,2.31890869140625,3.01182222366333
96,0.10885416716337204,2.3187975883483887,0.109333336353302,2.31890869140625,2.9611520767211914
97,0.10885416716337204,2.318798065185547,0.109333336353302,2.318911075592041,3.274911880493164
98,0.10885416716337204,2.3187994956970215,0.109333336353302,2.3189094066619873,3.267064332962036
99,0.10885416716337204,2.318798065185547,0.10925000160932541,2.3189094066619873,3.3526618480682373
