timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
51.05081844329834,13,1321.1875,66.13
52.051849365234375,15,1321.1875,66.325
53.05287289619446,14,1321.1875,65.619
54.0538854598999,15,1321.1875,65.826
55.054898262023926,15,1321.1875,65.717
56.05591320991516,14,1321.1875,65.619
57.057005405426025,15,1321.1875,65.924
58.05802321434021,15,1321.1875,66.131
59.0591459274292,15,1321.1875,64.841
60.060163259506226,16,1321.1875,65.827
61.061187744140625,10,1321.1875,66.033
62.06221270561218,16,1321.1875,66.033
63.06323790550232,14,1321.1875,65.936
64.0642569065094,16,1321.1875,65.936
65.06528091430664,15,1321.1875,65.936
66.06630444526672,15,1321.1875,66.033
67.0674729347229,16,1321.1875,65.923
68.06850242614746,16,1321.1875,65.827
69.06952500343323,16,1321.1875,65.936
70.07054996490479,13,1321.1875,65.328
71.07157778739929,15,1321.1875,66.228
72.07261800765991,13,1321.1875,66.13
73.07368683815002,16,1321.1875,66.326
74.07471179962158,12,1321.1875,66.13
75.0757405757904,16,1321.1875,65.936
76.07680583000183,16,1321.1875,65.826
77.07787156105042,16,1321.1875,65.936
78.07891583442688,16,1321.1875,66.033
79.07998943328857,16,1321.1875,64.938
80.0810239315033,16,1321.1875,66.033
81.08139204978943,15,1321.1875,66.033
82.08244299888611,16,1321.1875,66.033
83.08352708816528,11,1321.1875,66.033
84.08451461791992,16,1321.1875,66.033
85.08559250831604,16,1321.1875,66.131
86.08658218383789,16,1321.1875,66.033
87.08756971359253,16,1321.1875,65.826
88.088552236557,16,1321.1875,65.036
89.08955264091492,16,1321.1875,66.13
90.09057521820068,15,1321.1875,66.13
91.09156632423401,16,1321.1875,66.033
92.09255743026733,10,1321.1875,66.716
93.09355187416077,16,1321.1875,66.618
94.09454774856567,15,1321.1875,66.13
95.09554195404053,15,1321.1875,66.13
96.0965461730957,16,1321.1875,66.131
97.09755253791809,15,1321.1875,66.326
98.09855389595032,16,1321.1875,66.326
99.0995671749115,16,1321.1875,65.23
100.10059309005737,16,1321.1875,66.326
101.10160756111145,11,1321.1875,66.13
102.10274267196655,16,1321.1875,66.033
103.10376167297363,14,1321.1875,66.325
104.1047751903534,16,1321.1875,66.228
105.10579919815063,16,1321.1875,66.423
106.1068480014801,16,1321.1875,66.228
107.10786509513855,16,1321.1875,66.326
108.10889720916748,16,1321.1875,65.133
109.10990619659424,16,1321.1875,66.228
110.11092853546143,11,1321.1875,66.423
111.11194729804993,16,1321.1875,66.228
112.11298418045044,14,1321.1875,66.228
113.11399745941162,16,1321.1875,66.326
114.11504054069519,16,1321.1875,66.694
115.11618232727051,15,1321.1875,66.535
116.11720609664917,16,1321.1875,66.423
117.11821007728577,15,1321.1875,66.242
118.11922717094421,16,1321.1875,66.325
119.1202449798584,15,1321.1875,66.13
120.12125635147095,14,1321.1875,66.228
121.12227940559387,16,1321.1875,66.033
122.12331128120422,14,1321.1875,65.522
123.12454080581665,15,1321.1875,65.619
124.12557053565979,13,1321.1875,65.717
125.12659788131714,16,1321.1875,65.717
126.12763810157776,14,1321.1875,65.425
127.1286633014679,16,1321.1875,65.619
128.12968397140503,14,1321.1875,65.62
129.1307075023651,16,1321.1875,65.827
130.131742477417,13,1321.1875,65.501
131.13277578353882,15,1321.1875,65.534
132.1337971687317,10,1321.1875,65.536
133.13486003875732,16,1321.1875,65.717
134.1358940601349,15,1321.1875,65.619
135.13693165779114,15,1321.1875,66.131
136.13799834251404,13,1321.1875,66.325
137.13905811309814,16,1321.1875,65.826
138.14008045196533,12,1321.1875,65.717
139.14118027687073,15,1321.1875,65.707
140.14242720603943,10,1321.1875,65.646
141.1434485912323,16,1321.1875,65.826
142.1444752216339,10,1321.1875,64.451
143.1455066204071,15,1321.1875,65.804
144.1465311050415,11,1321.1875,64.562
145.1475579738617,15,1321.1875,65.84
146.14859199523926,13,1321.1875,64.646
147.14961576461792,15,1321.1875,65.522
148.15064907073975,14,1321.1875,64.562
149.15167808532715,16,1321.1875,65.936
150.15271663665771,15,1321.1875,64.757
151.15375661849976,15,1321.1875,65.522
152.15490293502808,15,1321.1875,65.619
153.15539264678955,16,1321.1875,65.924
154.1563823223114,16,1321.1875,65.827
155.15745782852173,15,1321.1875,65.826
156.15844058990479,15,1321.1875,66.033
157.15941834449768,16,1321.1875,65.936
158.1603982448578,16,1321.1875,66.228
159.16138815879822,16,1321.1875,66.228
160.1623730659485,16,1321.1875,66.13
161.16346502304077,16,1321.1875,66.131
162.16444993019104,16,1321.1875,66.011
163.16543221473694,16,1321.1875,66.033
164.16642451286316,16,1321.1875,66.131
165.16741943359375,16,1321.1875,66.033
166.16841459274292,16,1321.1875,66.131
167.16940593719482,16,1321.1875,66.033
168.1703963279724,16,1321.1875,65.522
169.17138767242432,16,1321.1875,65.805
170.17238330841064,16,1321.1875,64.938
171.17338299751282,16,1321.1875,66.131
172.174462556839,16,1321.1875,65.049
173.17560577392578,16,1321.1875,66.13
174.1767919063568,14,1321.1875,65.717
175.17779183387756,16,1321.1875,66.13
176.17881274223328,11,1321.1875,66.033
177.17981624603271,16,1321.1875,66.131
178.18084979057312,14,1321.1875,66.033
179.18184733390808,16,1321.1875,66.618
180.18285536766052,16,1321.1875,66.618
181.18404865264893,16,1321.1875,66.52
182.18506622314453,16,1321.1875,66.325
183.18607568740845,16,1321.1875,66.423
184.18708300590515,16,1321.1875,66.131
185.18809056282043,16,1321.1875,66.325
186.18912959098816,16,1321.1875,66.228
187.19013166427612,16,1321.1875,66.326
188.1911370754242,16,1321.1875,66.228
189.19215178489685,16,1321.1875,65.826
190.1932442188263,16,1321.1875,65.936
191.19424962997437,16,1321.1875,65.827
192.19526052474976,16,1321.1875,65.62
193.19653224945068,15,1321.1875,64.549
194.19760823249817,16,1321.1875,65.827
