timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
62.11715340614319,69,80447.1875,71.656
63.11820316314697,68,80447.1875,71.462
64.11870336532593,69,80447.1875,71.559
65.11974740028381,69,80447.1875,72.253
66.12077903747559,71,80447.1875,70.172
67.12181735038757,68,80447.1875,72.151
68.12286233901978,70,80447.1875,70.179
69.12368202209473,73,80447.1875,71.949
70.1247124671936,42,80447.1875,65.146
71.12574768066406,71,80447.1875,71.754
72.12679028511047,34,80447.1875,71.364
73.12783193588257,72,80447.1875,72.35
74.12887573242188,47,80447.1875,71.949
75.1299180984497,69,80447.1875,71.858
76.13097977638245,70,80447.1875,72.046
77.1316967010498,73,80447.1875,71.851
78.13277339935303,74,80447.1875,72.436
79.13368892669678,55,80447.1875,70.976
80.13472151756287,71,80447.1875,72.35
81.13575387001038,48,80447.1875,63.966
82.13685345649719,73,80447.1875,71.754
83.13794541358948,22,80447.1875,71.364
84.13898062705994,69,80447.1875,71.56
85.14002203941345,34,80447.1875,72.046
86.14110064506531,69,80447.1875,71.559
87.1421468257904,68,80447.1875,72.047
88.14328050613403,68,80447.1875,71.559
89.1443281173706,69,80447.1875,71.754
90.14468908309937,72,80447.1875,71.462
91.14575052261353,72,80447.1875,72.448
92.14682126045227,69,80447.1875,65.937
93.14789295196533,71,80447.1875,72.35
94.14869093894958,45,80447.1875,70.976
95.14976739883423,71,80447.1875,71.949
96.15079498291016,43,80447.1875,64.367
97.15186047554016,68,80447.1875,71.559
98.15289211273193,48,80447.1875,71.949
99.15405321121216,69,80447.1875,71.462
100.15508890151978,34,80447.1875,71.477
101.1562089920044,69,80447.1875,72.253
102.1572573184967,32,80447.1875,72.046
103.15829944610596,72,80447.1875,72.339
104.15933990478516,67,80447.1875,72.156
105.16038489341736,72,80447.1875,67.034
106.16147518157959,70,80447.1875,72.144
107.16251492500305,74,80447.1875,71.17
108.16357064247131,73,80447.1875,72.74
109.16472172737122,42,80447.1875,68.908
110.16580438613892,71,80447.1875,72.241
111.16684889793396,25,80447.1875,72.047
112.16787981987,71,80447.1875,72.144
113.16893720626831,57,80447.1875,72.448
114.1697130203247,73,80447.1875,72.546
115.1707968711853,74,80447.1875,72.838
116.17170310020447,72,80447.1875,70.976
117.17281723022461,71,80447.1875,72.156
118.17385387420654,45,80447.1875,64.757
119.17496919631958,73,80447.1875,72.143
120.176034450531,22,80447.1875,72.545
121.17718601226807,74,80447.1875,72.143
122.17825317382812,70,80447.1875,72.935
123.17929983139038,74,80447.1875,72.741
124.18036222457886,70,80447.1875,72.144
125.18142628669739,72,80447.1875,70.27
126.18251419067383,73,80447.1875,72.241
127.18354439735413,45,80447.1875,64.16
128.1845977306366,74,80447.1875,72.643
129.18565559387207,12,80447.1875,72.144
130.18674731254578,74,80447.1875,72.74
131.18782782554626,68,80447.1875,72.047
132.18889021873474,70,80447.1875,68.811
133.18996953964233,71,80447.1875,72.047
134.19110012054443,44,80447.1875,65.147
135.19217205047607,70,80447.1875,72.643
136.19269061088562,54,80447.1875,71.073
137.19384288787842,71,80447.1875,72.837
138.19487357139587,22,80447.1875,64.464
139.19682025909424,70,80447.1875,71.754
140.19788002967834,14,80447.1875,72.046
141.19921159744263,71,80447.1875,71.851
142.19968271255493,62,80447.1875,71.852
143.2012755870819,71,80447.1875,72.144
144.20232319831848,68,80447.1875,72.253
145.2033703327179,70,80447.1875,64.952
146.20368480682373,71,80447.1875,72.449
147.20468544960022,54,80447.1875,71.073
148.20568418502808,70,80447.1875,72.143
149.20668649673462,44,80447.1875,64.27
150.20770072937012,74,80447.1875,72.935
151.20947670936584,23,80447.1875,72.058
152.21093559265137,69,80447.1875,72.338
153.2116997241974,50,80447.1875,71.949
154.21277952194214,69,80447.1875,72.448
155.21385216712952,72,80447.1875,72.241
156.2157347202301,69,80447.1875,72.546
157.21669268608093,73,80447.1875,72.156
158.21803975105286,70,80447.1875,72.74
159.21910166740417,70,80447.1875,71.852
160.22029566764832,45,80447.1875,70.975
161.22137928009033,69,80447.1875,72.947
162.22168898582458,42,80447.1875,70.769
163.22268199920654,70,80447.1875,72.156
164.2236828804016,29,80447.1875,68.188
165.22471237182617,69,80447.1875,72.144
166.22577333450317,31,80447.1875,72.448
167.22667980194092,73,80447.1875,72.156
168.22770953178406,68,80447.1875,72.047
169.2288043498993,71,80447.1875,72.436
170.229887008667,73,80447.1875,72.838
171.2309491634369,65,80447.1875,65.049
172.23202872276306,73,80447.1875,71.656
173.23269701004028,50,80447.1875,66.145
174.23380184173584,73,80447.1875,72.447
175.23527717590332,25,80447.1875,71.851
176.23633432388306,68,80447.1875,72.643
177.23739314079285,67,80447.1875,72.35
178.2384865283966,72,80447.1875,72.351
179.2395646572113,71,80447.1875,72.156
180.24063634872437,71,80447.1875,73.033
181.24177813529968,72,80447.1875,72.546
182.24284052848816,45,80447.1875,66.339
183.24395060539246,70,80447.1875,72.643
184.24498438835144,51,80447.1875,70.878
185.24606132507324,69,80447.1875,72.935
186.24709582328796,41,80447.1875,64.951
187.24820971488953,73,80447.1875,72.741
188.2492823600769,24,80447.1875,72.35
189.25036334991455,73,80447.1875,72.253
