timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
45.199185609817505,17,0.0,61309.0,66.92
45.94385504722595,18,4.0,61309.0,66.92
46.400174140930176,18,7.0,61309.0,66.24
46.858640909194946,18,9.0,61309.0,66.34
47.29754567146301,18,9.0,61309.0,66.34
47.46873688697815,18,2.0,61309.0,66.24
48.193132162094116,19,6.0,61309.0,66.34
48.640493392944336,19,8.0,61309.0,66.73
49.08127188682556,19,9.0,61309.0,66.13
49.51223111152649,19,9.0,61309.0,66.84
49.67662787437439,19,2.0,61309.0,66.34
50.370675802230835,20,5.0,61309.0,66.24
50.82609510421753,20,7.0,61309.0,66.34
51.27616548538208,20,9.0,61309.0,66.44
51.70213270187378,20,9.0,61309.0,66.23
51.86859202384949,20,1.0,61309.0,66.13
52.60092091560364,21,5.0,61309.0,66.33
53.04270601272583,21,7.0,61309.0,66.24
53.5305814743042,21,2.0,61309.0,66.63
54.014763593673706,21,6.0,61309.0,66.33
54.21981501579285,21,0.0,61309.0,66.44
55.002976179122925,22,5.0,61309.0,66.14
55.460105895996094,22,8.0,61309.0,66.52
55.92446422576904,22,9.0,61309.0,66.34
56.37766742706299,22,4.0,61309.0,66.62
56.55128717422485,22,0.0,61309.0,68.8
57.31098508834839,23,9.0,61309.0,66.23
57.76117467880249,23,3.0,61309.0,68.3
58.21636438369751,23,5.0,61309.0,66.13
58.665385484695435,23,7.0,61309.0,66.42
58.836366415023804,23,0.0,61309.0,66.05
59.53821349143982,24,9.0,61309.0,66.33
59.97155690193176,24,3.0,61309.0,66.33
60.423704385757446,24,5.0,61309.0,66.42
60.87566924095154,24,7.0,61309.0,66.42
61.05125880241394,24,0.0,61309.0,66.54
61.78747534751892,25,9.0,61309.0,66.63
62.217405557632446,25,4.0,61309.0,66.23
62.66070771217346,25,6.0,61309.0,66.44
63.08880376815796,25,7.0,61309.0,66.94
63.25721883773804,25,0.0,61309.0,66.33
63.97978186607361,26,9.0,61309.0,66.44
64.41899585723877,26,4.0,61309.0,66.64
64.85867547988892,26,6.0,61309.0,66.33
65.29705309867859,26,7.0,61309.0,66.42
65.47111415863037,26,0.0,61309.0,66.42
66.16670489311218,27,10.0,61309.0,66.34
66.61068034172058,27,3.0,61309.0,66.62
66.99929428100586,27,3.0,61309.0,66.42
67.39960598945618,27,9.0,61309.0,66.52
67.56509780883789,27,3.0,61309.0,66.24
68.31272673606873,28,7.0,61309.0,67.51
68.75947046279907,28,9.0,61309.0,66.52
69.19962334632874,28,9.0,61309.0,66.44
69.63575029373169,28,4.0,61309.0,66.72
69.799813747406,28,4.0,61309.0,66.62
70.53979516029358,29,8.0,61309.0,66.63
70.97925472259521,29,9.0,61309.0,66.52
71.41397953033447,29,9.0,61309.0,66.23
71.85135555267334,29,4.0,61309.0,67.21
72.0153751373291,29,4.0,61309.0,66.62
72.70090913772583,30,6.0,61309.0,66.44
73.10850429534912,30,8.0,61309.0,66.44
73.5212631225586,30,8.0,61309.0,66.52
73.95860457420349,30,8.0,61309.0,66.23
74.18953704833984,30,0.0,61309.0,66.34
74.92568445205688,31,7.0,61309.0,68.01
75.39221692085266,31,9.0,61309.0,66.33
75.8066155910492,31,11.0,61309.0,66.34
76.25591778755188,31,4.0,61309.0,65.94
76.43065357208252,31,4.0,61309.0,65.95
77.13627982139587,32,7.0,61309.0,65.93
77.5894558429718,32,9.0,61309.0,65.84
78.03838515281677,32,9.0,61309.0,65.76
78.46480774879456,32,4.0,61309.0,65.83
78.63155937194824,32,4.0,61309.0,65.94
79.33751368522644,33,6.0,61309.0,65.84
79.78868508338928,33,9.0,61309.0,65.73
80.18567562103271,33,10.0,61309.0,66.24
80.65762209892273,33,3.0,61309.0,65.95
80.826833486557,33,3.0,61309.0,65.74
81.52453875541687,34,6.0,61309.0,65.84
81.9555253982544,34,7.0,61309.0,65.84
82.40059804916382,34,9.0,61309.0,66.03
82.83820962905884,34,9.0,61309.0,65.84
83.01326942443848,34,1.0,61309.0,66.14
83.70523643493652,35,4.0,61309.0,66.24
84.1326699256897,35,5.0,61309.0,65.74
84.57065057754517,35,7.0,61309.0,65.74
85.01766514778137,35,9.0,61309.0,65.94
85.18124914169312,35,0.0,61309.0,65.94
85.9211163520813,36,5.0,61309.0,65.94
86.36611604690552,36,6.0,61309.0,66.23
86.84598231315613,36,9.0,61309.0,66.05
87.27539849281311,36,9.0,61309.0,65.93
87.44374656677246,36,2.0,61309.0,65.94
88.1403214931488,37,5.0,61309.0,65.73
88.5863745212555,37,7.0,61309.0,66.14
89.03892016410828,37,9.0,61309.0,66.03
89.48353910446167,37,9.0,61309.0,65.84
89.64939999580383,37,2.0,61309.0,66.03
90.35373449325562,38,5.0,61309.0,65.95
90.77518248558044,38,6.0,61309.0,66.03
91.21639347076416,38,8.0,61309.0,65.94
91.62597179412842,38,9.0,61309.0,66.23
91.78995490074158,38,0.0,61309.0,65.95
92.45704102516174,39,9.0,61309.0,65.93
92.91434216499329,39,3.0,61309.0,65.94
93.35662770271301,39,5.0,61309.0,65.84
93.79732584953308,39,6.0,61309.0,65.73
93.96374988555908,39,0.0,61309.0,65.95
94.67701530456543,40,9.0,61309.0,65.94
95.13335943222046,40,3.0,61309.0,65.94
95.61545252799988,40,7.0,61309.0,66.52
96.07674098014832,40,9.0,61309.0,65.74
96.25322341918945,40,1.0,61309.0,66.34
96.99837279319763,41,6.0,61309.0,66.03
97.45507383346558,41,8.0,61309.0,66.13
97.89946508407593,41,9.0,61309.0,66.03
98.34605026245117,41,3.0,61309.0,66.03
98.51946544647217,41,3.0,61309.0,65.63
99.22669219970703,42,7.0,61309.0,65.73
99.66790676116943,42,9.0,61309.0,66.52
100.10814785957336,42,9.0,61309.0,65.93
100.54437899589539,42,3.0,61309.0,66.03
100.72115731239319,42,3.0,61309.0,65.84
101.44761800765991,43,7.0,61309.0,65.93
101.86064386367798,43,9.0,61309.0,66.03
102.27465867996216,43,9.0,61309.0,65.83
102.68067955970764,43,10.0,61309.0,66.33
102.84406352043152,43,0.0,61309.0,66.14
103.57751679420471,44,4.0,61309.0,66.23
104.02908325195312,44,6.0,61309.0,66.13
104.46777415275574,44,7.0,61309.0,66.03
104.92511010169983,44,9.0,61309.0,65.94
105.09868884086609,44,1.0,61309.0,66.03
105.8063485622406,45,4.0,61309.0,66.42
106.25851249694824,45,7.0,61309.0,65.93
106.6981909275055,45,8.0,61309.0,66.42
107.13606524467468,45,9.0,61309.0,65.73
107.30917453765869,45,1.0,61309.0,66.12
108.00924015045166,46,4.0,61309.0,66.33
108.44679427146912,46,6.0,61309.0,65.94
108.8846685886383,46,7.0,61309.0,65.94
109.33830165863037,46,9.0,61309.0,66.03
109.50314974784851,46,1.0,61309.0,66.13
110.19806861877441,47,3.0,61309.0,66.23
110.63651251792908,47,5.0,61309.0,65.73
111.08383536338806,47,7.0,61309.0,66.02
111.52677154541016,47,9.0,61309.0,66.03
111.69000363349915,47,0.0,61309.0,66.42
112.41629409790039,48,4.0,61309.0,65.94
112.87557649612427,48,6.0,61309.0,66.13
113.33260178565979,48,9.0,61309.0,66.23
113.77867460250854,48,9.0,61309.0,65.94
113.94868516921997,48,2.0,61309.0,66.23
114.6434588432312,49,4.0,61309.0,65.84
115.09611749649048,49,7.0,61309.0,66.03
115.54774117469788,49,9.0,61309.0,66.13
115.98312211036682,49,9.0,61309.0,66.03
116.1710364818573,49,1.0,61309.0,65.84
116.87614893913269,50,5.0,61309.0,65.84
117.32136511802673,50,7.0,61309.0,66.23
117.77277302742004,50,9.0,61309.0,65.93
118.21441674232483,50,9.0,61309.0,65.94
118.37091422080994,50,3.0,61309.0,65.95
119.02194547653198,51,3.0,61309.0,66.05
119.47412133216858,51,5.0,61309.0,66.03
119.91908955574036,51,7.0,61309.0,66.13
120.3131992816925,51,8.0,61309.0,66.03
120.47959184646606,51,0.0,61309.0,66.03
121.07581186294556,52,6.0,61309.0,66.63
121.51276898384094,52,6.0,61309.0,65.95
121.93415999412537,52,7.0,61309.0,65.94
122.36918330192566,52,9.0,61309.0,66.23
122.54506516456604,52,0.0,61309.0,66.03
123.24150133132935,53,9.0,61309.0,66.03
123.67803573608398,53,4.0,61309.0,66.42
124.12324047088623,53,6.0,61309.0,66.03
124.56349658966064,53,8.0,61309.0,66.23
124.73521327972412,53,0.0,61309.0,66.13
125.43273210525513,54,2.0,61309.0,66.03
125.90376472473145,54,5.0,61309.0,66.03
126.34270024299622,54,7.0,61309.0,66.12
126.78865671157837,54,8.0,61309.0,66.42
126.95292234420776,54,0.0,61309.0,65.73
127.66499304771423,55,3.0,61309.0,66.02
128.12329840660095,55,5.0,61309.0,66.05
128.5628228187561,55,7.0,61309.0,66.13
129.01246070861816,55,9.0,61309.0,66.33
129.17695689201355,55,0.0,61309.0,66.23
129.87764310836792,56,3.0,61309.0,66.24
130.29772067070007,56,4.0,61309.0,66.42
130.71488094329834,56,5.0,61309.0,66.62
131.16168642044067,56,6.0,61309.0,66.03
131.32905173301697,56,0.0,61309.0,66.05
132.0391833782196,57,9.0,61309.0,66.14
132.50120449066162,57,3.0,61309.0,67.31
132.97203516960144,57,6.0,61309.0,66.23
133.4215395450592,57,8.0,61309.0,66.23
133.57402515411377,57,0.0,61309.0,66.03
134.2702398300171,58,9.0,61309.0,66.03
134.7052240371704,58,3.0,61309.0,66.13
135.1394543647766,58,5.0,61309.0,66.33
135.5788881778717,58,6.0,61309.0,66.14
135.73878026008606,58,0.0,61309.0,66.53
136.46863460540771,59,9.0,61309.0,66.13
136.8874490261078,59,9.0,61309.0,66.23
137.33575534820557,59,4.0,61309.0,66.23
137.77301359176636,59,6.0,61309.0,66.23
137.9534046649933,59,0.0,61309.0,66.13
138.60177755355835,60,7.0,61309.0,66.13
139.05016684532166,60,8.0,61309.0,66.33
139.4804491996765,60,9.0,61309.0,66.23
139.94367289543152,60,4.0,61309.0,66.4
140.10287380218506,60,4.0,61309.0,66.23
140.84220504760742,61,7.0,61309.0,66.3
141.2876682281494,61,8.0,61309.0,66.13
141.78613424301147,61,5.0,61309.0,66.12
142.2189576625824,61,8.0,61309.0,66.23
142.37763237953186,61,0.0,61309.0,66.03
143.00992584228516,62,7.0,61309.0,66.13
143.4666759967804,62,9.0,61309.0,65.73
143.90241980552673,62,9.0,61309.0,65.74
144.36795926094055,62,4.0,61309.0,65.74
144.5336241722107,62,0.0,61309.0,65.33
145.2490212917328,63,8.0,61309.0,65.63
145.6768205165863,63,10.0,61309.0,66.53
146.13856768608093,63,2.0,61309.0,65.83
146.59007167816162,63,5.0,61309.0,65.73
146.75766324996948,63,0.0,61309.0,65.63
147.43302130699158,64,7.0,61309.0,65.73
147.9082601070404,64,8.0,61309.0,65.55
148.35455322265625,64,9.0,61309.0,65.73
148.8145046234131,64,5.0,61309.0,65.63
148.9683017730713,64,0.0,61309.0,65.55
149.70473337173462,65,8.0,61309.0,65.73
150.14744353294373,65,2.0,61309.0,65.73
150.6319544315338,65,5.0,61309.0,65.63
151.075914144516,65,8.0,61309.0,65.74
151.23602890968323,65,0.0,61309.0,65.65
151.92934274673462,66,9.0,61309.0,65.65
152.40664267539978,66,4.0,61309.0,65.84
152.861713886261,66,7.0,61309.0,65.54
153.3108847141266,66,8.0,61309.0,65.76
153.4841866493225,66,0.0,61309.0,65.63
154.16864895820618,67,9.0,61309.0,65.65
154.5796995162964,67,3.0,61309.0,65.73
155.034499168396,67,5.0,61309.0,65.73
155.45835995674133,67,7.0,61309.0,65.73
155.60850381851196,67,0.0,61309.0,66.05
156.23886060714722,68,6.0,61309.0,65.94
156.68754816055298,68,7.0,61309.0,65.55
157.0962836742401,68,9.0,61309.0,65.73
157.51437830924988,68,9.0,61309.0,65.94
157.66374492645264,68,0.0,61309.0,65.63
158.29698276519775,69,9.0,61309.0,65.93
158.686461687088,69,8.0,61309.0,65.74
159.10667991638184,69,8.0,61309.0,65.73
159.5173420906067,69,9.0,61309.0,66.63
159.6862289905548,69,0.0,61309.0,65.65
160.39504647254944,70,3.0,61309.0,65.73
160.83300757408142,70,4.0,61309.0,65.94
161.2766981124878,70,6.0,61309.0,65.54
161.72875452041626,70,8.0,61309.0,66.03
161.8984673023224,70,0.0,61309.0,65.63
162.56684160232544,71,9.0,61309.0,66.05
163.00554966926575,71,8.0,61309.0,65.54
163.46353769302368,71,5.0,61309.0,65.55
163.8951289653778,71,7.0,61309.0,65.83
164.05602264404297,71,0.0,61309.0,65.94
164.71850109100342,72,8.0,61309.0,65.84
165.14930033683777,72,9.0,61309.0,65.84
165.5679042339325,72,10.0,61309.0,66.13
165.99626994132996,72,9.0,61309.0,65.74
166.1566457748413,72,2.0,61309.0,65.83
166.84251928329468,73,4.0,61309.0,65.95
167.25080680847168,73,4.0,61309.0,66.03
167.66182398796082,73,5.0,61309.0,66.03
168.09322929382324,73,6.0,61309.0,65.54
168.25363636016846,73,0.0,61309.0,66.83
168.8807475566864,74,6.0,61309.0,66.03
169.3256492614746,74,7.0,61309.0,65.65
169.75934386253357,74,9.0,61309.0,66.33
170.19129538536072,74,9.0,61309.0,65.73
170.3616018295288,74,1.0,61309.0,65.74
170.99397373199463,75,10.0,61309.0,65.93
171.43844771385193,75,9.0,61309.0,65.84
171.87599444389343,75,4.0,61309.0,66.13
172.29763460159302,75,6.0,61309.0,65.93
172.44685554504395,75,6.0,61309.0,65.73
173.07746243476868,76,5.0,61309.0,65.83
173.49610900878906,76,5.0,61309.0,65.93
173.89163732528687,76,5.0,61309.0,66.33
174.3054642677307,76,6.0,61309.0,66.13
174.47571659088135,76,0.0,61309.0,65.83
175.15535306930542,77,7.0,61309.0,65.73
175.60006403923035,77,9.0,61309.0,66.23
176.04193997383118,77,9.0,61309.0,65.83
176.4652063846588,77,3.0,61309.0,65.83
176.63657593727112,77,3.0,61309.0,65.74
177.26425170898438,78,10.0,61309.0,65.83
177.703227519989,78,4.0,61309.0,66.23
178.1230981349945,78,5.0,61309.0,65.54
178.57073378562927,78,7.0,61309.0,65.74
178.7427201271057,78,0.0,61309.0,65.83
179.45574045181274,79,9.0,61309.0,65.93
179.8928782939911,79,3.0,61309.0,65.94
180.33909678459167,79,5.0,61309.0,65.93
180.78766512870789,79,7.0,61309.0,65.84
180.95115184783936,79,0.0,61309.0,66.03
181.70289421081543,80,3.0,61309.0,65.84
182.15978980064392,80,6.0,61309.0,65.84
182.61645102500916,80,8.0,61309.0,66.04
183.06243586540222,80,9.0,61309.0,65.93
183.23533391952515,80,2.0,61309.0,65.73
183.99371552467346,81,7.0,61309.0,65.83
184.46425199508667,81,9.0,61309.0,65.74
184.91872596740723,81,4.0,61309.0,65.93
185.39183712005615,81,6.0,61309.0,65.74
185.56440496444702,81,0.0,61309.0,65.74
186.26236510276794,82,9.0,61309.0,65.74
186.7344410419464,82,4.0,61309.0,66.13
187.20516800880432,82,7.0,61309.0,65.84
187.67900204658508,82,8.0,61309.0,65.94
187.85082983970642,82,1.0,61309.0,66.14
188.57592511177063,83,5.0,61309.0,65.84
189.03279376029968,83,8.0,61309.0,65.83
189.50219917297363,83,8.0,61309.0,65.95
189.973060131073,83,5.0,61309.0,66.92
190.14534282684326,83,0.0,61309.0,65.94
190.8575587272644,84,8.0,61309.0,66.03
191.31580185890198,84,9.0,61309.0,65.73
191.76352405548096,84,4.0,61309.0,66.33
192.2026333808899,84,6.0,61309.0,66.02
192.3618447780609,84,0.0,61309.0,65.85
193.06223678588867,85,8.0,61309.0,66.03
193.51073813438416,85,9.0,61309.0,66.03
193.9542601108551,85,3.0,61309.0,66.13
194.40252375602722,85,5.0,61309.0,66.13
194.56337809562683,85,0.0,61309.0,65.94
195.2774703502655,86,8.0,61309.0,66.42
195.7414071559906,86,8.0,61309.0,66.04
196.20092010498047,86,5.0,61309.0,66.42
196.67161107063293,86,7.0,61309.0,66.23
196.84603333473206,86,0.0,61309.0,65.84
197.5416965484619,87,9.0,61309.0,65.94
197.99519729614258,87,4.0,61309.0,66.33
198.4504837989807,87,7.0,61309.0,65.94
198.89223504066467,87,8.0,61309.0,66.03
199.06438207626343,87,0.0,61309.0,65.84
199.78752279281616,88,4.0,61309.0,66.03
200.2401406764984,88,6.0,61309.0,66.03
200.68736481666565,88,8.0,61309.0,66.13
201.14036870002747,88,9.0,61309.0,66.13
201.31211400032043,88,2.0,61309.0,66.03
202.02638792991638,89,5.0,61309.0,66.82
202.4971477985382,89,8.0,61309.0,66.23
202.96619772911072,89,8.0,61309.0,66.02
203.44041395187378,89,5.0,61309.0,66.23
203.6464672088623,89,0.0,61309.0,66.03
204.39763021469116,90,3.0,61309.0,66.13
204.8607358932495,90,6.0,61309.0,66.05
205.31708788871765,90,8.0,61309.0,66.13
205.78560829162598,90,2.0,61309.0,65.94
205.96049165725708,90,2.0,61309.0,66.14
206.65573573112488,91,6.0,61309.0,66.23
207.11376333236694,91,8.0,61309.0,66.13
207.5677137374878,91,9.0,61309.0,66.13
208.04727220535278,91,5.0,61309.0,66.23
208.20686221122742,91,0.0,61309.0,66.13
208.9228014945984,92,8.0,61309.0,66.13
209.36166787147522,92,9.0,61309.0,66.13
209.808664560318,92,3.0,61309.0,66.13
210.2571156024933,92,5.0,61309.0,65.63
210.42807054519653,92,0.0,61309.0,65.55
211.1325225830078,93,8.0,61309.0,65.65
211.604820728302,93,8.0,61309.0,65.45
212.0810525417328,93,5.0,61309.0,65.55
212.55752992630005,93,8.0,61309.0,65.73
212.73782110214233,93,0.0,61309.0,65.44
213.4584140777588,94,4.0,61309.0,65.73
213.90468645095825,94,6.0,61309.0,65.54
214.36199522018433,94,9.0,61309.0,65.74
214.80700159072876,94,9.0,61309.0,65.74
214.97994351387024,94,2.0,61309.0,65.63
215.66328954696655,95,5.0,61309.0,65.83
216.104651927948,95,6.0,61309.0,65.54
216.5599546432495,95,8.0,61309.0,65.63
217.03423523902893,95,3.0,61309.0,65.34
217.2079939842224,95,3.0,61309.0,65.74
217.9056761264801,96,6.0,61309.0,65.74
218.34627294540405,96,8.0,61309.0,65.65
218.78574895858765,96,9.0,61309.0,66.13
219.22382354736328,96,9.0,61309.0,65.63
219.39649081230164,96,2.0,61309.0,65.95
220.0935435295105,97,5.0,61309.0,65.74
220.54731583595276,97,7.0,61309.0,65.55
221.00635766983032,97,9.0,61309.0,65.74
221.46550154685974,97,3.0,61309.0,65.74
221.62527298927307,97,3.0,61309.0,65.33
222.3409390449524,98,6.0,61309.0,65.63
222.79657125473022,98,9.0,61309.0,65.74
223.25717973709106,98,3.0,61309.0,65.54
223.72684597969055,98,5.0,61309.0,66.52
223.8888714313507,98,0.0,61309.0,65.63
224.57585740089417,99,9.0,61309.0,66.33
225.02819442749023,99,9.0,61309.0,66.23
225.50987195968628,99,4.0,61309.0,65.84
225.98019456863403,99,7.0,61309.0,65.65
226.1518633365631,99,0.0,61309.0,65.54
