epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
29,0.9135624766349792,0.23774515092372894,0.8934166431427002,0.2979882061481476,2.1556384563446045
30,0.9145416617393494,0.23424172401428223,0.8961666822433472,0.2946012616157532,2.185648202896118
31,0.9169374704360962,0.22819264233112335,0.8955000042915344,0.2969169616699219,2.208261251449585
32,0.9159374833106995,0.22864317893981934,0.8971666693687439,0.2999669909477234,2.1946585178375244
33,0.9181874990463257,0.22382806241512299,0.8947499990463257,0.298382431268692,2.191931962966919
34,0.9198333024978638,0.22059504687786102,0.8967499732971191,0.2947826683521271,2.1749703884124756
35,0.9207708239555359,0.21728938817977905,0.8974166512489319,0.2921203672885895,2.166916847229004
36,0.921916663646698,0.2136082500219345,0.8980833292007446,0.2924728989601135,2.2167797088623047
37,0.9226666688919067,0.21053177118301392,0.8972499966621399,0.29307249188423157,2.2027626037597656
38,0.9247083067893982,0.20679619908332825,0.8955833315849304,0.3005792498588562,2.107525110244751
39,0.9261875152587891,0.20441102981567383,0.8980833292007446,0.29848381876945496,2.2119226455688477
40,0.9258750081062317,0.20159946382045746,0.9006666541099548,0.291352242231369,2.285766363143921
41,0.9266666769981384,0.1996559053659439,0.893833339214325,0.3052660822868347,2.2300467491149902
42,0.9296875,0.19548599421977997,0.8999166488647461,0.29394423961639404,2.2189035415649414
43,0.9289166331291199,0.19485285878181458,0.8970000147819519,0.2908513844013214,2.0781006813049316
44,0.9313541650772095,0.18932899832725525,0.8981666564941406,0.3027467131614685,2.22398042678833
45,0.9309999942779541,0.1870301514863968,0.8982499837875366,0.2960899770259857,2.205104351043701
46,0.9326457977294922,0.18551519513130188,0.8996666669845581,0.2962627708911896,2.18477463722229
47,0.9342291355133057,0.18193037807941437,0.9001666307449341,0.2989725172519684,2.213848352432251
48,0.9341250061988831,0.1794189065694809,0.8996666669845581,0.29898497462272644,2.2273459434509277
49,0.9369375109672546,0.17547756433486938,0.9017499685287476,0.2968924343585968,2.2267215251922607
50,0.9356874823570251,0.17398056387901306,0.9019166827201843,0.29734155535697937,2.1637191772460938
51,0.9369999766349792,0.173315167427063,0.9008333086967468,0.29993245005607605,2.0784947872161865
52,0.9383333325386047,0.16995657980442047,0.9020000100135803,0.2987367808818817,2.1132678985595703
53,0.9387083053588867,0.1688697189092636,0.9017499685287476,0.301904559135437,2.192293643951416
54,0.9397083520889282,0.16605429351329803,0.9015833139419556,0.296947717666626,2.213073492050171
55,0.9411666393280029,0.16452351212501526,0.8992499709129333,0.2975004315376282,2.2128467559814453
56,0.9410625100135803,0.1628725528717041,0.903333306312561,0.29756152629852295,2.154754400253296
57,0.9416041374206543,0.16133520007133484,0.902999997138977,0.29827722907066345,2.2460427284240723
58,0.942312479019165,0.15694327652454376,0.9017499685287476,0.30159077048301697,2.177894353866577
59,0.9428125023841858,0.1575174480676651,0.9005833268165588,0.31026506423950195,2.156651735305786
60,0.9436041712760925,0.15439967811107635,0.9027500152587891,0.3043251633644104,2.194441318511963
61,0.9446041584014893,0.15155725181102753,0.902916669845581,0.30307599902153015,2.225222587585449
62,0.9448958039283752,0.15085463225841522,0.9004166722297668,0.30795997381210327,2.196608304977417
63,0.9465000033378601,0.14773984253406525,0.9036666750907898,0.3063214421272278,2.201756477355957
64,0.9475208520889282,0.1448390632867813,0.9044166803359985,0.3014949858188629,2.23740816116333
65,0.9482291340827942,0.14336732029914856,0.9028333425521851,0.3098390996456146,2.2236204147338867
66,0.9476875066757202,0.14289337396621704,0.9014166593551636,0.3231712281703949,2.2547152042388916
67,0.9490624666213989,0.1394960880279541,0.9006666541099548,0.3173016309738159,2.0929253101348877
68,0.9485416412353516,0.14019936323165894,0.9039999842643738,0.3050447404384613,2.065182685852051
69,0.9506250023841858,0.1367705911397934,0.9010833501815796,0.314547598361969,2.0559957027435303
70,0.9508749842643738,0.13417062163352966,0.8996666669845581,0.32022204995155334,2.181908369064331
71,0.9526666402816772,0.13262253999710083,0.902916669845581,0.3105325996875763,2.151000738143921
72,0.9524166584014893,0.13028810918331146,0.9009999632835388,0.3221636116504669,2.120082139968872
73,0.9520208239555359,0.13023823499679565,0.8974166512489319,0.3353741765022278,2.0556046962738037
74,0.9519791603088379,0.12951180338859558,0.9005833268165588,0.3214789032936096,2.1037487983703613
75,0.9523333311080933,0.12901856005191803,0.903083324432373,0.32532617449760437,2.0752243995666504
76,0.953458309173584,0.1256474405527115,0.9049166440963745,0.3214404582977295,2.047027111053467
77,0.9558333158493042,0.12235825508832932,0.9039166569709778,0.3188067078590393,2.1499054431915283
78,0.9548333287239075,0.12296152859926224,0.8986666798591614,0.3386068344116211,2.1383779048919678
79,0.9566458463668823,0.11961811035871506,0.9028333425521851,0.3273701071739197,2.23419451713562
80,0.9556041359901428,0.12244470417499542,0.906166672706604,0.3270064890384674,2.2754926681518555
81,0.9555416703224182,0.12049854546785355,0.9043333530426025,0.3205212652683258,2.2970662117004395
82,0.9578333497047424,0.11667022854089737,0.9051666855812073,0.32590678334236145,2.2934563159942627
83,0.9583125114440918,0.11606378108263016,0.9020000100135803,0.3369126617908478,2.278332233428955
84,0.9573124647140503,0.11547316610813141,0.9007499814033508,0.33269113302230835,2.2104849815368652
85,0.9594791531562805,0.11209274083375931,0.9021666646003723,0.33375084400177,2.2051315307617188
86,0.9592499732971191,0.11231223493814468,0.9019166827201843,0.3449363112449646,2.2768402099609375
87,0.9583333134651184,0.1126050129532814,0.9023333191871643,0.3503216505050659,2.222791910171509
88,0.9603333473205566,0.10862289369106293,0.9016666412353516,0.3463085889816284,2.2333617210388184
89,0.9602708220481873,0.10897409915924072,0.9004166722297668,0.3403857946395874,2.360405445098877
90,0.9616041779518127,0.10445000976324081,0.903083324432373,0.34426456689834595,2.2845773696899414
91,0.961395800113678,0.10401992499828339,0.9040833115577698,0.34269389510154724,2.2452971935272217
92,0.9622707962989807,0.1034483090043068,0.9024999737739563,0.34273210167884827,2.2125792503356934
93,0.9622916579246521,0.10326828807592392,0.9040833115577698,0.3512130379676819,2.3220486640930176
94,0.9632708430290222,0.10186705738306046,0.9049166440963745,0.34901025891304016,2.2140140533447266
95,0.9628958106040955,0.10160674899816513,0.9027500152587891,0.35108137130737305,2.237210988998413
96,0.9632499814033508,0.10108453035354614,0.9020833373069763,0.35770219564437866,2.186049222946167
97,0.9633749723434448,0.10073504596948624,0.9045833349227905,0.34565576910972595,2.2262017726898193
98,0.9650208353996277,0.0963389202952385,0.9004166722297668,0.36151087284088135,2.260586977005005
99,0.9647707939147949,0.09730736911296844,0.9047499895095825,0.35335031151771545,2.295353651046753
