timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
375.9706959724426,4.0,587.0,66.33,
376.1896803379059,4.0,587.0,66.33,
376.4075436592102,4.0,587.0,65.94,
377.4004843235016,14.0,587.0,66.03,88.0
378.36946535110474,11.0,587.0,66.13,88.0
379.3042781352997,6.0,587.0,65.84,88.0
380.2711384296417,15.0,587.0,66.52,88.0
380.5285129547119,4.0,587.0,66.03,
380.750515460968,4.0,587.0,65.94,
380.97319507598877,4.0,587.0,66.03,
381.99410462379456,12.0,587.0,66.13,89.0
382.9569356441498,9.0,587.0,66.23,89.0
383.81270718574524,14.0,587.0,66.13,89.0
384.77284145355225,9.0,587.0,66.52,89.0
385.00859785079956,4.0,587.0,66.13,
385.229238986969,4.0,587.0,66.23,
385.4473125934601,4.0,587.0,66.03,
386.48517632484436,15.0,587.0,66.13,90.0
387.42880177497864,13.0,587.0,66.62,90.0
388.38818645477295,9.0,587.0,66.23,90.0
389.3156476020813,15.0,587.0,66.23,90.0
389.54982471466064,4.0,587.0,66.13,
389.7678859233856,4.0,587.0,66.13,
390.0019602775574,4.0,587.0,65.94,
390.99105072021484,9.0,587.0,66.23,91.0
391.94684648513794,15.0,587.0,66.33,91.0
392.871066570282,14.0,587.0,67.02,91.0
393.83717584609985,11.0,587.0,67.02,91.0
394.0745804309845,4.0,587.0,66.33,
394.29472613334656,4.0,587.0,65.94,
394.51346611976624,3.0,587.0,66.03,
395.5502219200134,15.0,587.0,66.13,92.0
396.4746427536011,13.0,587.0,66.3,92.0
397.4333641529083,9.0,587.0,66.23,92.0
398.35635685920715,15.0,587.0,66.5,92.0
398.5897226333618,4.0,587.0,65.52,
398.8071286678314,4.0,587.0,65.73,
399.02576780319214,4.0,587.0,65.43,
400.02790570259094,8.0,587.0,65.63,93.0
400.9870796203613,15.0,587.0,65.63,93.0
401.90798163414,14.0,587.0,66.23,93.0
402.86872959136963,10.0,587.0,66.42,93.0
403.10060596466064,4.0,587.0,65.63,
403.32048416137695,4.0,587.0,65.73,
403.5382730960846,4.0,587.0,65.52,
404.5762619972229,15.0,587.0,65.94,94.0
405.4990234375,12.0,587.0,65.63,94.0
406.45675802230835,8.0,587.0,65.73,94.0
407.3645167350769,15.0,587.0,65.62,94.0
407.58091259002686,3.0,587.0,65.63,
407.78369331359863,3.0,587.0,65.63,
407.9875030517578,3.0,587.0,65.63,
408.97840642929077,15.0,587.0,66.73,95.0
409.9191327095032,11.0,587.0,67.39,95.0
410.82877230644226,15.0,587.0,65.63,95.0
411.7828278541565,15.0,587.0,66.33,95.0
412.00370168685913,3.0,587.0,65.43,
412.2094085216522,3.0,587.0,65.73,
412.41388869285583,3.0,587.0,65.63,
413.4406158924103,15.0,587.0,65.73,96.0
414.3615810871124,13.0,587.0,66.13,96.0
415.30726742744446,8.0,587.0,65.73,96.0
416.20885729789734,15.0,587.0,65.73,96.0
416.4437198638916,3.0,587.0,66.03,
416.6486532688141,3.0,587.0,66.11,
416.8540577888489,3.0,587.0,66.4,
417.82974672317505,15.0,587.0,65.73,97.0
418.7729790210724,12.0,587.0,65.73,97.0
419.6802713871002,15.0,587.0,65.73,97.0
420.62240266799927,15.0,587.0,66.21,97.0
420.84025740623474,3.0,587.0,66.44,
421.04794788360596,3.0,587.0,65.73,
421.2528655529022,3.0,587.0,65.84,
422.2814919948578,15.0,587.0,66.62,98.0
423.18971705436707,12.0,587.0,66.23,98.0
424.16611886024475,10.0,587.0,65.94,98.0
425.07644271850586,15.0,587.0,66.13,98.0
425.29499864578247,4.0,587.0,65.63,
425.5153269767761,3.0,587.0,65.73,
425.71883368492126,4.0,587.0,65.94,
426.7244396209717,6.0,587.0,66.69,99.0
427.6817378997803,15.0,587.0,65.94,99.0
428.5857307910919,10.0,587.0,66.13,99.0
429.53192591667175,15.0,587.0,65.84,99.0
429.747398853302,5.0,587.0,66.03,
429.95404076576233,4.0,587.0,66.71,
430.1632251739502,4.0,587.0,65.73,
