epoch,loss,mae,val_loss,val_mae,epoch_time
79,0.0030770104085267695,0.04032414952683964,0.0008386064362592804,0.02239178775403744,0.7658402919769287
80,0.0030877358390788696,0.040708478839125165,0.0008968104062100443,0.023379232734441757,0.7651543617248535
81,0.00307321349406086,0.040503307774570986,0.0008828040176572708,0.02311934908040059,0.7674469947814941
82,0.003010685915662045,0.04001630065433773,0.0008262761477500391,0.022128348119365863,0.7683231830596924
83,0.0031072003730963685,0.04070060105741392,0.0009193655225830391,0.02381190151358262,0.7683384418487549
84,0.0028237103884119863,0.038774896413087845,0.000857086370114046,0.022865652130582392,0.7774910926818848
85,0.0029769753110250115,0.03975890429667485,0.0008132466598628805,0.021828823985579688,0.7769653797149658
86,0.0030414225450245505,0.03987837848426015,0.0008360501990701335,0.02237239226889916,0.7891085147857666
87,0.0029297103863899355,0.039745295270817514,0.0008936666582042399,0.023236559942746773,0.7920796871185303
88,0.002987310122181144,0.039814964649669916,0.0008130999922286719,0.021829641113678615,0.7909488677978516
89,0.002936408059516301,0.03934612414903111,0.00079957385866855,0.021729808921615284,0.7916491031646729
90,0.0028854549142394077,0.039416943159368306,0.0009407905222943578,0.02408704137763916,0.7920570373535156
91,0.002934338900053667,0.039310643943831505,0.0007978545633168557,0.021706047205206674,0.793341875076294
92,0.0028813056062826498,0.039051246392414155,0.0008492077870939213,0.022536110897094775,0.7918715476989746
93,0.002874857695043133,0.03914646654861209,0.0008528883037611078,0.022613127739765704,0.7914776802062988
94,0.002900349836434341,0.039286679921694746,0.0007678902325912928,0.02106072787099924,0.7918596267700195
95,0.002870845613443511,0.03909940550816648,0.0007609473690629387,0.020979044290307242,0.7923593521118164
96,0.0028331978469339695,0.038824649010267526,0.0008087621103279674,0.021793400964293726,0.7918031215667725
97,0.002833580191500117,0.038868089459468555,0.0007589064733996892,0.02089914029989487,0.7937254905700684
98,0.0027940683038100416,0.03869318848268853,0.0007923525946143155,0.021484775038865898,0.754349946975708
99,0.0028224091913643073,0.03866535934539121,0.0007633626332673698,0.02093041244034584,0.7427968978881836
