timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
145.95070815086365,100,62153.1875,73.009
146.95169949531555,100,62153.1875,73.009
147.95272064208984,63,62153.1875,64.569
148.95372343063354,100,62153.1875,72.911
149.95471739768982,100,62153.1875,73.02
151.01034712791443,100,62153.1875,73.009
152.01124477386475,3,62153.1875,73.02
153.01223731040955,100,62153.1875,72.911
154.01322889328003,100,62153.1875,73.02
155.01426720619202,100,62153.1875,64.063
156.01527214050293,100,62153.1875,72.923
157.01626896858215,100,62153.1875,72.923
158.01726365089417,100,62153.1875,73.004
159.12762141227722,73,62153.1875,72.408
160.1285903453827,100,62153.1875,72.911
161.12958073616028,100,62153.1875,72.923
162.13059544563293,100,62153.1875,72.911
163.13159823417664,11,62153.1875,63.868
164.13260126113892,100,62153.1875,72.911
165.1335973739624,100,62153.1875,72.814
166.24092411994934,100,62153.1875,63.966
167.24188804626465,50,62153.1875,72.911
168.2428686618805,100,62153.1875,72.911
169.24384951591492,100,62153.1875,72.894
170.24487042427063,60,62153.1875,63.966
171.2458610534668,100,62153.1875,72.814
172.24684739112854,100,62153.1875,73.02
173.24786043167114,100,62153.1875,73.009
174.25628805160522,59,62153.1875,67.229
175.25725436210632,100,62153.1875,72.911
176.2582437992096,100,62153.1875,72.894
177.25922846794128,100,62153.1875,72.923
178.26025319099426,9,62153.1875,63.778
179.2612762451172,100,62153.1875,72.814
180.26229977607727,100,62153.1875,72.814
181.3594832420349,100,62153.1875,64.659
182.36047983169556,26,62153.1875,72.911
183.3614993095398,100,62153.1875,72.814
184.36251616477966,100,62153.1875,72.911
185.36353731155396,83,62153.1875,71.73
186.36456203460693,100,62153.1875,72.814
187.3655469417572,100,62153.1875,72.838
188.3665268421173,100,62153.1875,72.814
189.3797504901886,21,62153.1875,63.271
190.38073992729187,100,62153.1875,72.717
191.38172554969788,100,62153.1875,72.814
192.38271045684814,100,62153.1875,72.814
193.38371443748474,60,62153.1875,67.214
194.38471031188965,100,62153.1875,72.814
195.38561868667603,100,62153.1875,72.911
196.47038435935974,100,62153.1875,72.552
197.47127723693848,100,62153.1875,72.838
198.4722671508789,100,62153.1875,72.838
199.4731845855713,100,62153.1875,72.814
200.47409987449646,4,62153.1875,63.485
201.47501921653748,100,62153.1875,72.838
202.4760036468506,100,62153.1875,72.838
203.47692894935608,100,62153.1875,72.814
204.61849904060364,100,62153.1875,63.583
205.6193859577179,100,62153.1875,72.814
206.620352268219,100,62153.1875,72.936
207.6212661266327,100,62153.1875,72.838
208.6221947669983,69,62153.1875,63.575
209.6231300830841,100,62153.1875,72.947
210.6241319179535,100,62153.1875,72.814
211.62504601478577,100,62153.1875,72.814
212.62596583366394,0,62153.1875,72.838
213.6269109249115,100,62153.1875,72.838
214.62787771224976,100,62153.1875,72.814
215.62880539894104,100,62153.1875,63.68
216.6297311782837,84,62153.1875,72.838
217.6306450366974,100,62153.1875,72.741
218.63161325454712,100,62153.1875,72.814
219.63258910179138,36,62153.1875,63.986
220.63350892066956,100,62153.1875,72.947
221.63441920280457,100,62153.1875,72.947
222.6353886127472,100,62153.1875,72.911
223.64554119110107,55,62153.1875,64.07
224.6464478969574,100,62153.1875,72.936
225.64736247062683,100,62153.1875,72.838
226.6483223438263,100,62153.1875,72.838
227.64925503730774,39,62153.1875,63.868
228.65017890930176,100,62153.1875,72.923
229.65108823776245,100,62153.1875,72.923
230.65207719802856,100,62153.1875,72.936
231.6529998779297,3,62153.1875,72.911
232.65393137931824,100,62153.1875,72.911
233.65491771697998,100,62153.1875,72.911
234.66096901893616,100,62153.1875,63.868
235.6618847846985,97,62153.1875,73.045
236.6627950668335,100,62153.1875,73.009
237.6637043952942,100,62153.1875,73.02
238.66467571258545,11,62153.1875,72.217
239.66569256782532,100,62153.1875,73.044
240.6666030883789,100,62153.1875,73.044
241.66751337051392,100,62153.1875,72.936
242.6783754825592,88,62153.1875,66.339
243.67928075790405,100,62153.1875,72.936
244.68019223213196,100,62153.1875,72.911
245.68120694160461,100,62153.1875,73.045
246.6821732521057,0,62153.1875,64.07
247.68308186531067,100,62153.1875,73.045
248.68398761749268,100,62153.1875,73.02
249.80554246902466,100,62153.1875,72.74
250.80647015571594,53,62153.1875,73.045
251.80738615989685,100,62153.1875,73.02
252.80829000473022,100,62153.1875,73.02
253.80927324295044,59,62153.1875,63.506
254.8102309703827,100,62153.1875,73.02
255.81114029884338,100,62153.1875,73.045
256.8120746612549,100,62153.1875,73.118
257.8181984424591,41,62153.1875,64.764
258.8191227912903,100,62153.1875,73.142
259.82014536857605,100,62153.1875,73.045
260.821163892746,100,62153.1875,73.02
261.8221871852875,44,62153.1875,63.701
262.8232090473175,100,62153.1875,73.045
263.82422733306885,100,62153.1875,73.117
264.9242362976074,100,62153.1875,73.117
265.92523860931396,100,62153.1875,73.142
266.9262616634369,100,62153.1875,73.045
267.92727971076965,100,62153.1875,73.117
268.928071975708,0,62153.1875,63.896
269.92925453186035,100,62153.1875,73.142
270.930059671402,100,62153.1875,73.142
271.93107891082764,100,62153.1875,73.142
272.9371564388275,76,62153.1875,72.448
273.9381756782532,100,62153.1875,73.239
274.939195394516,100,62153.1875,73.045
275.9402129650116,100,62153.1875,73.045
276.9412281513214,50,62153.1875,63.966
277.9421486854553,100,62153.1875,73.118
278.943074464798,100,62153.1875,73.118
279.9957664012909,100,62153.1875,64.452
280.9967086315155,21,62153.1875,73.215
281.99761962890625,100,62153.1875,73.239
282.9985423088074,100,62153.1875,73.239
283.9994595050812,83,62153.1875,72.424
285.00038599967957,100,62153.1875,73.142
286.00129675865173,100,62153.1875,73.313
287.0022177696228,100,62153.1875,73.215
288.00773453712463,25,62153.1875,72.741
289.00864815711975,100,62153.1875,73.142
290.00955724716187,100,62153.1875,73.215
291.01047682762146,100,62153.1875,73.215
292.01150727272034,56,62153.1875,64.279
293.01242327690125,100,62153.1875,73.142
294.01333260536194,100,62153.1875,73.239
295.01426219940186,100,62153.1875,73.215
296.0151791572571,15,62153.1875,68.991
297.016090631485,100,62153.1875,73.215
298.0169961452484,100,62153.1875,73.215
299.0256094932556,100,62153.1875,70.464
300.02651476860046,55,62153.1875,73.215
301.0275309085846,100,62153.1875,73.312
302.0284547805786,100,62153.1875,73.312
303.0293827056885,53,62153.1875,68.991
304.03030228614807,100,62153.1875,73.215
305.0312864780426,100,62153.1875,73.142
306.03219294548035,100,62153.1875,73.312
307.04106283187866,42,62153.1875,64.757
308.04196667671204,100,62153.1875,73.336
309.04287576675415,100,62153.1875,73.312
310.04378294944763,100,62153.1875,73.41
311.04470586776733,32,62153.1875,64.659
312.0456328392029,100,62153.1875,73.41
313.04654145240784,100,62153.1875,73.41
314.11149287223816,90,62153.1875,73.215
315.11238622665405,100,62153.1875,73.336
316.11331701278687,100,62153.1875,73.336
317.1142199039459,100,62153.1875,73.313
318.11513924598694,10,62153.1875,64.161
319.1160900592804,100,62153.1875,73.215
320.11699962615967,100,62153.1875,73.312
321.11790657043457,100,62153.1875,73.312
322.1254096031189,27,62153.1875,68.602
323.12630462646484,100,62153.1875,73.336
324.1272156238556,100,62153.1875,73.336
325.1281316280365,100,62153.1875,73.312
326.1290946006775,59,62153.1875,63.868
327.13001561164856,100,62153.1875,73.337
328.1309349536896,100,62153.1875,73.336
329.25214433670044,100,62153.1875,71.365
330.25316190719604,0,62153.1875,73.336
331.25408005714417,100,62153.1875,73.312
332.2550435066223,100,62153.1875,73.41
333.2559652328491,100,62153.1875,64.258
334.25698375701904,100,62153.1875,73.312
335.2578966617584,100,62153.1875,73.434
336.2588620185852,100,62153.1875,73.313
337.36468625068665,43,62153.1875,64.258
338.36568570137024,100,62153.1875,73.312
339.36660289764404,100,62153.1875,73.312
340.3675112724304,100,62153.1875,73.239
341.3684377670288,58,62153.1875,63.965
342.36944556236267,100,62153.1875,73.41
343.370468378067,100,62153.1875,73.434
344.37149262428284,100,62153.1875,73.336
345.3725235462189,3,62153.1875,73.312
346.3735523223877,100,62153.1875,73.434
347.37408089637756,100,62153.1875,73.337
348.37513422966003,100,62153.1875,64.258
349.3761610984802,100,62153.1875,73.336
350.3773822784424,100,62153.1875,73.41
351.37841057777405,100,62153.1875,73.532
352.37950921058655,0,62153.1875,72.923
353.38053822517395,100,62153.1875,73.41
354.3815598487854,100,62153.1875,73.41
355.38258147239685,100,62153.1875,73.507
356.3836131095886,98,62153.1875,64.549
357.3840777873993,100,62153.1875,73.507
358.38510274887085,100,62153.1875,73.337
359.3861286640167,100,62153.1875,73.41
360.3871591091156,0,62153.1875,65.049
361.3881793022156,100,62153.1875,73.409
362.3892388343811,100,62153.1875,73.41
363.4403712749481,100,62153.1875,73.434
364.44138836860657,77,62153.1875,73.41
365.4420659542084,100,62153.1875,73.434
366.4430921077728,100,62153.1875,73.409
367.4441213607788,100,62153.1875,64.376
368.44540643692017,92,62153.1875,73.41
369.4464466571808,100,62153.1875,73.41
370.44747138023376,100,62153.1875,73.434
371.46050119400024,67,62153.1875,64.562
372.46151518821716,100,62153.1875,73.41
373.4625391960144,100,62153.1875,73.41
374.4635651111603,100,62153.1875,73.507
375.46407556533813,29,62153.1875,65.049
376.46499943733215,100,62153.1875,73.49
377.4659447669983,100,62153.1875,73.434
378.46693229675293,100,62153.1875,73.41
379.4678556919098,3,62153.1875,73.118
380.4687683582306,100,62153.1875,73.532
381.4696819782257,100,62153.1875,73.49
382.47698879241943,100,62153.1875,65.536
383.4779839515686,80,62153.1875,73.409
384.4789094924927,100,62153.1875,73.41
385.4798228740692,100,62153.1875,73.41
386.4808278083801,29,62153.1875,63.966
387.48435521125793,0,62153.1875,66.73
