timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
111.28936624526978,28,62085.1875,76.226
112.29039907455444,11,62085.1875,64.258
113.2913658618927,26,62085.1875,73.004
114.29239535331726,26,62085.1875,75.169
115.29432487487793,11,62085.1875,63.966
116.2953507900238,24,62085.1875,73.393
117.29751992225647,24,62085.1875,73.879
118.29849123954773,0,62085.1875,64.659
119.29940700531006,28,62085.1875,77.444
120.30041122436523,0,62085.1875,64.562
121.30137133598328,25,62085.1875,75.533
122.30259847640991,28,62085.1875,74.848
123.3035306930542,20,62085.1875,69.08
124.30453062057495,28,62085.1875,74.987
125.30545806884766,28,62085.1875,77.541
126.30656743049622,1,62085.1875,63.868
127.30748414993286,28,62085.1875,74.877
128.3085811138153,5,62085.1875,68.582
129.30953407287598,26,62085.1875,75.339
130.31048393249512,26,62085.1875,75.863
131.31142234802246,19,62085.1875,64.659
132.3124499320984,28,62085.1875,74.265
133.31338238716125,26,62085.1875,64.854
134.31430888175964,2,62085.1875,65.938
135.31522345542908,27,62085.1875,75.259
136.31624674797058,4,62085.1875,67.604
137.31718635559082,28,62085.1875,73.959
138.3181071281433,27,62085.1875,74.767
139.31903767585754,16,62085.1875,63.576
140.32004046440125,28,62085.1875,76.409
141.32097387313843,21,62085.1875,73.101
142.32198572158813,4,62085.1875,64.16
143.32290196418762,14,62085.1875,72.716
144.32393717765808,14,62085.1875,71.827
145.3248827457428,18,62085.1875,63.673
146.32588243484497,27,62085.1875,74.768
147.32681441307068,27,62085.1875,63.965
148.3278226852417,1,62085.1875,64.063
149.32877254486084,28,62085.1875,76.751
150.32991075515747,1,62085.1875,67.896
151.33084106445312,21,62085.1875,76.805
152.3318350315094,28,62085.1875,77.229
153.33276915550232,20,62085.1875,63.673
154.33369755744934,28,62085.1875,75.157
155.33463191986084,28,62085.1875,63.771
156.33564805984497,1,62085.1875,76.573
157.33659052848816,27,62085.1875,74.975
158.3377296924591,0,62085.1875,68.165
159.33865928649902,28,62085.1875,74.475
160.33985471725464,28,62085.1875,74.67
161.34084820747375,14,62085.1875,64.367
162.34189701080322,28,62085.1875,76.751
163.34281826019287,19,62085.1875,64.258
164.3438205718994,6,62085.1875,74.914
165.34473395347595,28,62085.1875,78.234
166.35072302818298,17,62085.1875,68.298
167.35165572166443,28,62085.1875,74.492
168.35264015197754,24,62085.1875,72.683
169.35362720489502,20,62085.1875,63.77
170.35458183288574,25,62085.1875,72.922
171.35551476478577,23,62085.1875,73.799
172.35659861564636,11,62085.1875,63.868
173.35758638381958,27,62085.1875,75.072
174.35852456092834,22,62085.1875,63.77
175.35945081710815,2,62085.1875,75.959
176.36048412322998,14,62085.1875,71.422
177.36148142814636,14,62085.1875,64.258
178.36240696907043,0,62085.1875,64.465
179.3633255958557,14,62085.1875,71.326
180.36442637443542,11,62085.1875,69.537
181.3857262134552,17,62085.1875,68.774
182.38681888580322,26,62085.1875,75.076
183.38776111602783,23,62085.1875,73.495
184.38875722885132,20,62085.1875,68.699
185.38983488082886,27,62085.1875,75.57
186.39582300186157,27,62085.1875,74.653
187.39685130119324,8,62085.1875,64.16
188.39791536331177,27,62085.1875,76.362
189.39995551109314,27,62085.1875,63.965
190.40088629722595,0,62085.1875,76.378
191.4018635749817,27,62085.1875,75.266
192.41199803352356,0,62085.1875,67.885
193.41293334960938,26,62085.1875,75.17
194.41386032104492,26,62085.1875,74.379
195.4198727607727,11,62085.1875,63.576
196.42092394828796,27,62085.1875,75.266
197.4218761920929,28,62085.1875,63.478
198.42281031608582,0,62085.1875,76.537
199.42373037338257,28,62085.1875,75.408
200.44931721687317,20,62085.1875,67.982
201.45024156570435,28,62085.1875,76.439
202.45789170265198,28,62085.1875,75.533
203.45884203910828,0,62085.1875,64.257
204.45984387397766,27,62085.1875,74.975
205.4608588218689,9,62085.1875,63.868
206.4617862701416,15,62085.1875,77.462
207.46270418167114,28,62085.1875,75.973
208.47293400764465,19,62085.1875,67.994
209.47383451461792,28,62085.1875,75.132
210.4747507572174,28,62085.1875,75.169
211.4757845401764,0,62085.1875,63.597
212.4767792224884,26,62085.1875,74.074
213.47783207893372,10,62085.1875,63.576
214.47880697250366,9,62085.1875,74.84
215.4797432422638,26,62085.1875,76.537
216.48057222366333,9,62085.1875,66.312
217.48154711723328,27,62085.1875,75.377
218.4824616909027,27,62085.1875,76.057
219.48348808288574,14,62085.1875,63.576
220.48458290100098,28,62085.1875,74.446
221.48561763763428,19,62085.1875,63.77
222.48660707473755,4,62085.1875,74.281
223.48754334449768,28,62085.1875,75.249
224.48859429359436,13,62085.1875,68.871
225.48959136009216,28,62085.1875,76.02
226.4905140399933,28,62085.1875,77.521
227.49156212806702,3,62085.1875,63.868
228.49257564544678,27,62085.1875,75.266
229.49361038208008,12,62085.1875,64.161
230.49460792541504,11,62085.1875,64.562
231.49552178382874,28,62085.1875,76.537
232.49652528762817,0,62085.1875,68.297
233.49747443199158,28,62085.1875,77.169
234.4983913898468,28,62085.1875,77.072
235.504497051239,16,62085.1875,63.868
236.505469083786,14,62085.1875,73.02
237.50638365745544,14,62085.1875,72.922
238.50743460655212,9,62085.1875,68.407
239.5083613395691,28,62085.1875,76.032
240.50936722755432,27,62085.1875,76.362
241.51041769981384,15,62085.1875,63.868
242.5113503932953,27,62085.1875,74.585
243.51241660118103,27,62085.1875,74.991
244.5134334564209,4,62085.1875,64.063
245.51436138153076,26,62085.1875,77.883
246.51529741287231,14,62085.1875,64.854
247.51634335517883,11,62085.1875,78.226
248.51731061935425,26,62085.1875,74.671
249.54186177253723,14,62085.1875,68.601
250.54276061058044,27,62085.1875,74.378
251.5437729358673,27,62085.1875,74.865
252.54475688934326,12,62085.1875,64.063
253.54569506645203,26,62085.1875,74.366
254.54663491249084,27,62085.1875,64.16
255.54757356643677,1,62085.1875,73.977
256.54860496520996,27,62085.1875,75.88
257.54958271980286,0,62085.1875,67.618
258.55051445961,7,62085.1875,75.308
259.5514814853668,28,62085.1875,76.135
260.55999422073364,18,62085.1875,67.993
261.5609624385834,28,62085.1875,74.987
262.56188225746155,28,62085.1875,76.452
263.5628385543823,0,62085.1875,64.659
264.56380581855774,28,62085.1875,77.248
265.56488609313965,0,62085.1875,68.068
266.5658292770386,24,62085.1875,73.989
267.5667498111725,28,62085.1875,76.556
268.5727882385254,20,62085.1875,68.894
269.573849439621,20,62085.1875,75.364
270.5747628211975,13,62085.1875,72.521
271.57579016685486,0,62085.1875,66.922
272.5767660140991,29,62085.1875,72.96
273.57768750190735,29,62085.1875,75.379
274.57862401008606,17,62085.1875,63.673
275.5796766281128,27,62085.1875,73.892
276.59691095352173,24,62085.1875,74.589
277.597932100296,15,62085.1875,63.771
278.5988566875458,27,62085.1875,76.057
279.599782705307,27,62085.1875,63.576
280.6009340286255,2,62085.1875,75.685
281.60209941864014,27,62085.1875,75.934
282.61434054374695,3,62085.1875,68.372
