epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
28,0.6592749953269958,0.967583417892456,0.6675999760627747,0.9514391422271729,2.710340976715088
29,0.6583250164985657,0.9577509760856628,0.6650999784469604,0.9506409168243408,2.7054967880249023
30,0.6639750003814697,0.9453056454658508,0.6744999885559082,0.9284330010414124,2.6657135486602783
31,0.668874979019165,0.9349672794342041,0.6751999855041504,0.920154869556427,2.6990880966186523
32,0.6730250120162964,0.9273069500923157,0.6794999837875366,0.9129413962364197,2.5881831645965576
33,0.6744750142097473,0.9163812398910522,0.682699978351593,0.9078899621963501,2.5520641803741455
34,0.6792749762535095,0.9071802496910095,0.6852999925613403,0.895756721496582,2.6992688179016113
35,0.6796500086784363,0.8979361057281494,0.6897000074386597,0.8953275680541992,2.7352921962738037
36,0.6859250068664551,0.889110267162323,0.6924999952316284,0.8837694525718689,2.5846996307373047
37,0.690750002861023,0.8763800859451294,0.6912999749183655,0.8893717527389526,2.631333589553833
38,0.6919500231742859,0.8682653307914734,0.6920999884605408,0.8824031352996826,2.5865607261657715
39,0.6963750123977661,0.8552679419517517,0.6948999762535095,0.8674259781837463,2.690962076187134
40,0.6993749737739563,0.8502482175827026,0.6960999965667725,0.8724614977836609,2.606340169906616
41,0.703499972820282,0.8392739295959473,0.6937999725341797,0.8694307804107666,2.6528570652008057
42,0.704925000667572,0.8302924036979675,0.6973000168800354,0.8591951131820679,2.678800106048584
43,0.7063999772071838,0.8257429003715515,0.6995999813079834,0.8555914163589478,2.667116403579712
44,0.7138500213623047,0.8145819306373596,0.6978999972343445,0.8522310256958008,2.7307441234588623
45,0.7126250267028809,0.8084983229637146,0.7038999795913696,0.854271411895752,2.647996664047241
46,0.7207000255584717,0.7973196506500244,0.7049999833106995,0.8468190431594849,2.6502208709716797
47,0.7178750038146973,0.7944862842559814,0.7111999988555908,0.8362555503845215,2.685880422592163
48,0.72222501039505,0.7841166257858276,0.7050999999046326,0.8446021676063538,2.7116291522979736
49,0.7276250123977661,0.7747161984443665,0.7131999731063843,0.8280506730079651,2.716836452484131
50,0.7303749918937683,0.7644666433334351,0.7156000137329102,0.8265436291694641,2.6801187992095947
51,0.7309749722480774,0.7602556943893433,0.7110999822616577,0.8281528353691101,2.5923752784729004
52,0.734499990940094,0.7548649311065674,0.7134000062942505,0.8243952393531799,2.633026361465454
53,0.7372999787330627,0.7446492314338684,0.7142000198364258,0.8172237873077393,2.7553672790527344
54,0.7391250133514404,0.7413402795791626,0.7207000255584717,0.8119602203369141,2.7625272274017334
55,0.7387499809265137,0.736961841583252,0.7192000150680542,0.8106820583343506,2.74397611618042
56,0.7407500147819519,0.7345926761627197,0.7178000211715698,0.8109302520751953,2.679314136505127
57,0.7437250018119812,0.7261175513267517,0.7224000096321106,0.7980542182922363,2.8570234775543213
58,0.7483749985694885,0.7134023904800415,0.7177000045776367,0.8118388056755066,2.7898240089416504
59,0.7470750212669373,0.7119337320327759,0.7146999835968018,0.8195907473564148,2.755897283554077
60,0.7515749931335449,0.704093873500824,0.7207000255584717,0.8009312152862549,2.661130905151367
61,0.753000020980835,0.6964646577835083,0.725600004196167,0.7948232889175415,2.736518144607544
62,0.7552000284194946,0.6880488991737366,0.7251999974250793,0.7999206781387329,2.7228052616119385
63,0.7595999836921692,0.6872788071632385,0.72079998254776,0.8146684765815735,2.7131526470184326
64,0.7592499852180481,0.6770744919776917,0.7268000245094299,0.8010440468788147,2.835524797439575
65,0.7599999904632568,0.6755133271217346,0.7239999771118164,0.7975105047225952,2.917423963546753
66,0.7638000249862671,0.669532835483551,0.7272999882698059,0.7931821346282959,2.781479835510254
67,0.7646499872207642,0.6603732109069824,0.7264000177383423,0.7869804501533508,2.7624964714050293
68,0.7669500112533569,0.6574600338935852,0.7278000116348267,0.7901427149772644,3.0128116607666016
69,0.767799973487854,0.6525294184684753,0.7285000085830688,0.7933980226516724,2.834277868270874
70,0.7711750268936157,0.6471826434135437,0.73089998960495,0.7887161374092102,2.784996271133423
71,0.7718750238418579,0.6435467004776001,0.7286999821662903,0.785747766494751,2.817890167236328
72,0.775600016117096,0.636070966720581,0.7339000105857849,0.778215229511261,2.785583972930908
73,0.7773749828338623,0.6292650699615479,0.7260000109672546,0.8054937124252319,2.647934913635254
74,0.7768750190734863,0.6248162984848022,0.7332000136375427,0.7838429808616638,2.866795778274536
75,0.7793999910354614,0.6211225390434265,0.7276999950408936,0.7904404997825623,2.7036404609680176
76,0.7807999849319458,0.6167495250701904,0.7310000061988831,0.785514235496521,2.8665308952331543
77,0.7809249758720398,0.6141840815544128,0.7321000099182129,0.7848550081253052,2.8024158477783203
78,0.7830749750137329,0.6070511341094971,0.7347000241279602,0.7793115973472595,2.77679443359375
79,0.7864750027656555,0.5996960401535034,0.7358999848365784,0.7795112133026123,2.896160840988159
80,0.7889750003814697,0.5926352739334106,0.7315999865531921,0.7842926979064941,2.822509765625
81,0.7871749997138977,0.5948044061660767,0.7350999712944031,0.7800696492195129,2.6614527702331543
82,0.7950249910354614,0.5821115374565125,0.732699990272522,0.7890899777412415,2.630279302597046
83,0.793025016784668,0.5814474821090698,0.730400025844574,0.783889889717102,2.7187135219573975
84,0.7943249940872192,0.5747625827789307,0.7357000112533569,0.7777591943740845,2.656715154647827
85,0.7962750196456909,0.5726979970932007,0.7335000038146973,0.7813877463340759,2.6596591472625732
86,0.79830002784729,0.5665558576583862,0.7346000075340271,0.7813727259635925,2.685452938079834
87,0.8000249862670898,0.5647056698799133,0.7315999865531921,0.7794864773750305,2.6300973892211914
88,0.799049973487854,0.5587748885154724,0.734000027179718,0.782881498336792,2.644549608230591
89,0.8012499809265137,0.5550695657730103,0.7354999780654907,0.7746453881263733,2.6384758949279785
90,0.8010749816894531,0.5517463684082031,0.734499990940094,0.7837082743644714,2.5735666751861572
91,0.8062499761581421,0.5483826994895935,0.7315000295639038,0.7838765382766724,2.608236789703369
92,0.8048499822616577,0.5490326881408691,0.7398999929428101,0.7758920192718506,2.6220643520355225
93,0.8027250170707703,0.5464333295822144,0.7383999824523926,0.7822485566139221,2.8006439208984375
94,0.8083999752998352,0.5390414595603943,0.7379000186920166,0.7783554792404175,2.6947836875915527
95,0.8083249926567078,0.5368052124977112,0.7328000068664551,0.7881272435188293,2.8853256702423096
96,0.8096749782562256,0.5337966680526733,0.732699990272522,0.7956218719482422,2.6728127002716064
97,0.8117250204086304,0.5293179750442505,0.7351999878883362,0.7883530855178833,2.636622428894043
98,0.8113499879837036,0.524129331111908,0.7343999743461609,0.7953568696975708,2.5544466972351074
99,0.8147000074386597,0.5202744007110596,0.7364000082015991,0.7888368368148804,2.8022987842559814
