timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
75.62038803100586,100,62093.1875,164.352
76.62146711349487,100,62093.1875,167.603
77.62257313728333,0,62093.1875,71.753
78.6353452205658,43,62093.1875,71.657
79.63639521598816,100,62093.1875,162.439
80.6374843120575,87,62093.1875,160.035
81.63867688179016,100,62093.1875,161.014
82.63972306251526,91,62093.1875,162.302
83.6407859325409,1,62093.1875,71.852
84.64189863204956,19,62093.1875,71.559
85.64310693740845,100,62093.1875,167.35
86.64416241645813,100,62093.1875,166.314
87.64522123336792,100,62093.1875,167.791
88.64630556106567,99,62093.1875,166.963
89.64748954772949,0,62093.1875,71.559
90.64855885505676,0,62093.1875,71.754
91.64964985847473,100,62093.1875,164.075
92.65071082115173,100,62093.1875,163.675
93.65184497833252,86,62093.1875,151.303
94.65294528007507,100,62093.1875,163.178
95.65399980545044,0,62093.1875,72.424
96.65506958961487,0,62093.1875,72.132
97.65615653991699,99,62093.1875,167.093
98.65720629692078,100,62093.1875,166.909
99.65828919410706,100,62093.1875,166.605
100.65936541557312,99,62093.1875,167.102
101.66042470932007,0,62093.1875,137.008
102.66150689125061,0,62093.1875,72.326
103.66259670257568,100,62093.1875,165.986
104.66381025314331,100,62093.1875,166.463
105.66488885879517,100,62093.1875,167.984
106.71176052093506,100,62093.1875,71.925
107.71827578544617,48,62093.1875,71.839
108.71924662590027,31,62093.1875,166.715
109.72034978866577,100,62093.1875,166.618
110.72140264511108,100,62093.1875,166.714
111.72248888015747,100,62093.1875,165.532
112.72355127334595,0,62093.1875,71.462
113.72461247444153,0,62093.1875,71.328
114.72568917274475,100,62093.1875,163.289
115.72676849365234,100,62093.1875,159.404
116.72785234451294,100,62093.1875,158.534
117.72893261909485,100,62093.1875,159.95
118.73000407218933,0,62093.1875,71.73
119.73111772537231,0,62093.1875,70.745
120.73221325874329,100,62093.1875,163.384
121.73331069946289,100,62093.1875,163.578
122.7343647480011,100,62093.1875,160.834
123.73544502258301,100,62093.1875,163.814
124.73651170730591,0,62093.1875,70.647
125.73757839202881,0,62093.1875,70.671
126.73864960670471,100,62093.1875,166.219
127.7397313117981,100,62093.1875,166.509
128.74081420898438,100,62093.1875,165.531
129.74184393882751,100,62093.1875,166.469
130.74290227890015,1,62093.1875,111.473
131.74398183822632,0,62093.1875,70.246
132.7450852394104,100,62093.1875,165.821
133.74625539779663,100,62093.1875,165.973
134.74730587005615,100,62093.1875,167.16
135.8360197544098,100,62093.1875,70.842
136.97730660438538,31,62093.1875,70.55
137.97835850715637,91,62093.1875,163.767
138.97942185401917,86,62093.1875,148.296
139.98047828674316,100,62093.1875,163.823
140.98155879974365,100,62093.1875,164.565
141.9826214313507,0,62093.1875,70.769
142.9888117313385,31,62093.1875,70.671
143.9889566898346,64,62093.1875,164.295
144.9900336265564,100,62093.1875,166.761
145.99125003814697,100,62093.1875,164.364
146.9923141002655,100,62093.1875,165.342
147.99335956573486,0,62093.1875,70.367
148.99442386627197,3,62093.1875,70.172
149.99547004699707,100,62093.1875,166.027
150.99653506278992,100,62093.1875,164.125
151.99768161773682,100,62093.1875,166.309
152.9989378452301,100,62093.1875,166.179
154.00014233589172,0,62093.1875,123.733
155.0012276172638,0,62093.1875,70.246
156.00231552124023,100,62093.1875,162.006
157.00351929664612,100,62093.1875,162.102
158.0046191215515,100,62093.1875,162.791
159.00575613975525,100,62093.1875,162.792
160.00681734085083,0,62093.1875,133.405
161.00789618492126,0,62093.1875,71.164
162.00899052619934,100,62093.1875,164.938
163.01015663146973,99,62093.1875,165.889
164.01123142242432,100,62093.1875,164.749
165.08154964447021,77,62093.1875,71.924
166.08256149291992,50,62093.1875,128.562
167.08362460136414,2,62093.1875,70.172
168.08470678329468,100,62093.1875,158.862
169.08579015731812,100,62093.1875,159.746
170.08686900138855,100,62093.1875,159.026
171.09195804595947,94,62093.1875,70.269
172.0929958820343,53,62093.1875,119.387
173.09405994415283,10,62093.1875,159.461
174.0951430797577,100,62093.1875,161.618
175.09623861312866,99,62093.1875,160.976
176.09731888771057,99,62093.1875,162.998
177.10388350486755,0,62093.1875,70.179
178.11281418800354,21,62093.1875,70.277
179.1129539012909,100,62093.1875,163.868
180.11406350135803,100,62093.1875,167.011
181.11517071723938,100,62093.1875,163.082
182.11625027656555,100,62093.1875,166.416
183.11732244491577,0,62093.1875,71.462
184.118394613266,0,62093.1875,71.157
185.1194794178009,100,62093.1875,165.246
186.1205554008484,100,62093.1875,165.923
187.12162709236145,100,62093.1875,162.502
188.12270498275757,100,62093.1875,162.984
189.12375354766846,0,62093.1875,70.179
190.13057494163513,0,62093.1875,70.277
191.13161420822144,100,62093.1875,165.77
192.13272762298584,100,62093.1875,165.632
193.13382720947266,99,62093.1875,166.372
194.14240717887878,99,62093.1875,81.786
195.1433985233307,28,62093.1875,133.281
196.14446473121643,1,62093.1875,96.976
197.14556646347046,100,62093.1875,165.631
198.14665174484253,100,62093.1875,166.129
199.14771819114685,100,62093.1875,165.297
200.1488115787506,52,62093.1875,70.671
201.18654441833496,53,62093.1875,70.58
202.18758249282837,53,62093.1875,167.011
203.1886613368988,100,62093.1875,164.255
204.18973875045776,99,62093.1875,166.816
205.19084239006042,100,62093.1875,166.265
206.19193625450134,0,62093.1875,71.157
207.1930010318756,0,62093.1875,70.873
208.19405722618103,100,62093.1875,166.321
209.19518089294434,100,62093.1875,167.148
210.1962606906891,100,62093.1875,164.75
211.1973373889923,100,62093.1875,166.252
212.19839215278625,0,62093.1875,70.678
213.19944763183594,0,62093.1875,69.999
214.20053720474243,100,62093.1875,144.339
215.20158505439758,78,62093.1875,143.192
216.20276594161987,93,62093.1875,157.388
217.20384764671326,93,62093.1875,160.092
218.20494723320007,0,62093.1875,70.888
219.20601606369019,0,62093.1875,70.595
220.20710396766663,100,62093.1875,165.888
221.2081925868988,100,62093.1875,166.128
222.20928525924683,100,62093.1875,164.222
223.21047115325928,100,62093.1875,165.875
224.2115330696106,0,62093.1875,133.694
225.21265363693237,0,62093.1875,72.844
226.21406817436218,100,62093.1875,162.598
227.21514320373535,100,62093.1875,160.338
228.2162206172943,100,62093.1875,161.317
229.21729636192322,100,62093.1875,161.481
230.21840476989746,17,62093.1875,130.623
231.2195336818695,0,62093.1875,71.18
232.22061967849731,100,62093.1875,166.719
233.22169423103333,100,62093.1875,164.555
234.22278308868408,100,62093.1875,167.7
235.2350037097931,100,62093.1875,74.816
236.2360372543335,9,62093.1875,131.109
237.23710680007935,0,62093.1875,126.005
238.23820662498474,100,62093.1875,160.53
239.23928141593933,100,62093.1875,161.317
240.24036478996277,100,62093.1875,163.385
241.26818227767944,85,62093.1875,71.559
242.30394959449768,48,62093.1875,71.657
243.30494284629822,51,62093.1875,166.612
244.30602431297302,100,62093.1875,166.432
245.3071050643921,100,62093.1875,167.217
246.30818462371826,100,62093.1875,167.205
247.3092496395111,0,62093.1875,71.754
248.3103175163269,0,62093.1875,71.664
249.3114037513733,100,62093.1875,165.742
250.3124828338623,100,62093.1875,166.855
251.3135633468628,100,62093.1875,167.447
252.3146424293518,100,62093.1875,167.451
253.31569957733154,0,62093.1875,71.761
254.31677794456482,0,62093.1875,71.754
255.31805062294006,100,62093.1875,164.801
256.3191316127777,100,62093.1875,165.343
257.3202109336853,100,62093.1875,167.7
258.321248292923,99,62093.1875,167.198
259.3223054409027,22,62093.1875,126.34
260.323401927948,0,62093.1875,72.74
261.3244912624359,100,62093.1875,166.468
262.32494831085205,100,62093.1875,167.556
263.3260293006897,100,62093.1875,166.168
264.3719553947449,86,62093.1875,71.754
265.40646624565125,52,62093.1875,71.754
266.40737104415894,22,62093.1875,166.084
267.40845346450806,100,62093.1875,167.693
268.4095311164856,100,62093.1875,165.682
269.41061329841614,100,62093.1875,167.584
270.4116756916046,0,62093.1875,71.77
271.412739276886,5,62093.1875,72.643
272.4138197898865,100,62093.1875,158.714
273.41486048698425,100,62093.1875,162.805
274.4159445762634,100,62093.1875,161.749
275.41702580451965,100,62093.1875,162.741
276.4180910587311,0,62093.1875,72.156
277.4243121147156,0,62093.1875,71.852
278.4249541759491,100,62093.1875,166.579
279.4260063171387,100,62093.1875,168.913
280.4270896911621,100,62093.1875,167.41
281.4281678199768,100,62093.1875,167.397
282.4292321205139,0,62093.1875,72.058
283.43030834198,0,62093.1875,71.851
284.431521654129,100,62093.1875,162.491
285.4326672554016,100,62093.1875,163.964
286.43370819091797,100,62093.1875,163.43
287.43480134010315,100,62093.1875,163.43
288.4358468055725,0,62093.1875,112.848
289.43699765205383,0,62093.1875,72.059
290.43804955482483,100,62093.1875,167.749
291.4391314983368,100,62093.1875,168.473
292.4402120113373,93,62093.1875,161.859
293.4412884712219,93,62093.1875,162.792
294.4423792362213,0,62093.1875,136.047
295.44345355033875,0,62093.1875,73.726
296.4445502758026,100,62093.1875,168.633
297.4456295967102,100,62093.1875,166.515
298.44668650627136,100,62093.1875,168.569
299.4528896808624,100,62093.1875,73.628
300.4950141906738,41,62093.1875,121.653
301.4958791732788,3,62093.1875,163.591
302.49692583084106,100,62093.1875,166.321
303.4980421066284,100,62093.1875,169.453
304.4990909099579,100,62093.1875,167.41
305.5001759529114,0,62093.1875,72.739
306.5063600540161,17,62093.1875,72.837
307.5074179172516,100,62093.1875,166.419
308.50850439071655,100,62093.1875,167.873
309.50958371162415,100,62093.1875,168.68
310.510621547699,100,62093.1875,166.811
311.51169657707214,0,62093.1875,72.837
312.51276683807373,0,62093.1875,72.643
313.51385974884033,100,62093.1875,168.286
314.51489901542664,100,62093.1875,168.053
315.5159800052643,100,62093.1875,168.865
316.51705980300903,100,62093.1875,167.846
317.5182590484619,33,62093.1875,132.328
318.5193295478821,1,62093.1875,76.573
319.52041888237,100,62093.1875,168.632
320.52151322364807,100,62093.1875,167.496
321.52259850502014,100,62093.1875,169.019
322.53972864151,46,62093.1875,75.198
323.7156250476837,0,62093.1875,72.448
324.71661281585693,100,62093.1875,161.573
325.717698097229,100,62093.1875,165.039
326.7187433242798,100,62093.1875,165.535
327.7198407649994,100,62093.1875,163.335
328.7209484577179,0,62093.1875,72.837
329.72715497016907,47,62093.1875,72.545
330.7281861305237,89,62093.1875,169.032
331.7293496131897,100,62093.1875,168.535
332.7304310798645,99,62093.1875,168.329
333.73151206970215,100,62093.1875,168.961
334.7326445579529,0,62093.1875,72.74
335.7337181568146,0,62093.1875,72.447
336.73491048812866,100,62093.1875,169.059
337.73599791526794,100,62093.1875,169.02
338.73704957962036,100,62093.1875,167.397
339.73812794685364,100,62093.1875,169.252
340.73920345306396,5,62093.1875,136.446
341.74029183387756,0,62093.1875,74.918
342.74135971069336,100,62093.1875,165.04
343.74243211746216,100,62093.1875,164.848
344.74351716041565,100,62093.1875,165.343
345.8981261253357,75,62093.1875,73.629
347.0714931488037,9,62093.1875,73.031
348.0724973678589,99,62093.1875,168.659
349.0737965106964,100,62093.1875,169.418
350.0748755931854,100,62093.1875,168.535
351.0759422779083,100,62093.1875,167.639
352.07701325416565,0,62093.1875,73.031
353.0780780315399,0,62093.1875,72.837
354.07929039001465,100,62093.1875,162.588
355.08036255836487,100,62093.1875,164.543
356.0814423561096,100,62093.1875,165.343
357.0825242996216,100,62093.1875,162.36
358.08358097076416,0,62093.1875,72.934
359.08465671539307,0,62093.1875,72.74
360.0857148170471,100,62093.1875,168.611
361.0867931842804,100,62093.1875,167.583
362.0878715515137,100,62093.1875,169.361
363.0890715122223,100,62093.1875,167.557
364.09014201164246,46,62093.1875,136.749
365.0912001132965,2,62093.1875,74.127
366.0922899246216,100,62093.1875,168.922
367.09337043762207,100,62093.1875,167.253
368.0944585800171,100,62093.1875,168.922
369.10063457489014,16,62093.1875,73.531
370.24817419052124,30,62093.1875,73.227
371.24919033050537,67,62093.1875,168.769
372.25032091140747,100,62093.1875,166.963
373.25139570236206,100,62093.1875,168.96
374.25247740745544,100,62093.1875,169.952
375.2535398006439,0,62093.1875,73.129
376.25460505485535,33,62093.1875,73.032
377.255654335022,100,62093.1875,168.72
378.2567353248596,100,62093.1875,169.116
379.2578094005585,100,62093.1875,168.618
380.2588737010956,100,62093.1875,167.782
381.25995421409607,0,62093.1875,121.504
382.2610414028168,0,62093.1875,73.031
383.2621247768402,100,62093.1875,168.439
384.2632067203522,100,62093.1875,168.768
385.26432609558105,100,62093.1875,168.176
386.27992272377014,100,62093.1875,158.574
387.38044834136963,51,62093.1875,73.64
388.38140964508057,10,62093.1875,167.655
389.3824927806854,100,62093.1875,169.493
390.38352847099304,100,62093.1875,168.583
391.3846027851105,100,62093.1875,169.174
392.3856678009033,0,62093.1875,72.643
393.39188718795776,19,62093.1875,72.643
394.3929355144501,79,62093.1875,167.934
395.394024848938,100,62093.1875,168.527
396.39544892311096,100,62093.1875,168.826
397.3965289592743,100,62093.1875,166.772
398.39759063720703,0,62093.1875,72.643
399.3986601829529,0,62093.1875,72.448
400.3997206687927,100,62093.1875,167.991
401.4008128643036,100,62093.1875,168.246
402.401850938797,100,62093.1875,169.223
403.4029288291931,100,62093.1875,167.059
404.4039866924286,0,62093.1875,127.334
405.40504121780396,0,62093.1875,72.35
406.40609407424927,100,62093.1875,168.659
407.407194852829,100,62093.1875,167.108
408.4085364341736,100,62093.1875,163.483
409.40961956977844,100,62093.1875,161.909
410.41070318222046,19,62093.1875,132.265
411.4117703437805,0,62093.1875,73.629
412.4119563102722,100,62093.1875,167.108
413.41304302215576,100,62093.1875,166.515
414.41419792175293,99,62093.1875,167.654
415.42625761032104,79,62093.1875,73.324
416.5949580669403,13,62093.1875,72.447
417.5959668159485,94,62093.1875,166.116
418.59700751304626,100,62093.1875,168.177
419.59810733795166,100,62093.1875,168.716
420.5992991924286,100,62093.1875,166.662
421.6004116535187,0,62093.1875,72.545
422.60147619247437,28,62093.1875,72.35
423.60256576538086,100,62093.1875,167.654
424.60364294052124,100,62093.1875,168.279
425.6047189235687,99,62093.1875,168.466
426.6057515144348,99,62093.1875,169.349
427.60704278945923,0,62093.1875,124.077
428.60815024375916,0,62093.1875,72.448
429.6092371940613,100,62093.1875,168.478
430.61027574539185,100,62093.1875,167.943
431.61135816574097,100,62093.1875,168.196
432.61243748664856,84,62093.1875,153.758
433.6135377883911,0,62093.1875,122.869
434.6146719455719,0,62093.1875,73.227
435.61575865745544,86,62093.1875,150.572
436.6168460845947,87,62093.1875,164.956
437.61793327331543,100,62093.1875,148.804
438.6189661026001,99,62093.1875,166.902
439.6200318336487,0,62093.1875,136.481
440.6234200000763,0,62093.1875,72.74
441.6244990825653,100,62093.1875,168.536
442.6255416870117,100,62093.1875,166.418
443.6266145706177,100,62093.1875,168.383
444.76849031448364,94,62093.1875,73.129
445.7698607444763,52,62093.1875,72.35
446.770795583725,55,62093.1875,166.178
447.77187514305115,99,62093.1875,168.963
448.77295088768005,100,62093.1875,166.515
449.774023771286,100,62093.1875,169.319
450.7750940322876,0,62093.1875,72.837
451.7761948108673,0,62093.1875,72.74
452.77731108665466,100,62093.1875,166.469
453.7779676914215,97,62093.1875,167.689
454.7790768146515,100,62093.1875,168.825
455.78016567230225,100,62093.1875,168.912
456.78125524520874,0,62093.1875,131.404
457.782354593277,0,62093.1875,71.559
458.78341937065125,99,62093.1875,165.779
459.7845046520233,100,62093.1875,166.612
460.7855877876282,100,62093.1875,166.612
461.8849747180939,14,62093.1875,72.155
463.056973695755,28,62093.1875,72.253
464.0580892562866,71,62093.1875,165.78
465.05918550491333,100,62093.1875,167.749
466.060289144516,100,62093.1875,166.116
467.06136441230774,100,62093.1875,166.213
468.0624301433563,0,62093.1875,72.252
469.0635404586792,51,62093.1875,72.155
470.06463623046875,78,62093.1875,168.969
471.0657057762146,100,62093.1875,165.642
472.06683897972107,100,62093.1875,166.412
473.06792879104614,100,62093.1875,166.179
474.0691704750061,0,62093.1875,71.656
475.07024002075195,0,62093.1875,71.461
476.0713379383087,100,62093.1875,162.6
477.0724287033081,100,62093.1875,161.027
478.07351779937744,100,62093.1875,159.359
479.07459831237793,100,62093.1875,163.739
480.07577180862427,0,62093.1875,72.448
481.0860414505005,0,62093.1875,72.163
482.08713006973267,100,62093.1875,163.674
483.0882065296173,100,62093.1875,165.342
484.0893785953522,100,62093.1875,164.956
485.09041690826416,87,62093.1875,162.342
486.09147477149963,0,62093.1875,125.53
487.09256863594055,0,62093.1875,72.253
488.09366393089294,100,62093.1875,166.362
489.09475350379944,100,62093.1875,168.439
490.09585094451904,100,62093.1875,166.363
491.0969285964966,100,62093.1875,167.943
492.0980260372162,12,62093.1875,135.291
493.09913754463196,0,62093.1875,73.031
494.1002321243286,100,62093.1875,168.245
495.1013081073761,100,62093.1875,168.426
496.10239028930664,99,62093.1875,166.663
497.148784160614,70,62093.1875,72.837
498.22625494003296,54,62093.1875,72.739
499.22731709480286,87,62093.1875,168.176
500.22840213775635,100,62093.1875,166.351
501.22948598861694,100,62093.1875,168.477
502.23053884506226,97,62093.1875,168.756
503.2316746711731,0,62093.1875,72.545
504.2327380180359,0,62093.1875,72.448
505.23383259773254,100,62093.1875,167.642
506.23492527008057,100,62093.1875,169.163
507.2360007762909,100,62093.1875,166.373
508.2370512485504,100,62093.1875,169.018
509.23842787742615,0,62093.1875,125.243
510.2395009994507,0,62093.1875,72.448
511.2405903339386,100,62093.1875,168.321
512.2417025566101,100,62093.1875,167.557
513.2428052425385,100,62093.1875,169.066
514.243887424469,100,62093.1875,164.169
515.244960308075,28,62093.1875,136.298
516.2460253238678,0,62093.1875,73.336
517.2471103668213,100,62093.1875,165.599
518.2481956481934,100,62093.1875,166.955
519.249274969101,100,62093.1875,167.011
520.2554540634155,100,62093.1875,72.259
521.2922878265381,42,62093.1875,72.74
522.293338060379,100,62093.1875,166.612
523.2944440841675,100,62093.1875,166.276
524.2955260276794,100,62093.1875,165.684
525.2966372966766,100,62093.1875,166.418
526.2977113723755,0,62093.1875,71.76
527.2987806797028,0,62093.1875,71.364
528.2998831272125,100,62093.1875,167.943
529.3009741306305,100,62093.1875,168.273
530.3020548820496,100,62093.1875,167.351
531.303136587143,100,62093.1875,168.632
532.3042423725128,29,62093.1875,131.146
533.3053178787231,0,62093.1875,74.614
534.3064103126526,100,62093.1875,162.792
535.3074960708618,100,62093.1875,161.265
536.3088142871857,100,62093.1875,164.352
537.3098962306976,100,62093.1875,162.489
538.3110721111298,38,62093.1875,142.79
539.3121576309204,2,62093.1875,148.167
540.313544511795,100,62093.1875,162.351
541.3146395683289,100,62093.1875,161.316
542.3157205581665,100,62093.1875,159.79
543.4274642467499,100,62093.1875,73.628
544.4293868541718,54,62093.1875,72.046
545.4303743839264,60,62093.1875,167.944
546.4314172267914,100,62093.1875,166.014
547.432498216629,100,62093.1875,166.083
548.4337337017059,100,62093.1875,165.986
549.4348022937775,0,62093.1875,72.447
550.4358608722687,0,62093.1875,71.656
551.4369411468506,99,62093.1875,165.04
552.4380111694336,99,62093.1875,165.826
553.43909907341,100,62093.1875,166.219
554.4401431083679,100,62093.1875,167.052
555.4412043094635,0,62093.1875,112.8
556.4422810077667,0,62093.1875,72.155
557.443377494812,100,62093.1875,167.983
558.4444200992584,100,62093.1875,167.391
559.4455246925354,100,62093.1875,168.375
560.464421749115,100,62093.1875,72.642
561.4652931690216,48,62093.1875,129.343
562.4666361808777,0,62093.1875,72.74
563.467725276947,100,62093.1875,168.477
564.4688410758972,100,62093.1875,167.603
565.469927072525,100,62093.1875,168.272
566.4804224967957,100,62093.1875,73.226
567.4865655899048,35,62093.1875,72.837
568.4876034259796,100,62093.1875,167.598
569.4886894226074,100,62093.1875,168.224
570.4899530410767,100,62093.1875,168.1
571.4910612106323,100,62093.1875,168.135
572.4921336174011,0,62093.1875,72.649
573.4932034015656,0,62093.1875,71.754
574.4942574501038,100,62093.1875,168.039
575.4953444004059,99,62093.1875,167.101
576.4964270591736,100,62093.1875,168.472
577.4975135326385,99,62093.1875,167.556
578.4985675811768,28,62093.1875,128.308
579.4996337890625,0,62093.1875,72.253
580.500726222992,100,62093.1875,168.439
581.5018134117126,100,62093.1875,166.069
582.5028715133667,100,62093.1875,169.299
583.6625440120697,100,62093.1875,73.129
584.7272391319275,34,62093.1875,72.253
585.7282829284668,100,62093.1875,168.177
586.7293424606323,100,62093.1875,166.42
587.7304267883301,100,62093.1875,168.28
588.7315061092377,100,62093.1875,168.659
589.7325732707977,0,62093.1875,73.039
590.7336461544037,0,62093.1875,72.74
