timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
107.80004334449768,30,0.0,61321.0,66.13
108.39636540412903,30,0.0,61321.0,66.03
109.0139467716217,30,0.0,61321.0,65.72
109.6348614692688,30,1.0,61321.0,66.62
109.92527484893799,30,0.0,61321.0,66.03
110.77869868278503,31,12.0,61321.0,65.43
111.39943528175354,31,0.0,61321.0,65.52
112.01082730293274,31,0.0,61321.0,65.43
112.62509036064148,31,0.0,61321.0,65.43
112.89667677879333,31,0.0,61321.0,65.43
113.74894332885742,32,9.0,61321.0,65.54
114.3496744632721,32,9.0,61321.0,67.1
114.96466875076294,32,9.0,61321.0,65.52
115.56472730636597,32,9.0,61321.0,65.52
115.84489345550537,32,0.0,61321.0,65.43
116.7055115699768,33,4.0,61321.0,65.43
117.3102068901062,33,4.0,61321.0,65.44
117.90820097923279,33,4.0,61321.0,65.93
118.5067400932312,33,4.0,61321.0,65.73
118.77238941192627,33,0.0,61321.0,65.63
119.62640261650085,34,13.0,61321.0,65.54
120.2182047367096,34,0.0,61321.0,65.63
120.86027956008911,34,0.0,61321.0,65.62
121.45931386947632,34,0.0,61321.0,65.43
121.72789788246155,34,0.0,61321.0,66.03
122.56495833396912,35,7.0,61321.0,65.52
123.1548216342926,35,6.0,61321.0,65.63
123.78212833404541,35,6.0,61321.0,65.52
124.41177797317505,35,9.0,61321.0,65.94
124.69460153579712,35,0.0,61321.0,65.73
125.63755822181702,36,10.0,61321.0,66.33
126.27203631401062,36,0.0,61321.0,65.54
126.89950823783875,36,0.0,61321.0,65.63
127.53586411476135,36,2.0,61321.0,65.73
127.80165028572083,36,0.0,61321.0,65.63
128.7563419342041,37,3.0,61321.0,66.03
129.38600516319275,37,5.0,61321.0,65.63
130.01732778549194,37,7.0,61321.0,65.73
130.65143990516663,37,9.0,61321.0,66.03
130.91837739944458,37,0.0,61321.0,65.63
131.8655481338501,38,10.0,61321.0,66.42
132.50398516654968,38,0.0,61321.0,65.52
133.15009236335754,38,1.0,61321.0,65.62
133.78084588050842,38,3.0,61321.0,66.03
134.04572939872742,38,0.0,61321.0,65.73
135.02273035049438,39,6.0,61321.0,65.73
135.60628461837769,39,5.0,61321.0,65.73
136.19663381576538,39,4.0,61321.0,66.63
136.78498435020447,39,3.0,61321.0,65.54
137.04777836799622,39,0.0,61321.0,65.52
137.88317608833313,40,11.0,61321.0,65.63
138.4902286529541,40,0.0,61321.0,65.63
139.1666898727417,40,1.0,61321.0,65.83
139.84485697746277,40,6.0,61321.0,65.73
140.1316785812378,40,0.0,61321.0,65.63
140.9874610900879,41,2.0,61321.0,65.73
141.57435870170593,41,1.0,61321.0,65.73
142.19533610343933,41,2.0,61321.0,65.74
142.77770018577576,41,0.0,61321.0,65.73
143.0446240901947,41,0.0,61321.0,65.73
143.89039659500122,42,9.0,61321.0,65.63
144.48914694786072,42,8.0,61321.0,65.93
145.09165167808533,42,8.0,61321.0,65.83
145.6888144016266,42,8.0,61321.0,65.74
145.95817685127258,42,0.0,61321.0,65.84
146.81357192993164,43,1.0,61321.0,65.84
147.4649019241333,43,5.0,61321.0,66.03
148.10401844978333,43,7.0,61321.0,65.63
148.7506501674652,43,0.0,61321.0,66.33
149.03254747390747,43,0.0,61321.0,65.83
149.9861764907837,44,0.0,61321.0,65.63
150.62505531311035,44,1.0,61321.0,65.73
151.2622172832489,44,3.0,61321.0,66.82
151.90792560577393,44,6.0,61321.0,65.73
152.1769244670868,44,0.0,61321.0,66.92
153.11841773986816,45,6.0,61321.0,65.73
153.7541983127594,45,0.0,61321.0,65.84
154.47419834136963,45,3.0,61321.0,65.94
155.22114539146423,45,0.0,61321.0,65.93
155.5226445198059,45,0.0,61321.0,65.84
156.57646584510803,46,0.0,61321.0,65.83
157.29843854904175,46,4.0,61321.0,65.83
157.9640862941742,46,8.0,61321.0,66.13
158.63408017158508,46,0.0,61321.0,65.93
158.91937851905823,46,0.0,61321.0,66.33
159.8788502216339,47,2.0,61321.0,66.83
160.53146052360535,47,5.0,61321.0,65.94
161.18181204795837,47,8.0,61321.0,66.13
161.829430103302,47,0.0,61321.0,65.94
162.10666251182556,47,0.0,61321.0,66.13
163.0595781803131,48,0.0,61321.0,65.93
163.69944739341736,48,2.0,61321.0,65.94
164.33973932266235,48,4.0,61321.0,65.84
164.99176621437073,48,0.0,61321.0,65.94
165.3399634361267,48,0.0,61321.0,66.13
166.36469745635986,49,6.0,61321.0,66.82
167.05449867248535,49,0.0,61321.0,66.03
167.66921663284302,49,0.0,61321.0,66.13
168.2721083164215,49,0.0,61321.0,66.03
168.5595464706421,49,0.0,61321.0,66.03
169.41048550605774,50,9.0,61321.0,66.03
170.0174105167389,50,9.0,61321.0,66.23
170.6263542175293,50,10.0,61321.0,66.03
171.2796549797058,50,0.0,61321.0,66.05
171.55851578712463,50,0.0,61321.0,66.33
172.51567554473877,51,0.0,61321.0,66.13
173.16294503211975,51,3.0,61321.0,66.83
173.81176805496216,51,6.0,61321.0,66.03
174.48008465766907,51,0.0,61321.0,66.23
174.76179194450378,51,0.0,61321.0,66.03
175.62459778785706,52,8.0,61321.0,66.03
176.26199221611023,52,9.0,61321.0,66.03
176.86977410316467,52,11.0,61321.0,66.03
177.48524260520935,52,12.0,61321.0,66.52
177.75031304359436,52,0.0,61321.0,65.73
178.59820008277893,53,5.0,61321.0,66.05
179.21774983406067,53,6.0,61321.0,65.44
179.83692479133606,53,7.0,61321.0,65.55
180.4119553565979,53,5.0,61321.0,65.52
180.68144369125366,53,0.0,61321.0,65.54
181.54719710350037,54,0.0,61321.0,65.54
182.20357966423035,54,3.0,61321.0,66.13
182.85748434066772,54,6.0,61321.0,65.43
183.5145812034607,54,10.0,61321.0,66.03
183.79079246520996,54,0.0,61321.0,65.54
184.76002764701843,55,0.0,61321.0,65.52
185.4151153564453,55,3.0,61321.0,65.54
186.05590748786926,55,5.0,61321.0,65.45
186.68139219284058,55,8.0,61321.0,65.55
186.95259761810303,55,0.0,61321.0,65.65
187.79929780960083,56,1.0,61321.0,65.63
188.43718147277832,56,3.0,61321.0,66.33
189.0780646800995,56,6.0,61321.0,65.63
189.7171127796173,56,8.0,61321.0,65.62
189.98382353782654,56,0.0,61321.0,65.54
190.9390184879303,57,9.0,61321.0,67.02
191.57858085632324,57,0.0,61321.0,65.44
192.2179732322693,57,1.0,61321.0,65.73
192.85725378990173,57,3.0,61321.0,65.83
193.1248013973236,57,0.0,61321.0,65.73
194.07651948928833,58,4.0,61321.0,65.83
194.7159652709961,58,7.0,61321.0,65.63
195.3561704158783,58,9.0,61321.0,65.54
195.99198698997498,58,0.0,61321.0,65.84
196.25844478607178,58,0.0,61321.0,65.44
197.21014761924744,59,0.0,61321.0,65.54
197.84708881378174,59,1.0,61321.0,65.73
198.47813606262207,59,3.0,61321.0,66.03
199.12004709243774,59,6.0,61321.0,65.43
199.38649725914001,59,0.0,61321.0,66.62
200.34012579917908,60,7.0,61321.0,65.43
200.91641449928284,60,6.0,61321.0,65.74
201.53507566452026,60,7.0,61321.0,65.63
202.13613843917847,60,7.0,61321.0,65.54
202.4004979133606,60,0.0,61321.0,66.03
203.25635814666748,61,0.0,61321.0,65.52
203.89268517494202,61,2.0,61321.0,65.73
204.47547101974487,61,1.0,61321.0,65.74
205.0504732131958,61,0.0,61321.0,65.83
205.31623101234436,61,0.0,61321.0,66.9
206.1632251739502,62,7.0,61321.0,65.73
206.78508234024048,62,8.0,61321.0,65.63
207.3868134021759,62,9.0,61321.0,65.54
207.9884374141693,62,9.0,61321.0,65.65
208.24894499778748,62,0.0,61321.0,66.62
209.07936882972717,63,0.0,61321.0,65.83
209.68081998825073,63,0.0,61321.0,65.93
210.2645618915558,63,0.0,61321.0,65.74
210.9168152809143,63,2.0,61321.0,65.63
211.19228553771973,63,0.0,61321.0,65.83
212.0539619922638,64,12.0,61321.0,66.05
212.69517993927002,64,0.0,61321.0,65.84
213.3370418548584,64,2.0,61321.0,65.63
213.97369146347046,64,5.0,61321.0,65.94
214.24169659614563,64,0.0,61321.0,65.93
215.189124584198,65,5.0,61321.0,65.73
215.82397294044495,65,7.0,61321.0,65.83
216.46032404899597,65,10.0,61321.0,67.02
217.09407687187195,65,0.0,61321.0,65.83
217.36159253120422,65,0.0,61321.0,65.74
218.30800771713257,66,0.0,61321.0,65.83
218.9614017009735,66,2.0,61321.0,65.94
219.59239768981934,66,4.0,61321.0,67.12
220.24146819114685,66,7.0,61321.0,65.94
220.50922751426697,66,0.0,61321.0,65.93
221.4468343257904,67,7.0,61321.0,65.94
222.0813000202179,67,9.0,61321.0,65.94
222.72260856628418,67,0.0,61321.0,66.03
223.3596534729004,67,1.0,61321.0,65.93
223.62769722938538,67,0.0,61321.0,65.83
224.59395837783813,68,3.0,61321.0,65.94
225.22665667533875,68,5.0,61321.0,66.23
225.84765577316284,68,7.0,61321.0,65.94
226.4810950756073,68,8.0,61321.0,65.94
226.74969840049744,68,0.0,61321.0,65.94
227.68818378448486,69,8.0,61321.0,65.93
228.3410565853119,69,0.0,61321.0,66.42
228.97467350959778,69,0.0,61321.0,65.93
229.6037414073944,69,2.0,61321.0,65.94
229.8714518547058,69,0.0,61321.0,65.94
230.81277132034302,70,2.0,61321.0,65.93
231.44599986076355,70,4.0,61321.0,66.42
232.07564735412598,70,6.0,61321.0,66.13
232.7117199897766,70,8.0,61321.0,66.03
232.97866225242615,70,0.0,61321.0,66.03
233.91901350021362,71,8.0,61321.0,65.94
234.54954266548157,71,10.0,61321.0,66.13
235.1830358505249,71,0.0,61321.0,66.13
235.81764554977417,71,1.0,61321.0,66.23
236.09493136405945,71,0.0,61321.0,66.05
237.12169432640076,72,0.0,61321.0,66.23
237.8224699497223,72,0.0,61321.0,66.53
238.48244285583496,72,4.0,61321.0,66.11
239.1322910785675,72,7.0,61321.0,66.03
239.4098162651062,72,0.0,61321.0,66.03
240.36168336868286,73,9.0,61321.0,66.23
241.00028133392334,73,0.0,61321.0,66.13
241.65087389945984,73,1.0,61321.0,66.03
242.29086112976074,73,3.0,61321.0,66.33
242.56181240081787,73,0.0,61321.0,65.94
243.49633049964905,74,3.0,61321.0,66.73
244.1311480998993,74,6.0,61321.0,66.23
244.7645707130432,74,8.0,61321.0,65.33
245.40207529067993,74,10.0,61321.0,66.13
245.6769416332245,74,0.0,61321.0,65.65
246.6276638507843,75,0.0,61321.0,66.62
247.26157784461975,75,0.0,61321.0,65.73
247.8975067138672,75,2.0,61321.0,65.73
248.53415870666504,75,4.0,61321.0,66.52
248.8028678894043,75,0.0,61321.0,65.74
249.73496413230896,76,4.0,61321.0,66.33
250.37182664871216,76,6.0,61321.0,65.63
251.00687551498413,76,9.0,61321.0,65.73
251.63907170295715,76,10.0,61321.0,66.03
251.90905833244324,76,0.0,61321.0,65.73
252.85106825828552,77,0.0,61321.0,65.73
253.49959087371826,77,1.0,61321.0,65.54
254.13366150856018,77,3.0,61321.0,65.73
254.76793956756592,77,5.0,61321.0,66.03
255.03721380233765,77,0.0,61321.0,65.63
255.96436190605164,78,4.0,61321.0,66.33
256.60348534584045,78,7.0,61321.0,65.73
257.2378442287445,78,9.0,61321.0,65.43
257.870156288147,78,11.0,61321.0,65.95
258.13450622558594,78,0.0,61321.0,65.52
259.0603837966919,79,10.0,61321.0,66.03
259.70910382270813,79,0.0,61321.0,65.73
260.3432586193085,79,1.0,61321.0,65.63
260.9801251888275,79,4.0,61321.0,66.13
261.24686074256897,79,0.0,61321.0,65.43
262.19326090812683,80,4.0,61321.0,66.23
262.8290431499481,80,6.0,61321.0,65.73
263.460364818573,80,8.0,61321.0,65.73
264.0930829048157,80,0.0,61321.0,67.1
264.37698698043823,80,0.0,61321.0,65.43
265.3191955089569,81,0.0,61321.0,66.62
265.9489152431488,81,0.0,61321.0,65.84
266.5824728012085,81,2.0,61321.0,65.65
267.2165837287903,81,4.0,61321.0,66.33
267.4851462841034,81,0.0,61321.0,65.73
268.4203133583069,82,4.0,61321.0,66.23
269.0526614189148,82,6.0,61321.0,65.73
269.6852424144745,82,8.0,61321.0,65.73
270.33356833457947,82,0.0,61321.0,66.03
270.6043267250061,82,0.0,61321.0,65.54
271.5327823162079,83,10.0,61321.0,66.81
272.16327691078186,83,0.0,61321.0,65.73
272.7468612194061,83,0.0,61321.0,65.93
273.3768141269684,83,0.0,61321.0,65.73
273.64317059516907,83,0.0,61321.0,65.65
274.5784468650818,84,0.0,61321.0,65.83
275.2066342830658,84,1.0,61321.0,65.73
275.8359532356262,84,3.0,61321.0,65.83
276.46092081069946,84,4.0,61321.0,65.84
276.7268249988556,84,0.0,61321.0,65.84
277.66696214675903,85,4.0,61321.0,66.23
278.29870414733887,85,6.0,61321.0,66.72
278.94556975364685,85,9.0,61321.0,65.62
279.5854377746582,85,0.0,61321.0,66.62
279.85217666625977,85,0.0,61321.0,65.73
280.7814347743988,86,11.0,61321.0,65.93
281.4129056930542,86,0.0,61321.0,65.84
282.0450222492218,86,1.0,61321.0,65.84
282.67444014549255,86,3.0,61321.0,65.84
282.94199323654175,86,0.0,61321.0,65.93
283.8754253387451,87,3.0,61321.0,65.73
284.50757598876953,87,5.0,61321.0,65.94
285.15327072143555,87,7.0,61321.0,65.94
285.7934443950653,87,0.0,61321.0,65.65
286.13736844062805,87,0.0,61321.0,66.23
287.1714117527008,88,8.0,61321.0,66.03
287.8399612903595,88,0.0,61321.0,65.94
288.4934346675873,88,2.0,61321.0,66.83
289.14277267456055,88,6.0,61321.0,66.03
289.42331314086914,88,0.0,61321.0,65.95
290.374666929245,89,8.0,61321.0,65.94
291.0137405395508,89,10.0,61321.0,65.73
291.6510741710663,89,0.0,61321.0,65.94
292.2931282520294,89,1.0,61321.0,65.93
292.56790256500244,89,0.0,61321.0,66.04
293.5132534503937,90,2.0,61321.0,65.94
294.14430260658264,90,4.0,61321.0,66.03
294.77979278564453,90,6.0,61321.0,66.13
295.41137623786926,90,8.0,61321.0,66.13
295.68057680130005,90,0.0,61321.0,65.74
296.60547614097595,91,8.0,61321.0,66.03
297.2328300476074,91,9.0,61321.0,65.93
297.86018776893616,91,0.0,61321.0,66.33
298.48819637298584,91,0.0,61321.0,66.13
298.7590057849884,91,0.0,61321.0,65.94
299.69210052490234,92,0.0,61321.0,66.03
300.3208951950073,92,1.0,61321.0,65.94
300.94909048080444,92,2.0,61321.0,66.03
301.57018423080444,92,4.0,61321.0,65.94
301.8344247341156,92,0.0,61321.0,66.14
302.7647955417633,93,3.0,61321.0,66.13
303.39129614830017,93,5.0,61321.0,66.63
304.0165102481842,93,6.0,61321.0,66.03
304.6403615474701,93,7.0,61321.0,66.23
304.9230532646179,93,0.0,61321.0,66.05
305.8479425907135,94,8.0,61321.0,65.94
306.47235083580017,94,9.0,61321.0,66.03
307.0992021560669,94,11.0,61321.0,66.23
307.7257492542267,94,0.0,61321.0,67.12
307.9925801753998,94,0.0,61321.0,66.13
308.9168486595154,95,0.0,61321.0,66.42
309.54693818092346,95,0.0,61321.0,66.03
310.17368817329407,95,1.0,61321.0,65.95
310.80557441711426,95,3.0,61321.0,67.31
311.06994247436523,95,0.0,61321.0,66.23
312.00323700904846,96,3.0,61321.0,65.63
312.62973403930664,96,4.0,61321.0,66.52
313.23257064819336,96,5.0,61321.0,66.92
313.8644483089447,96,6.0,61321.0,65.63
314.1279847621918,96,0.0,61321.0,65.44
315.05307364463806,97,5.0,61321.0,65.74
315.66822600364685,97,6.0,61321.0,65.73
316.30549359321594,97,8.0,61321.0,65.44
316.9247899055481,97,9.0,61321.0,65.63
317.1884994506836,97,0.0,61321.0,65.73
318.10840582847595,98,8.0,61321.0,65.43
318.74569392204285,98,10.0,61321.0,65.54
319.36783838272095,98,0.0,61321.0,65.84
320.01013946533203,98,0.0,61321.0,65.34
320.2742359638214,98,0.0,61321.0,65.55
321.22352385520935,99,1.0,61321.0,65.44
321.8489592075348,99,2.0,61321.0,65.73
322.4874863624573,99,5.0,61321.0,66.13
323.11188864707947,99,6.0,61321.0,65.43
323.3749167919159,99,0.0,61321.0,65.54
