timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
56.06309795379639,18,1575.1875,87.811
57.06412172317505,18,1575.1875,70.975
58.06516194343567,18,1575.1875,75.977
59.06630229949951,18,1575.1875,75.283
60.06733775138855,19,1575.1875,71.753
61.068084955215454,18,1575.1875,75.38
62.069122076034546,18,1575.1875,70.866
63.07016634941101,18,1575.1875,72.412
64.07131433486938,19,1575.1875,77.943
65.07235622406006,17,1575.1875,77.54
66.07339715957642,17,1575.1875,70.975
67.07448410987854,18,1575.1875,72.144
68.07564878463745,18,1575.1875,74.59
69.07669353485107,18,1575.1875,81.191
70.07785511016846,18,1575.1875,87.508
71.07811212539673,18,1575.1875,79.025
72.07916593551636,18,1575.1875,75.088
73.08029866218567,18,1575.1875,73.604
74.08136677742004,18,1575.1875,70.963
75.08247208595276,18,1575.1875,70.464
76.08353042602539,18,1575.1875,71.169
77.08460140228271,18,1575.1875,72.448
78.08566641807556,18,1575.1875,73.142
79.08673596382141,20,1575.1875,77.169
80.08780574798584,19,1575.1875,77.735
81.08889937400818,18,1575.1875,79.887
82.08997821807861,18,1575.1875,73.908
83.0910394191742,18,1575.1875,75.284
84.09210968017578,18,1575.1875,77.528
85.09321355819702,18,1575.1875,78.417
86.09436893463135,18,1575.1875,80.174
87.09543228149414,9,1575.1875,72.119
88.09671401977539,9,1575.1875,71.267
89.09778046607971,9,1575.1875,71.851
90.0988564491272,10,1575.1875,72.643
91.09943842887878,14,1575.1875,77.638
92.1005117893219,18,1575.1875,87.952
93.10157036781311,19,1575.1875,72.046
94.10261416435242,18,1575.1875,73.032
95.10368537902832,18,1575.1875,77.14
96.10490608215332,18,1575.1875,83.016
97.10595345497131,19,1575.1875,70.172
98.10701298713684,18,1575.1875,73.993
99.1080493927002,18,1575.1875,77.405
100.10917329788208,18,1575.1875,76.932
101.11028337478638,18,1575.1875,71.17
102.1113350391388,18,1575.1875,76.366
103.1123914718628,18,1575.1875,74.894
104.11345529556274,19,1575.1875,79.998
105.11450815200806,18,1575.1875,78.222
106.11554193496704,18,1575.1875,74.103
107.1166467666626,18,1575.1875,80.497
108.11769938468933,18,1575.1875,78.526
109.1187469959259,19,1575.1875,72.716
110.11979961395264,18,1575.1875,83.923
111.1208655834198,20,1575.1875,74.201
112.12193083763123,18,1575.1875,70.756
113.12296748161316,18,1575.1875,72.545
114.12402486801147,19,1575.1875,78.142
115.12510442733765,18,1575.1875,82.059
116.12615847587585,18,1575.1875,74.005
117.12720584869385,18,1575.1875,71.851
118.12827205657959,18,1575.1875,82.351
119.12943124771118,18,1575.1875,71.656
120.13047337532043,17,1575.1875,71.948
121.13159942626953,18,1575.1875,76.459
122.13264012336731,18,1575.1875,79.105
123.1336898803711,18,1575.1875,78.915
124.13473868370056,18,1575.1875,69.88
125.13591599464417,18,1575.1875,83.223
126.13697528839111,19,1575.1875,74.128
127.1380181312561,18,1575.1875,76.155
128.13905382156372,18,1575.1875,70.962
129.14009523391724,18,1575.1875,82.888
130.1411612033844,18,1575.1875,71.754
131.14221262931824,10,1575.1875,73.032
132.14347743988037,10,1575.1875,71.559
133.14462018013,10,1575.1875,72.521
134.14565205574036,10,1575.1875,73.312
135.14685988426208,17,1575.1875,74.492
136.1478922367096,18,1575.1875,74.031
137.14899396896362,18,1575.1875,71.753
138.15002512931824,18,1575.1875,70.269
139.15107655525208,18,1575.1875,75.863
140.1521224975586,18,1575.1875,75.363
141.15315103530884,18,1575.1875,87.487
142.15418124198914,19,1575.1875,79.104
143.15521144866943,19,1575.1875,76.269
144.15607500076294,18,1575.1875,73.41
145.15712547302246,18,1575.1875,73.409
146.15818786621094,18,1575.1875,82.577
147.15924334526062,18,1575.1875,83.437
148.160306930542,18,1575.1875,80.676
149.1613667011261,18,1575.1875,77.929
150.1624219417572,18,1575.1875,75.673
151.16345810890198,18,1575.1875,72.74
152.1645109653473,18,1575.1875,71.559
153.16554641723633,18,1575.1875,71.255
154.16657543182373,19,1575.1875,75.267
155.1676151752472,19,1575.1875,86.705
156.16876697540283,18,1575.1875,79.122
157.16981482505798,18,1575.1875,75.96
158.17084980010986,18,1575.1875,73.312
159.17203664779663,18,1575.1875,73.714
160.17307305335999,18,1575.1875,71.949
161.17410016059875,18,1575.1875,71.169
162.17513298988342,18,1575.1875,71.949
163.17617750167847,20,1575.1875,78.331
164.17724299430847,19,1575.1875,82.273
165.17896795272827,18,1575.1875,78.91
166.18022441864014,18,1575.1875,76.074
167.1812708377838,18,1575.1875,73.409
168.18232417106628,18,1575.1875,86.112
169.1835060119629,18,1575.1875,79.856
170.1845462322235,20,1575.1875,76.475
171.18557906150818,18,1575.1875,73.433
172.18664073944092,18,1575.1875,71.559
173.18768286705017,18,1575.1875,72.338
174.1887743473053,10,1575.1875,70.562
175.1899561882019,10,1575.1875,72.505
176.19106936454773,10,1575.1875,72.74
177.19235372543335,10,1575.1875,70.55
178.19376349449158,19,1575.1875,75.211
179.19481134414673,19,1575.1875,74.59
180.19584584236145,18,1575.1875,71.948
181.19688200950623,18,1575.1875,71.072
182.19793939590454,18,1575.1875,74.991
183.19900584220886,18,1575.1875,86.586
184.20003938674927,18,1575.1875,82.245
185.20127034187317,18,1575.1875,78.332
186.20232152938843,20,1575.1875,75.186
187.20346975326538,19,1575.1875,72.545
188.20450973510742,18,1575.1875,71.462
189.2055585384369,18,1575.1875,79.512
190.20662307739258,18,1575.1875,76.366
191.20766925811768,18,1575.1875,74.03
192.20871806144714,18,1575.1875,71.461
193.2099187374115,19,1575.1875,71.753
194.2109730243683,19,1575.1875,76.057
195.21201133728027,20,1575.1875,86.316
196.21321082115173,19,1575.1875,79.992
197.21424555778503,18,1575.1875,77.735
198.21534752845764,18,1575.1875,76.087
199.21638298034668,18,1575.1875,73.409
200.2174153327942,18,1575.1875,71.364
201.21846461296082,18,1575.1875,70.865
202.21954369544983,18,1575.1875,72.046
203.2205834388733,19,1575.1875,81.981
204.2216227054596,19,1575.1875,80.762
205.22266674041748,18,1575.1875,78.429
206.2243251800537,18,1575.1875,75.673
207.2253623008728,18,1575.1875,73.215
208.2265112400055,18,1575.1875,70.975
209.22754311561584,18,1575.1875,71.73
210.228577375412,19,1575.1875,77.735
211.22979831695557,19,1575.1875,75.077
212.23083066940308,19,1575.1875,72.216
213.23186135292053,18,1575.1875,71.267
214.23303294181824,18,1575.1875,75.656
215.23406553268433,18,1575.1875,87.453
216.2350890636444,18,1575.1875,84.235
217.236093044281,10,1575.1875,71.17
218.23723697662354,10,1575.1875,71.17
219.23828125,10,1575.1875,71.06
220.23932766914368,10,1575.1875,70.171
221.24039340019226,10,1575.1875,67.798
222.24143242835999,18,1575.1875,85.602
223.24246382713318,18,1575.1875,79.273
224.24350595474243,18,1575.1875,77.942
225.24456357955933,19,1575.1875,75.076
226.24576902389526,18,1575.1875,72.448
227.2470121383667,20,1575.1875,80.898
228.24808287620544,18,1575.1875,71.656
229.2491478919983,19,1575.1875,75.461
230.25020742416382,19,1575.1875,84.208
231.2512764930725,18,1575.1875,72.314
232.25245070457458,18,1575.1875,81.384
233.25366878509521,18,1575.1875,76.07
234.25474095344543,20,1575.1875,74.492
235.25581574440002,18,1575.1875,84.325
236.25690340995789,19,1575.1875,74.974
237.257958650589,18,1575.1875,72.338
238.25901675224304,18,1575.1875,82.863
239.26008296012878,20,1575.1875,73.836
240.26113605499268,20,1575.1875,73.908
241.26220893859863,18,1575.1875,80.509
242.26327419281006,18,1575.1875,72.35
243.2643518447876,19,1575.1875,75.685
244.26541090011597,18,1575.1875,79.725
245.2664713859558,18,1575.1875,72.521
246.26753067970276,19,1575.1875,75.96
247.26859259605408,18,1575.1875,78.539
248.26966738700867,18,1575.1875,71.851
249.2707211971283,19,1575.1875,78.721
250.2717990875244,18,1575.1875,79.232
251.27293395996094,18,1575.1875,72.12
252.27399325370789,19,1575.1875,79.609
253.27587056159973,18,1575.1875,74.991
254.27704310417175,20,1575.1875,76.581
255.27810907363892,18,1575.1875,89.047
256.27920174598694,18,1575.1875,71.948
257.2803862094879,19,1575.1875,82.078
258.2814373970032,19,1575.1875,75.211
259.2824764251709,18,1575.1875,72.12
260.2836935520172,10,1575.1875,72.253
261.28475165367126,10,1575.1875,71.072
262.2858335971832,10,1575.1875,70.269
263.28696608543396,10,1575.1875,70.963
264.2880394458771,19,1575.1875,80.089
265.2890853881836,19,1575.1875,75.364
266.29011249542236,18,1575.1875,70.367
267.2912893295288,18,1575.1875,84.803
268.2923593521118,19,1575.1875,75.381
269.2938349246979,18,1575.1875,70.975
270.2948853969574,18,1575.1875,83.612
271.29610872268677,19,1575.1875,74.865
272.29716062545776,18,1575.1875,70.269
273.29837131500244,19,1575.1875,85.115
274.2996425628662,19,1575.1875,74.127
275.3006982803345,18,1575.1875,73.3
276.3017566204071,20,1575.1875,71.948
277.3027997016907,18,1575.1875,89.22
278.303848028183,18,1575.1875,74.687
279.30489206314087,19,1575.1875,73.215
280.30606961250305,18,1575.1875,79.511
281.30711483955383,20,1575.1875,71.633
282.3081750869751,18,1575.1875,87.648
283.30921840667725,18,1575.1875,74.975
284.31025981903076,19,1575.1875,72.229
285.3113389015198,18,1575.1875,80.187
286.31238174438477,18,1575.1875,72.74
287.3134229183197,20,1575.1875,76.361
288.31449246406555,18,1575.1875,78.831
289.31553196907043,18,1575.1875,71.146
290.31609082221985,19,1575.1875,83.34
291.31715416908264,18,1575.1875,73.701
292.3182008266449,19,1575.1875,74.475
293.31925344467163,18,1575.1875,78.849
294.32034134864807,18,1575.1875,71.267
295.3214113712311,20,1575.1875,84.617
296.32247829437256,18,1575.1875,74.395
297.3235399723053,19,1575.1875,74.298
298.3246076107025,18,1575.1875,79.414
299.325697183609,18,1575.1875,82.821
300.32677817344666,20,1575.1875,77.237
301.3278214931488,18,1575.1875,71.267
302.32898688316345,17,1575.1875,72.022
303.3300907611847,10,1575.1875,71.17
304.3311450481415,10,1575.1875,72.326
305.33220386505127,10,1575.1875,73.239
306.3332681655884,10,1575.1875,71.559
307.33433651924133,18,1575.1875,71.06
308.3354136943817,18,1575.1875,81.066
309.33646535873413,19,1575.1875,73.507
310.3375449180603,18,1575.1875,74.784
311.33862233161926,19,1575.1875,78.739
312.3396854400635,18,1575.1875,71.438
313.3407492637634,18,1575.1875,85.962
314.34193229675293,20,1575.1875,75.867
315.3429925441742,18,1575.1875,70.975
316.34408140182495,18,1575.1875,82.188
317.34517121315,19,1575.1875,74.492
318.3463444709778,18,1575.1875,73.215
319.34740829467773,18,1575.1875,80.898
320.34847378730774,19,1575.1875,73.105
321.3495452404022,18,1575.1875,79.432
322.3506054878235,19,1575.1875,71.851
323.3516654968262,18,1575.1875,86.608
324.3527204990387,18,1575.1875,85.124
325.3537697792053,20,1575.1875,75.765
326.3549761772156,18,1575.1875,71.559
327.35617780685425,20,1575.1875,81.339
328.35723972320557,18,1575.1875,72.935
329.3585379123688,18,1575.1875,75.863
330.3595972061157,19,1575.1875,78.928
331.36066818237305,18,1575.1875,71.657
332.3617422580719,19,1575.1875,80.509
333.36293029785156,19,1575.1875,77.364
334.3639805316925,18,1575.1875,71.559
335.3650538921356,18,1575.1875,87.669
336.3661346435547,20,1575.1875,75.169
337.3672311306,18,1575.1875,71.462
338.3682861328125,18,1575.1875,82.841
339.36932587623596,19,1575.1875,73.106
340.370374917984,18,1575.1875,75.782
341.37142634391785,19,1575.1875,77.541
342.3726177215576,19,1575.1875,71.633
343.3736753463745,18,1575.1875,84.597
344.3747284412384,20,1575.1875,74.2
345.37577509880066,10,1575.1875,73.811
346.37689208984375,10,1575.1875,70.659
347.3779282569885,10,1575.1875,72.546
348.3789973258972,10,1575.1875,72.424
349.38004899024963,18,1575.1875,83.258
350.381117105484,18,1575.1875,74.103
351.3823411464691,20,1575.1875,73.896
352.38339352607727,18,1575.1875,79.706
353.3844382762909,19,1575.1875,71.657
354.38549971580505,19,1575.1875,80.399
355.386616230011,18,1575.1875,77.14
356.38771772384644,19,1575.1875,70.671
357.38876509666443,18,1575.1875,80.589
358.3898112773895,18,1575.1875,72.838
359.39142537117004,20,1575.1875,75.575
360.39246940612793,18,1575.1875,78.403
361.39381313323975,19,1575.1875,70.671
362.3953056335449,19,1575.1875,83.156
363.3960793018341,18,1575.1875,73.701
364.3971440792084,20,1575.1875,74.517
365.39838457107544,18,1575.1875,78.721
366.39945006370544,18,1575.1875,83.64
367.40053725242615,19,1575.1875,77.169
368.4016261100769,18,1575.1875,71.072
369.4026999473572,19,1575.1875,82.158
370.40376687049866,18,1575.1875,73.604
371.4048571586609,18,1575.1875,75.765
372.40594363212585,20,1575.1875,78.721
373.4069983959198,18,1575.1875,71.949
374.4080719947815,18,1575.1875,84.771
375.4091217517853,19,1575.1875,75.364
376.41018986701965,18,1575.1875,72.24
377.41125774383545,19,1575.1875,80.88
378.41231179237366,18,1575.1875,73.215
379.4133789539337,18,1575.1875,76.154
380.414430141449,18,1575.1875,78.429
381.41547989845276,19,1575.1875,71.438
382.4165418148041,18,1575.1875,84.325
383.4176027774811,19,1575.1875,74.395
384.4186429977417,18,1575.1875,73.519
385.4197573661804,18,1575.1875,79.887
386.42082142829895,20,1575.1875,72.643
387.42200756073,15,1575.1875,71.559
388.42325472831726,10,1575.1875,72.825
389.42439579963684,10,1575.1875,71.827
390.42544651031494,10,1575.1875,72.825
391.426500082016,10,1575.1875,72.237
392.4275743961334,18,1575.1875,73.836
393.4286279678345,19,1575.1875,74.395
394.4298164844513,18,1575.1875,78.836
395.4308898448944,18,1575.1875,71.17
396.4319508075714,20,1575.1875,84.888
397.43299984931946,18,1575.1875,71.633
398.4342041015625,20,1575.1875,82.841
399.43526220321655,18,1575.1875,76.167
400.43631410598755,18,1575.1875,70.562
401.43750953674316,19,1575.1875,81.533
402.4385678768158,18,1575.1875,73.506
403.4396221637726,19,1575.1875,74.298
404.4407377243042,18,1575.1875,79.025
405.44178676605225,18,1575.1875,71.365
406.44284224510193,20,1575.1875,84.285
407.4438970088959,18,1575.1875,71.267
408.44548296928406,18,1575.1875,75.96
409.44655990600586,20,1575.1875,86.177
410.4475884437561,18,1575.1875,78.155
411.44862604141235,18,1575.1875,72.509
412.4496841430664,18,1575.1875,87.301
413.4508798122406,19,1575.1875,79.414
414.4519073963165,19,1575.1875,74.395
415.4529347419739,18,1575.1875,71.949
416.4540305137634,18,1575.1875,72.716
417.4550664424896,18,1575.1875,84.049
418.4561071395874,18,1575.1875,81.093
419.45716547966003,20,1575.1875,76.251
420.45807909965515,18,1575.1875,72.935
421.45910930633545,18,1575.1875,70.963
422.4601802825928,18,1575.1875,72.24
423.46123790740967,18,1575.1875,72.022
424.46228313446045,20,1575.1875,84.353
425.46332120895386,19,1575.1875,80.969
426.4643828868866,19,1575.1875,76.252
427.4650855064392,18,1575.1875,72.436
428.46613693237305,18,1575.1875,72.338
429.4671685695648,18,1575.1875,89.415
430.46823477745056,10,1575.1875,70.865
431.4694004058838,10,1575.1875,72.618
432.4704933166504,10,1575.1875,72.521
433.47157645225525,10,1575.1875,70.963
434.4726161956787,15,1575.1875,77.528
435.47364568710327,19,1575.1875,73.726
436.4746744632721,19,1575.1875,70.865
437.47571444511414,18,1575.1875,76.573
438.47677755355835,18,1575.1875,78.819
439.4778461456299,20,1575.1875,72.509
440.47891426086426,18,1575.1875,74.687
441.4800043106079,18,1575.1875,81.662
442.48108983039856,20,1575.1875,72.74
443.48215341567993,19,1575.1875,73.227
444.4832217693329,18,1575.1875,78.889
445.48438692092896,19,1575.1875,82.148
446.4854474067688,20,1575.1875,71.06
447.48651361465454,18,1575.1875,74.785
448.4876718521118,18,1575.1875,81.877
449.4887204170227,20,1575.1875,75.38
450.48986649513245,19,1575.1875,72.448
451.49095034599304,18,1575.1875,78.986
452.49201798439026,20,1575.1875,77.735
453.49220085144043,19,1575.1875,71.656
454.4932622909546,19,1575.1875,85.886
455.4943335056305,18,1575.1875,74.881
456.49539375305176,19,1575.1875,81.993
457.4964528083801,18,1575.1875,73.701
458.497517824173,18,1575.1875,73.106
459.4985854625702,19,1575.1875,79.22
460.4996666908264,18,1575.1875,71.754
461.5007219314575,19,1575.1875,88.751
462.5017817020416,18,1575.1875,75.113
463.50286388397217,18,1575.1875,71.364
464.5039176940918,20,1575.1875,81.981
465.5049669742584,18,1575.1875,73.13
466.50616669654846,18,1575.1875,75.381
467.5072236061096,19,1575.1875,78.526
468.50830721855164,18,1575.1875,71.17
469.50936818122864,20,1575.1875,85.234
470.5104248523712,18,1575.1875,74.602
471.51148557662964,18,1575.1875,72.338
472.5125277042389,17,1575.1875,72.423
473.5135819911957,10,1575.1875,70.171
474.5146656036377,10,1575.1875,72.922
475.5157082080841,10,1575.1875,70.172
476.5167555809021,10,1575.1875,76.848
477.51781034469604,19,1575.1875,77.948
478.51888942718506,18,1575.1875,84.061
479.5199394226074,18,1575.1875,74.225
480.5209939479828,20,1575.1875,74.768
481.5220453739166,18,1575.1875,78.83
482.52310967445374,19,1575.1875,71.559
483.5241985321045,18,1575.1875,86.725
484.5252683162689,18,1575.1875,74.395
485.5263304710388,20,1575.1875,73.811
486.5273778438568,18,1575.1875,79.202
487.5284352302551,19,1575.1875,71.656
488.5294859409332,18,1575.1875,85.04
489.530556678772,18,1575.1875,74.59
490.53161668777466,20,1575.1875,73.799
491.5326862335205,18,1575.1875,79.025
492.53373670578003,19,1575.1875,71.364
493.5347857475281,19,1575.1875,84.597
494.535852432251,18,1575.1875,74.877
495.5369336605072,20,1575.1875,72.947
496.5379798412323,18,1575.1875,80.081
497.5390748977661,18,1575.1875,71.851
498.54012870788574,19,1575.1875,86.372
499.5411834716797,19,1575.1875,71.462
500.5422308444977,18,1575.1875,75.364
501.5433578491211,18,1575.1875,74.2
502.54442024230957,20,1575.1875,79.122
503.54562401771545,18,1575.1875,71.948
504.54666471481323,19,1575.1875,84.714
505.5477273464203,18,1575.1875,74.395
506.5487778186798,18,1575.1875,74.103
507.54981780052185,20,1575.1875,78.946
508.55014419555664,18,1575.1875,71.656
509.55133032798767,19,1575.1875,85.428
510.5523941516876,18,1575.1875,74.687
511.5534601211548,18,1575.1875,74.687
512.5545229911804,20,1575.1875,78.72
513.5555787086487,18,1575.1875,72.144
514.5566456317902,18,1575.1875,82.919
515.5577077865601,10,1575.1875,73.033
516.5587885379791,10,1575.1875,71.072
517.5598800182343,10,1575.1875,73.714
518.5609781742096,10,1575.1875,71.049
519.5620982646942,18,1575.1875,80.509
520.5631721019745,20,1575.1875,72.046
521.5642743110657,18,1575.1875,87.065
522.5653598308563,19,1575.1875,71.657
523.5664281845093,18,1575.1875,81.786
524.5675323009491,18,1575.1875,81.552
525.5686140060425,20,1575.1875,73.13
526.5696754455566,18,1575.1875,78.624
527.5707402229309,20,1575.1875,77.656
528.5718207359314,18,1575.1875,70.658
529.5728788375854,19,1575.1875,82.382
530.5740668773651,18,1575.1875,73.227
531.5751512050629,18,1575.1875,77.444
532.5762600898743,20,1575.1875,76.847
533.5773396492004,18,1575.1875,70.962
534.578426361084,19,1575.1875,81.436
535.5795338153839,18,1575.1875,72.91
536.5806834697723,18,1575.1875,75.364
537.5822377204895,20,1575.1875,77.735
538.5832979679108,18,1575.1875,70.367
539.5843601226807,19,1575.1875,80.978
540.5855348110199,18,1575.1875,73.88
541.5865998268127,19,1575.1875,72.935
542.5877361297607,19,1575.1875,79.583
543.5889480113983,18,1575.1875,75.267
544.5900049209595,19,1575.1875,77.93
545.5910558700562,20,1575.1875,72.046
546.5921061038971,18,1575.1875,78.721
547.5931377410889,18,1575.1875,75.211
548.594172000885,19,1575.1875,71.851
549.5952024459839,19,1575.1875,72.619
550.5962414741516,18,1575.1875,87.593
551.5972709655762,18,1575.1875,79.22
552.5983135700226,18,1575.1875,74.991
553.5993573665619,19,1575.1875,72.143
554.6004004478455,19,1575.1875,70.962
555.6014549732208,18,1575.1875,79.998
556.6025238037109,19,1575.1875,70.464
557.6035640239716,10,1575.1875,73.199
558.6046516895294,10,1575.1875,70.658
559.6056864261627,10,1575.1875,72.022
560.6067423820496,10,1575.1875,73.224
561.6083183288574,18,1575.1875,84.139
562.6092584133148,18,1575.1875,79.317
563.6102907657623,18,1575.1875,75.211
564.6114881038666,18,1575.1875,72.144
565.6125206947327,18,1575.1875,71.06
566.6135597229004,19,1575.1875,79.013
567.6146275997162,20,1575.1875,78.429
568.6156704425812,18,1575.1875,72.424
569.6168301105499,18,1575.1875,85.496
570.6179671287537,20,1575.1875,74.687
571.619647026062,18,1575.1875,82.363
572.6206967830658,20,1575.1875,74.881
573.6217637062073,18,1575.1875,85.504
574.622810125351,18,1575.1875,71.827
575.6238553524017,18,1575.1875,84.762
576.6248960494995,19,1575.1875,74.128
577.6259441375732,18,1575.1875,75.283
578.6269841194153,19,1575.1875,78.527
579.6280708312988,18,1575.1875,71.267
580.629115819931,18,1575.1875,84.228
581.6300776004791,18,1575.1875,73.896
582.6311473846436,20,1575.1875,72.448
583.6322193145752,18,1575.1875,71.656
584.6332604885101,18,1575.1875,84.403
585.6343619823456,19,1575.1875,78.43
586.6354043483734,19,1575.1875,72.338
587.6364464759827,18,1575.1875,79.317
588.6375005245209,18,1575.1875,73.738
589.6385335922241,20,1575.1875,71.656
590.6395885944366,18,1575.1875,83.133
591.6406292915344,18,1575.1875,79.913
592.6417000293732,18,1575.1875,75.089
593.6427483558655,19,1575.1875,70.963
594.6438806056976,19,1575.1875,77.638
595.6451082229614,18,1575.1875,80.509
596.6461429595947,18,1575.1875,74.128
597.6471860408783,19,1575.1875,70.269
598.6482236385345,19,1575.1875,83.242
599.6492569446564,18,1575.1875,79.317
600.6502997875214,10,1575.1875,72.618
601.6513702869415,10,1575.1875,71.462
602.6524217128754,10,1575.1875,72.814
603.6535708904266,10,1575.1875,72.144
604.6546170711517,18,1575.1875,77.753
605.6556601524353,18,1575.1875,72.716
606.6568369865417,18,1575.1875,70.865
607.6578993797302,20,1575.1875,81.759
608.6589736938477,18,1575.1875,87.271
609.6600375175476,20,1575.1875,73.312
610.6611080169678,18,1575.1875,85.29
611.6621630191803,19,1575.1875,70.768
612.663223028183,20,1575.1875,74.128
613.6642987728119,18,1575.1875,81.035
614.6653549671173,19,1575.1875,71.753
615.6664428710938,18,1575.1875,82.96
616.6675293445587,20,1575.1875,72.436
617.6685893535614,18,1575.1875,81.397
618.6696429252625,19,1575.1875,75.587
619.6707158088684,18,1575.1875,74.395
620.6718130111694,19,1575.1875,77.431
621.6728768348694,19,1575.1875,70.67
622.6739547252655,18,1575.1875,80.774
623.6750102043152,19,1575.1875,71.656
624.6763954162598,18,1575.1875,70.658
625.6774547100067,20,1575.1875,80.77
626.6785037517548,18,1575.1875,72.74
627.6796495914459,19,1575.1875,88.167
628.6807067394257,18,1575.1875,73.531
629.6817781925201,19,1575.1875,78.32
630.6828260421753,19,1575.1875,71.267
631.6838874816895,18,1575.1875,83.238
632.6849410533905,19,1575.1875,71.656
633.6860144138336,18,1575.1875,80.479
634.687084197998,19,1575.1875,71.656
635.688131570816,18,1575.1875,82.169
636.6891868114471,20,1575.1875,72.716
637.6902296543121,18,1575.1875,80.673
638.6913139820099,19,1575.1875,75.685
639.6923835277557,18,1575.1875,72.545
640.6934521198273,18,1575.1875,79.718
641.6945562362671,19,1575.1875,71.267
642.6956009864807,10,1575.1875,70.866
643.6967935562134,10,1575.1875,72.643
644.6979553699493,10,1575.1875,71.169
645.6992230415344,10,1575.1875,73.409
646.7002685070038,15,1575.1875,75.478
647.7013652324677,18,1575.1875,77.753
648.7024297714233,19,1575.1875,73.117
649.7034780979156,18,1575.1875,79.53
650.7045404911041,19,1575.1875,82.966
651.7055747509003,18,1575.1875,73.434
652.7066323757172,18,1575.1875,83.631
653.7076745033264,19,1575.1875,74.796
654.7081220149994,18,1575.1875,75.575
655.7094573974609,20,1575.1875,76.64
656.7105255126953,18,1575.1875,72.35
657.7115905284882,20,1575.1875,79.512
658.7126531600952,18,1575.1875,71.559
659.7137424945831,19,1575.1875,84.811
660.714822769165,18,1575.1875,73.604
661.7158851623535,18,1575.1875,75.753
662.7169654369354,19,1575.1875,76.556
663.7180817127228,18,1575.1875,72.046
664.719146490097,20,1575.1875,78.623
665.7202172279358,18,1575.1875,70.464
666.7212996482849,20,1575.1875,80.29
667.7224071025848,18,1575.1875,71.462
668.7234926223755,19,1575.1875,82.078
669.724555015564,18,1575.1875,72.326
670.7256169319153,18,1575.1875,78.721
671.7266755104065,19,1575.1875,71.364
672.7277746200562,18,1575.1875,80.841
673.7288374900818,20,1575.1875,72.022
674.7300713062286,18,1575.1875,84.334
675.7311553955078,19,1575.1875,74.031
676.732241153717,18,1575.1875,75.38
677.7333228588104,18,1575.1875,77.832
678.7343776226044,19,1575.1875,71.438
679.7354385852814,18,1575.1875,79.512
680.7364983558655,20,1575.1875,70.963
681.7375590801239,18,1575.1875,81.564
682.7386560440063,19,1575.1875,72.521
683.7397408485413,18,1575.1875,83.418
684.740829706192,18,1575.1875,75.077
685.7420704364777,10,1575.1875,72.521
686.7431442737579,10,1575.1875,72.837
687.7441875934601,10,1575.1875,72.119
688.7453866004944,10,1575.1875,71.922
689.7464289665222,18,1575.1875,79.22
690.7474634647369,18,1575.1875,75.169
691.7485008239746,20,1575.1875,72.314
692.7495415210724,19,1575.1875,81.075
693.7505989074707,19,1575.1875,76.653
694.7516551017761,18,1575.1875,72.35
695.7527031898499,18,1575.1875,72.642
696.7538397312164,18,1575.1875,80.775
697.7548670768738,19,1575.1875,75.308
