timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
342.5164477825165,7.0,613.0,67.41,
342.6792929172516,6.0,613.0,69.96,
342.8527410030365,6.0,613.0,67.21,
343.69416785240173,19.0,613.0,76.72,88.0
344.5758128166199,22.0,613.0,68.7,88.0
345.35764932632446,25.0,613.0,67.31,88.0
346.239191532135,22.0,613.0,67.02,88.0
346.41484355926514,10.0,613.0,67.21,
346.6001012325287,9.0,613.0,69.76,
346.7504549026489,10.0,613.0,67.12,
347.70452070236206,16.0,613.0,71.23,89.0
348.48013138771057,15.0,613.0,67.6,89.0
349.3640079498291,21.0,613.0,67.12,89.0
350.14475893974304,22.0,613.0,67.6,89.0
350.3305506706238,7.0,613.0,67.21,
350.50853204727173,6.0,613.0,68.48,
350.6809709072113,6.0,613.0,67.02,
351.5578010082245,22.0,613.0,67.51,90.0
352.4179952144623,24.0,613.0,69.36,90.0
353.2233638763428,25.0,613.0,69.75,90.0
354.10537004470825,13.0,613.0,67.51,90.0
354.2809708118439,13.0,613.0,67.21,
354.4557640552521,7.0,613.0,75.26,
354.607075214386,10.0,613.0,67.31,
355.5634181499481,18.0,613.0,67.21,91.0
356.3673722743988,20.0,613.0,68.1,91.0
357.2015907764435,23.0,613.0,67.21,91.0
358.0078122615814,24.0,613.0,67.21,91.0
358.19386434555054,7.0,613.0,67.12,
358.36768889427185,6.0,613.0,74.68,
358.5404243469238,6.0,613.0,67.8,
359.3948941230774,22.0,613.0,67.31,92.0
360.17058777809143,19.0,613.0,74.87,92.0
361.0071487426758,22.0,613.0,67.21,92.0
361.87127113342285,23.0,613.0,71.15,92.0
362.0593259334564,9.0,613.0,68.01,
362.2235894203186,9.0,613.0,67.02,
362.3996572494507,6.0,613.0,67.31,
363.27652978897095,24.0,613.0,71.83,93.0
364.0660138130188,27.0,613.0,68.5,93.0
364.80329990386963,22.0,613.0,81.91,93.0
365.6132745742798,20.0,613.0,67.41,93.0
365.7998526096344,7.0,613.0,71.81,
365.9626588821411,6.0,613.0,67.21,
366.14055132865906,6.0,613.0,67.12,
367.0162832736969,20.0,613.0,81.83,94.0
367.84303975105286,22.0,613.0,67.12,94.0
368.66548013687134,24.0,613.0,67.41,94.0
369.49801564216614,23.0,613.0,68.87,94.0
369.68505024909973,9.0,613.0,67.51,
369.8688905239105,8.0,613.0,67.12,
370.050833940506,7.0,613.0,67.21,
370.85213708877563,25.0,613.0,67.31,95.0
371.5921890735626,16.0,613.0,67.9,95.0
372.36265683174133,26.0,613.0,67.31,95.0
373.116197347641,26.0,613.0,69.36,95.0
373.2929837703705,10.0,613.0,67.51,
373.4748361110687,8.0,613.0,67.21,
373.6545956134796,6.0,613.0,67.41,
374.45712447166443,23.0,613.0,67.9,96.0
375.19275522232056,14.0,613.0,67.41,96.0
375.9329013824463,26.0,613.0,69.86,96.0
376.6805567741394,24.0,613.0,67.41,96.0
376.87017345428467,7.0,613.0,67.8,
377.035444021225,6.0,613.0,68.41,
377.20965790748596,6.0,613.0,67.41,
378.0734672546387,23.0,613.0,67.7,97.0
378.9318423271179,22.0,613.0,67.78,97.0
379.69070768356323,24.0,613.0,67.6,97.0
380.54685735702515,22.0,613.0,68.41,97.0
380.72338485717773,9.0,613.0,67.51,
380.8996570110321,7.0,613.0,67.51,
381.06414341926575,6.0,613.0,69.66,
381.9929187297821,22.0,613.0,67.8,98.0
382.7761723995209,25.0,613.0,72.42,98.0
383.6584961414337,14.0,613.0,68.2,98.0
384.50380301475525,20.0,613.0,68.7,98.0
384.6916742324829,7.0,613.0,71.62,
384.8556671142578,6.0,613.0,67.7,
385.0287699699402,6.0,613.0,67.21,
385.86872386932373,16.0,613.0,68.41,99.0
386.75218892097473,22.0,613.0,67.51,99.0
387.5494725704193,25.0,613.0,67.51,99.0
388.46078658103943,12.0,613.0,67.41,99.0
388.65057253837585,7.0,613.0,67.41,
388.8395109176636,7.0,613.0,67.51,
389.0104732513428,6.0,613.0,71.24,
