epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
44,0.9928125143051147,0.022276731207966805,0.8913333415985107,0.5762074589729309,8.867856979370117
45,0.9940208196640015,0.019518710672855377,0.8848333358764648,0.6244217753410339,8.91863203048706
46,0.9930208325386047,0.020842812955379486,0.8855000138282776,0.610945463180542,8.901946067810059
47,0.9933958053588867,0.01982489600777626,0.8918333053588867,0.6066174507141113,8.912271976470947
48,0.9932083487510681,0.01992146484553814,0.890999972820282,0.6199045777320862,8.946783304214478
49,0.9936458468437195,0.0178260188549757,0.8914166688919067,0.595460057258606,9.038450717926025
50,0.9932083487510681,0.020447123795747757,0.890250027179718,0.6193436980247498,9.040998220443726
51,0.9946874976158142,0.01582743600010872,0.8892499804496765,0.6243106126785278,9.05710768699646
52,0.9938958287239075,0.019138654693961143,0.8868333101272583,0.641663670539856,9.198697328567505
53,0.9943125247955322,0.018298998475074768,0.8896666765213013,0.5832266211509705,9.083881616592407
54,0.9942499995231628,0.017553672194480896,0.8884999752044678,0.6522241830825806,9.084954500198364
55,0.9941041469573975,0.01695355959236622,0.8924999833106995,0.6441927552223206,9.081511735916138
56,0.9928749799728394,0.021022286266088486,0.8899999856948853,0.5970625877380371,9.083889484405518
57,0.9959583282470703,0.012920208275318146,0.8920833468437195,0.6294444799423218,9.09221601486206
58,0.9934791922569275,0.018968969583511353,0.8898333311080933,0.6285535097122192,9.087353467941284
59,0.9957916736602783,0.01298445649445057,0.8879166841506958,0.6652678847312927,9.088382482528687
60,0.9941874742507935,0.017192864790558815,0.8921666741371155,0.6510329842567444,9.090286016464233
61,0.9968125224113464,0.010393009521067142,0.890500009059906,0.7130815386772156,9.086197853088379
62,0.9931874871253967,0.01932571269571781,0.8867499828338623,0.6434201598167419,9.071932554244995
63,0.9956666827201843,0.014121994376182556,0.890749990940094,0.6581759452819824,9.073776006698608
64,0.9949791431427002,0.014513837173581123,0.8892499804496765,0.653838574886322,9.072067975997925
65,0.995187520980835,0.013571465387940407,0.893750011920929,0.6281728744506836,9.071264743804932
66,0.9947916865348816,0.016346139833331108,0.890250027179718,0.5953561663627625,9.07232403755188
67,0.9959375262260437,0.012194834649562836,0.8830833435058594,0.6750379204750061,9.088019132614136
68,0.9948333501815796,0.015093621797859669,0.89083331823349,0.6278043389320374,9.08673882484436
69,0.9951666593551636,0.01460814569145441,0.8824999928474426,0.6729539632797241,9.079000234603882
70,0.9964791536331177,0.01147177629172802,0.8911666870117188,0.6890608072280884,9.090849161148071
71,0.9945625066757202,0.016260068863630295,0.8934999704360962,0.6733872294425964,9.09171748161316
72,0.9991458058357239,0.003155384911224246,0.8930000066757202,0.6975260972976685,9.086533546447754
73,0.992520809173584,0.023267507553100586,0.8880833387374878,0.6578691601753235,9.09559154510498
74,0.9955416917800903,0.0133283082395792,0.8972499966621399,0.6174656748771667,9.081589221954346
75,0.9962708353996277,0.010884604416787624,0.8870000243186951,0.6299583911895752,9.088413953781128
76,0.9973333477973938,0.009414907544851303,0.893750011920929,0.6759549379348755,9.10603666305542
77,0.9945625066757202,0.016353456303477287,0.8924166560173035,0.6254230737686157,9.100142002105713
78,0.9945208430290222,0.015660034492611885,0.8952500224113464,0.6092178821563721,9.111841201782227
79,0.9963958263397217,0.01099997479468584,0.8958333134651184,0.626635730266571,9.107689380645752
80,0.9977916479110718,0.007733966689556837,0.8920000195503235,0.6721563935279846,9.08732795715332
81,0.9946666955947876,0.015808146446943283,0.8963333368301392,0.615099310874939,9.092137336730957
82,0.999833345413208,0.0011438728542998433,0.9000833630561829,0.6643329858779907,9.058307409286499
83,0.9931458234786987,0.0196320042014122,0.8964166641235352,0.631926953792572,9.06697154045105
84,0.996833324432373,0.010100706480443478,0.8919166922569275,0.6219462156295776,9.078308343887329
85,0.995104193687439,0.0143358763307333,0.8952500224113464,0.6100512146949768,9.089617013931274
86,0.997083306312561,0.009195205755531788,0.8934166431427002,0.6527999639511108,9.093955516815186
87,0.9955833554267883,0.014145256020128727,0.8926666378974915,0.6570947766304016,9.104630470275879
88,0.997041642665863,0.008725046180188656,0.8869166374206543,0.7103783488273621,9.010449171066284
89,0.9962916374206543,0.01133290771394968,0.893916666507721,0.6805853247642517,8.978578090667725
90,0.9962083101272583,0.010741166770458221,0.8941666483879089,0.6586936116218567,9.026161193847656
91,0.9962708353996277,0.010947158560156822,0.8932499885559082,0.6768556833267212,9.108639240264893
92,0.9964583516120911,0.011163854040205479,0.89041668176651,0.6833182573318481,9.070115089416504
93,0.9981458187103271,0.007195174694061279,0.893833339214325,0.6661750674247742,9.09138536453247
94,0.9961875081062317,0.012805666774511337,0.893666684627533,0.6033872365951538,9.100505352020264
95,0.9957708120346069,0.012695482932031155,0.8896666765213013,0.691773533821106,9.10198974609375
96,0.9957500100135803,0.01201626192778349,0.890333354473114,0.674135148525238,9.095395565032959
97,0.9992499947547913,0.00293220323510468,0.8919166922569275,0.7757837176322937,9.084362745285034
98,0.9948124885559082,0.016100382432341576,0.8933333158493042,0.6244277358055115,9.09143590927124
99,0.9979375004768372,0.007245432585477829,0.8947499990463257,0.6763591170310974,9.093698501586914
