timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
72.28334903717041,6,62083.1875,63.563
73.28808116912842,2,62083.1875,63.778
74.28826308250427,6,62083.1875,64.049
75.2892861366272,0,62083.1875,62.772
76.29019165039062,6,62083.1875,64.257
77.29136824607849,6,62083.1875,64.841
78.29748916625977,4,62083.1875,64.659
79.29860496520996,6,62083.1875,64.451
80.30004072189331,6,62083.1875,64.465
81.30619621276855,5,62083.1875,63.077
82.3072943687439,6,62083.1875,64.465
83.30837154388428,5,62083.1875,63.077
84.30947256088257,2,62083.1875,64.244
85.31058883666992,8,62083.1875,64.161
86.31164956092834,0,62083.1875,62.87
87.31269979476929,8,62083.1875,64.062
88.31344437599182,8,62083.1875,64.063
89.31451177597046,0,62083.1875,64.257
90.31567406654358,6,62083.1875,64.244
91.31692218780518,6,62083.1875,64.16
92.31797623634338,2,62083.1875,62.974
93.31975603103638,6,62083.1875,64.257
94.32079792022705,5,62083.1875,63.077
95.32186532020569,2,62083.1875,64.355
96.32294940948486,6,62083.1875,64.244
97.3240237236023,0,62083.1875,64.257
98.32509469985962,6,62083.1875,64.938
99.3261730670929,6,62083.1875,64.841
100.32721400260925,3,62083.1875,63.478
101.32841467857361,6,62083.1875,64.646
102.32945013046265,6,62083.1875,63.466
103.33086848258972,2,62083.1875,64.16
104.3319628238678,8,62083.1875,64.245
105.3330647945404,0,62083.1875,63.174
106.3341863155365,6,62083.1875,64.161
107.33589673042297,6,62083.1875,64.439
108.34470582008362,3,62083.1875,64.451
109.3453757762909,6,62083.1875,64.452
110.34641766548157,6,62083.1875,64.244
111.3486270904541,1,62083.1875,63.174
112.35011315345764,6,62083.1875,64.452
113.35115313529968,2,62083.1875,63.161
114.35277676582336,4,62083.1875,64.549
115.35392808914185,6,62083.1875,64.562
116.3605489730835,3,62083.1875,64.355
117.36159873008728,6,62083.1875,64.562
118.3626458644867,6,62083.1875,64.646
119.36372518539429,0,62083.1875,64.16
120.36433267593384,6,62083.1875,65.133
121.36541366577148,0,62083.1875,63.771
122.36649250984192,6,62083.1875,64.646
123.36756896972656,6,62083.1875,64.257
124.36864733695984,3,62083.1875,63.271
125.37037324905396,6,62083.1875,64.258
126.37142634391785,6,62083.1875,64.16
127.37250804901123,0,62083.1875,63.673
128.37408471107483,6,62083.1875,64.147
129.3752167224884,1,62083.1875,62.584
130.3764045238495,6,62083.1875,63.966
131.37799334526062,6,62083.1875,64.05
132.37907361984253,4,62083.1875,62.675
133.38019251823425,6,62083.1875,63.953
134.3812518119812,6,62083.1875,63.952
135.38259172439575,0,62083.1875,63.368
136.3836805820465,6,62083.1875,64.063
137.38487100601196,0,62083.1875,62.674
138.38593125343323,6,62083.1875,64.05
139.38700795173645,6,62083.1875,63.952
140.38808846473694,3,62083.1875,62.772
141.3893084526062,6,62083.1875,64.84
142.39035844802856,6,62083.1875,64.549
143.3915193080902,0,62083.1875,63.771
144.39267587661743,6,62083.1875,64.341
145.39378094673157,0,62083.1875,64.16
146.39483833312988,6,62083.1875,64.244
147.39591431617737,6,62083.1875,64.147
148.39699506759644,9,62083.1875,62.967
149.39807629585266,6,62083.1875,64.063
150.3994312286377,6,62083.1875,63.965
151.40053510665894,0,62083.1875,63.868
152.40165519714355,6,62083.1875,63.966
153.40274453163147,0,62083.1875,62.869
154.40379929542542,6,62083.1875,64.257
155.40489649772644,6,62083.1875,64.244
156.40597915649414,9,62083.1875,62.869
157.40709352493286,6,62083.1875,64.16
158.40814876556396,6,62083.1875,62.967
159.40978908538818,1,62083.1875,64.257
160.41109156608582,6,62083.1875,64.244
161.4122772216797,0,62083.1875,64.063
162.41333603858948,6,62083.1875,64.147
163.41441440582275,6,62083.1875,64.16
164.41551113128662,3,62083.1875,63.673
165.41712617874146,6,62083.1875,64.451
166.41819667816162,6,62083.1875,64.659
167.41926431655884,1,62083.1875,64.16
168.42037987709045,6,62083.1875,64.439
169.4214587211609,1,62083.1875,64.05
170.4225573539734,6,62083.1875,64.244
171.4236397743225,6,62083.1875,64.147
172.42473125457764,3,62083.1875,63.077
173.42584538459778,6,62083.1875,64.244
174.4268958568573,6,62083.1875,62.967
175.42806148529053,1,62083.1875,64.465
176.4291386604309,6,62083.1875,64.257
177.4302191734314,0,62083.1875,64.257
178.43143582344055,6,62083.1875,64.562
179.43251943588257,6,62083.1875,64.342
180.43364548683167,4,62083.1875,63.064
181.43478298187256,6,62083.1875,64.536
182.4358627796173,6,62083.1875,63.064
183.4372706413269,2,62083.1875,64.451
184.43885850906372,6,62083.1875,64.452
185.44926834106445,0,62083.1875,64.952
186.45033979415894,6,62083.1875,64.84
187.4518163204193,6,62083.1875,64.743
188.45294857025146,1,62083.1875,63.368
189.45405435562134,6,62083.1875,64.646
190.45511031150818,3,62083.1875,62.772
191.4561665058136,4,62083.1875,64.147
192.4572594165802,6,62083.1875,64.16
193.4583396911621,3,62083.1875,62.772
194.4595103263855,6,62083.1875,64.05
195.4605906009674,6,62083.1875,63.966
196.4617097377777,0,62083.1875,63.576
197.46299409866333,6,62083.1875,63.965
198.46427369117737,1,62083.1875,62.501
199.46535730361938,7,62083.1875,64.063
200.46627402305603,8,62083.1875,63.757
201.4674370288849,0,62083.1875,63.77
202.46876072883606,6,62083.1875,64.05
203.4692461490631,6,62083.1875,64.05
204.47028636932373,4,62083.1875,62.48
205.47184920310974,6,62083.1875,64.063
206.51018238067627,3,62083.1875,63.174
207.51158475875854,2,62083.1875,63.673
208.51222491264343,6,62083.1875,64.439
209.5133078098297,0,62083.1875,62.967
210.5142912864685,6,62083.1875,64.244
211.51536917686462,6,62083.1875,64.049
212.51645159721375,4,62083.1875,62.869
213.51755118370056,9,62083.1875,64.257
214.5186185836792,9,62083.1875,63.952
215.51974272727966,2,62083.1875,62.772
216.5212333202362,6,62083.1875,64.05
217.5223035812378,4,62083.1875,62.779
218.52327871322632,2,62083.1875,64.147
219.52462720870972,6,62083.1875,63.868
220.5256826877594,0,62083.1875,64.05
221.52689480781555,6,62083.1875,64.05
222.52718949317932,6,62083.1875,63.771
223.52822375297546,5,62083.1875,62.674
224.52919030189514,6,62083.1875,64.063
225.53022050857544,6,62083.1875,62.869
226.53121209144592,1,62083.1875,64.16
227.53236055374146,6,62083.1875,64.258
228.53340005874634,0,62083.1875,63.576
229.53448367118835,6,62083.1875,64.938
230.535564661026,6,62083.1875,64.465
231.53660464286804,3,62083.1875,63.077
232.5376913547516,6,62083.1875,64.341
233.53872680664062,6,62083.1875,64.147
234.5399875640869,1,62083.1875,63.868
235.54106426239014,6,62083.1875,64.451
236.54212021827698,0,62083.1875,63.965
237.54332828521729,6,62083.1875,64.244
238.54463291168213,6,62083.1875,64.16
239.54573273658752,0,62083.1875,63.064
240.54619121551514,6,62083.1875,64.465
241.54726004600525,1,62083.1875,62.967
242.5483260154724,5,62083.1875,64.355
243.54986810684204,6,62083.1875,64.354
244.5612063407898,3,62083.1875,64.354
245.56250500679016,6,62083.1875,63.953
246.56357598304749,5,62083.1875,64.05
247.56815695762634,1,62083.1875,63.174
248.56922125816345,6,62083.1875,64.548
249.57028031349182,2,62083.1875,63.174
250.57134127616882,4,62083.1875,64.66
251.57238960266113,6,62083.1875,64.841
252.57354879379272,2,62083.1875,63.576
253.57516860961914,6,62083.1875,64.646
254.57636380195618,6,62083.1875,64.646
255.57743048667908,0,62083.1875,63.271
256.5785586833954,6,62083.1875,64.451
257.57962560653687,1,62083.1875,62.577
258.5813202857971,2,62083.1875,64.161
259.58244490623474,6,62083.1875,63.868
260.58318996429443,0,62083.1875,63.77
261.58427119255066,6,62083.1875,64.05
262.5917491912842,6,62083.1875,63.563
263.59304451942444,0,62083.1875,63.368
264.5941061973572,6,62083.1875,63.952
265.5953896045685,1,62083.1875,62.598
266.5966227054596,5,62083.1875,63.757
267.59771490097046,6,62083.1875,63.953
268.5987539291382,4,62083.1875,62.675
269.6004464626312,6,62083.1875,63.77
270.60151386260986,6,62083.1875,62.674
271.6025664806366,0,62083.1875,63.66
272.60365319252014,8,62083.1875,64.646
273.6047260761261,7,62083.1875,63.271
