timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
446.25717329978943,6.0,623.0,66.23,
446.45977544784546,6.0,623.0,66.23,
447.6255111694336,19.0,623.0,65.94,88.0
448.58570981025696,22.0,623.0,65.94,88.0
449.67362809181213,8.0,623.0,67.01,88.0
450.62840962409973,22.0,623.0,65.83,88.0
450.85888504981995,6.0,623.0,65.83,
451.06279277801514,5.0,623.0,66.03,
451.28467297554016,6.0,623.0,66.33,
452.31501960754395,13.0,623.0,66.13,89.0
453.26590371131897,22.0,623.0,65.94,89.0
454.2184143066406,22.0,623.0,65.94,89.0
455.17825388908386,18.0,623.0,66.13,89.0
455.3935194015503,7.0,623.0,65.74,
455.5929629802704,6.0,623.0,65.94,
455.79143166542053,6.0,623.0,66.42,
456.843852519989,21.0,623.0,66.33,90.0
457.79544854164124,19.0,623.0,66.8,90.0
458.78557872772217,17.0,623.0,65.94,90.0
459.7431049346924,12.0,623.0,71.82,90.0
459.9472653865814,7.0,623.0,65.83,
460.1489017009735,6.0,623.0,65.83,
460.3660616874695,6.0,623.0,65.83,
461.3834638595581,15.0,623.0,65.74,91.0
462.3347113132477,10.0,623.0,67.1,91.0
463.2913236618042,22.0,623.0,65.83,91.0
464.25414752960205,21.0,623.0,68.38,91.0
464.45524406433105,7.0,623.0,66.69,
464.65501952171326,6.0,623.0,66.03,
464.8661952018738,5.0,623.0,65.94,
465.89094614982605,22.0,623.0,66.52,92.0
466.9784438610077,10.0,623.0,65.94,92.0
467.9424669742584,21.0,623.0,66.23,92.0
469.04262828826904,15.0,623.0,66.13,92.0
469.2571952342987,7.0,623.0,66.03,
469.4743740558624,6.0,623.0,66.3,
469.6767315864563,6.0,623.0,66.62,
470.8570647239685,16.0,623.0,66.13,93.0
471.82014203071594,14.0,623.0,66.52,93.0
472.9081482887268,19.0,623.0,66.03,93.0
473.8601496219635,17.0,623.0,66.03,93.0
474.09065079689026,7.0,623.0,66.33,
474.2983536720276,6.0,623.0,66.5,
474.5137574672699,5.0,623.0,65.84,
475.5370180606842,22.0,623.0,66.33,94.0
476.6243009567261,10.0,623.0,66.13,94.0
477.5860643386841,22.0,623.0,66.13,94.0
478.67522072792053,14.0,623.0,66.03,94.0
478.88753843307495,7.0,623.0,66.03,
479.1044239997864,6.0,623.0,66.13,
479.30640387535095,6.0,623.0,66.03,
480.4760708808899,14.0,623.0,66.03,95.0
481.54886293411255,19.0,623.0,66.33,95.0
482.61293840408325,19.0,623.0,66.33,95.0
483.6739761829376,12.0,623.0,66.52,95.0
483.9162619113922,7.0,623.0,66.13,
484.1353223323822,6.0,623.0,66.23,
484.3509886264801,6.0,623.0,66.71,
485.3789572715759,22.0,623.0,66.52,96.0
486.47087597846985,10.0,623.0,66.42,96.0
487.45745873451233,10.0,623.0,67.21,96.0
488.54405307769775,16.0,623.0,66.52,96.0
488.75913286209106,7.0,623.0,66.52,
488.97558522224426,6.0,623.0,66.9,
489.16505002975464,6.0,623.0,66.5,
490.21040058135986,22.0,623.0,66.62,97.0
491.23213601112366,20.0,623.0,66.23,97.0
492.18876099586487,22.0,623.0,68.39,97.0
493.28733944892883,9.0,623.0,67.29,97.0
493.5000023841858,7.0,623.0,67.1,
493.7210166454315,6.0,623.0,66.42,
493.92335748672485,6.0,623.0,66.33,
495.16385674476624,14.0,623.0,66.13,98.0
496.2706570625305,18.0,623.0,66.33,98.0
497.4182436466217,17.0,623.0,68.68,98.0
498.52082872390747,9.0,623.0,68.07,98.0
498.7590310573578,7.0,623.0,66.62,
498.9790070056915,6.0,623.0,66.23,
499.24809861183167,4.0,623.0,66.13,
500.446026802063,18.0,623.0,66.33,99.0
501.58713579177856,13.0,623.0,66.42,99.0
502.69022822380066,18.0,623.0,66.23,99.0
503.8386731147766,17.0,623.0,67.21,99.0
504.0693168640137,5.0,623.0,66.33,
504.2858452796936,5.0,623.0,66.52,
504.50513458251953,5.0,623.0,66.92,
