epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
40,1.5791321965853373,0.8817291666666667,1.581972432897446,0.8788231382978723,4.79019832611084
41,1.5798464080492656,0.8809791666666666,1.5828494106201416,0.8779920212765957,4.912369966506958
42,1.578184869448344,0.8826041666666666,1.5810691745991403,0.8798204787234043,4.946478605270386
43,1.5797042531967163,0.8810416666666666,1.5829954572180485,0.8780751329787234,4.6529223918914795
44,1.576643788655599,0.884125,1.583227999032812,0.8773271276595744,4.845081567764282
45,1.576249321937561,0.8849583333333333,1.587860810629865,0.8725897606382979,5.1415181159973145
46,1.5775234332084656,0.8834166666666666,1.582856204281462,0.878407579787234,4.892198324203491
47,1.5760193567276002,0.8849375,1.5848476899431108,0.8762466755319149,4.901917934417725
48,1.576159088452657,0.8848958333333333,1.5907778296064823,0.8702626329787234,4.9060142040252686
49,1.579245804945628,0.8816041666666666,1.586112733216996,0.8745844414893617,4.842522144317627
50,1.5754297585487367,0.8855833333333333,1.5832983008090487,0.8775764627659575,4.898393154144287
51,1.5757515365282695,0.8851458333333333,1.5800394219286897,0.8807347074468085,4.991086483001709
52,1.574584376970927,0.8865416666666667,1.5803926574422957,0.8805684840425532,5.332715272903442
53,1.5737800534566244,0.8871666666666667,1.589998647253564,0.870844414893617,5.281365871429443
54,1.5743960878054302,0.8866875,1.5819511001414441,0.879155585106383,5.396401405334473
55,1.5742937219937643,0.8862708333333333,1.5852352323684287,0.8756648936170213,5.12963604927063
56,1.5713271487553915,0.8898541666666666,1.585304540522555,0.8759973404255319,4.7980523109436035
57,1.5718633252779644,0.8890416666666666,1.5824493765830994,0.8783244680851063,5.110213279724121
58,1.571857084274292,0.8892291666666666,1.5787383742789005,0.8818982712765957,4.964099407196045
59,1.5727827310562135,0.888,1.5809656787425914,0.8798204787234043,4.838648557662964
60,1.56893856159846,0.892,1.582796184306449,0.878407579787234,4.812767028808594
61,1.5722049231529236,0.8888958333333333,1.5808690057155934,0.8802360372340425,4.677567720413208
62,1.569625998655955,0.8912708333333333,1.5780842475434567,0.8828956117021277,4.8484413623809814
63,1.5685259393056235,0.8923125,1.58479901260518,0.8758311170212766,4.9766151905059814
64,1.5700583305358886,0.890875,1.580507791422783,0.8803191489361702,4.932028293609619
65,1.5686349228223164,0.8925208333333333,1.5845059308599918,0.8767453457446809,5.265314102172852
66,1.568520130634308,0.8926666666666667,1.5778582609714347,0.8829787234042553,5.275166988372803
67,1.5698378512064617,0.8910416666666666,1.5834687675567383,0.8774102393617021,4.943037509918213
68,1.5708510856628417,0.8903541666666667,1.5815294651274985,0.879404920212766,4.927829027175903
69,1.5675017669995626,0.8935833333333333,1.577986663326304,0.8828956117021277,4.922458648681641
70,1.5692371617952983,0.8914583333333334,1.5811005564446146,0.879654255319149,4.9046385288238525
71,1.5686501029332478,0.8924375,1.5776949455129339,0.8829787234042553,4.897151470184326
72,1.5683823741277059,0.8924166666666666,1.5820913574797042,0.8788231382978723,5.270389556884766
73,1.5673164207140604,0.8935416666666667,1.5776702374853986,0.8834773936170213,5.36167311668396
74,1.5667599159876506,0.8942291666666666,1.5761926618028195,0.8847240691489362,5.339151620864868
75,1.5660461068153382,0.8948125,1.5800371892908787,0.8810671542553191,5.139054298400879
76,1.569002524693807,0.8919166666666667,1.580825962284778,0.8802360372340425,4.939423561096191
77,1.5671915275255839,0.8937916666666667,1.5803021573005838,0.8804853723404256,4.913331508636475
78,1.5649648213386536,0.896125,1.5810896995219779,0.8797373670212766,4.920618534088135
79,1.5634556725819906,0.8974791666666667,1.5780943765285167,0.8826462765957447,4.922033786773682
80,1.5656141188939412,0.8955,1.5770076506949486,0.8839760638297872,4.940564870834351
81,1.567043698310852,0.8940416666666666,1.583306684138927,0.8776595744680851,5.161092758178711
82,1.564680157661438,0.8963958333333333,1.5757535099983215,0.8854720744680851,5.149395942687988
83,1.565285886923472,0.8957916666666667,1.5786510344515456,0.8822307180851063,4.9135048389434814
84,1.5638932229677835,0.89725,1.5760198057966028,0.8850565159574468,4.892939567565918
85,1.5656828498840332,0.8953125,1.5756826673416382,0.8849734042553191,5.128922939300537
86,1.563811414718628,0.8970625,1.5788455954257479,0.8819813829787234,4.69387412071228
87,1.5639255437850952,0.8969791666666667,1.5745553564518056,0.886220079787234,4.849821090698242
88,1.5630774324735006,0.8979166666666667,1.5779496133327484,0.883061835106383,4.820451974868774
89,1.5655775481859844,0.8954583333333334,1.582421307868146,0.8785738031914894,4.5156567096710205
90,1.5653611011505126,0.895625,1.5799908206817952,0.8810671542553191,4.5601208209991455
91,1.564550806204478,0.8964791666666667,1.5810792211522446,0.8798204787234043,4.505963563919067
92,1.5621161184310912,0.8987708333333333,1.5848298224997013,0.8762466755319149,4.8256731033325195
93,1.5652627104123433,0.8959375,1.580423783114616,0.8804022606382979,4.821864604949951
94,1.5642358120282491,0.8965833333333333,1.5792810587172812,0.8819813829787234,4.8071746826171875
95,1.5638087463378907,0.8972083333333334,1.5722393735926201,0.8890458776595744,5.034109592437744
96,1.5631966684659322,0.8978333333333334,1.5795357740939933,0.8817320478723404,4.829732894897461
97,1.5623426779111227,0.8984791666666667,1.5762210342478244,0.8846409574468085,4.75365138053894
98,1.5644159773190816,0.8967083333333333,1.5747765308999,0.8861369680851063,5.3281426429748535
99,1.5622828283309937,0.8986666666666666,1.5764118109611756,0.8846409574468085,5.258896350860596
