epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
46,1.5325292793273926,0.929475,1.66654187175119,0.7937898089171974,10.077160120010376
47,1.5304643249511718,0.931275,1.6602092647248772,0.7990644904458599,10.058242797851562
48,1.5297844619750978,0.93215,1.6823237807887375,0.7779657643312102,10.061304092407227
49,1.5265562061309814,0.9351,1.6667676207366262,0.7925955414012739,9.612903356552124
50,1.5292751703262328,0.93265,1.6687399680447426,0.7907046178343949,9.67907977104187
51,1.5259833374023437,0.936075,1.655766314761654,0.8055334394904459,9.665160179138184
52,1.5244371517181396,0.937275,1.6656262297539195,0.7937898089171974,9.674158573150635
53,1.521892195892334,0.93975,1.6617517068887213,0.7984673566878981,9.867674350738525
54,1.5207389667510987,0.94105,1.6657235835008561,0.7952826433121019,9.954382419586182
55,1.523898729133606,0.937375,1.6665771083467324,0.7927945859872612,9.751792430877686
56,1.520049125289917,0.9418,1.6659683771194167,0.7948845541401274,9.6840341091156
57,1.518382613182068,0.943925,1.6511618149508336,0.8099124203821656,9.809062242507935
58,1.5157788581848144,0.9457,1.67278870048037,0.7871218152866242,9.672300815582275
59,1.5152889198303223,0.946275,1.6723351402647177,0.7876194267515924,9.797959566116333
60,1.5151898767471312,0.946125,1.6658674432973193,0.7954816878980892,9.742206335067749
61,1.5157649179458619,0.945975,1.6771715264411489,0.7819466560509554,9.698634147644043
62,1.515527666091919,0.945975,1.6609768267649754,0.7988654458598726,9.566859245300293
63,1.5133487844467164,0.948175,1.6738736022050213,0.785031847133758,9.610088109970093
64,1.512036040687561,0.950025,1.668876726915882,0.7916998407643312,9.931006669998169
65,1.513915492630005,0.948175,1.657982676651827,0.8022492038216561,9.787222862243652
66,1.51331741771698,0.948425,1.6651857370024274,0.7954816878980892,9.825971603393555
67,1.5104567079544067,0.9511,1.6772656387584224,0.7826433121019108,9.825430870056152
68,1.5118025239944457,0.9497,1.6555143913645654,0.8045382165605095,9.575770139694214
69,1.5098296546936034,0.9517,1.670021063203265,0.7908041401273885,9.691612720489502
70,1.5096989864349366,0.9523,1.6607965914307126,0.7986664012738853,9.854124784469604
71,1.5088537704467773,0.952625,1.6528907209444956,0.8075238853503185,9.903892993927002
72,1.5074508243560791,0.953875,1.6612770261278578,0.7985668789808917,9.843469381332397
73,1.5066820095062257,0.95465,1.658145171821497,0.8015525477707006,9.816324949264526
74,1.5060348539352417,0.955775,1.6568992684601218,0.803343949044586,9.858351230621338
75,1.5050330615997314,0.9567,1.666440908316594,0.7931926751592356,9.748963356018066
76,1.5044018699645996,0.95755,1.664830160748427,0.7943869426751592,9.51756763458252
77,1.5041969802856445,0.95725,1.6591805720784862,0.8013535031847133,9.761089563369751
78,1.5040610675811767,0.9576,1.6678397822531925,0.793093152866242,9.978452444076538
79,1.5038132627487182,0.957575,1.6576351299407377,0.8027468152866242,9.910053491592407
80,1.502944444656372,0.9589,1.6696231107043613,0.7902070063694268,9.733126640319824
81,1.5028016492843628,0.9585,1.6676239936974397,0.7916003184713376,9.78398609161377
82,1.5040915424346923,0.9576,1.6575881485726423,0.8015525477707006,9.557653665542603
83,1.5025922075271607,0.959175,1.6634392495367938,0.7965764331210191,9.666560649871826
84,1.5013552772521972,0.9602,1.6693626627041276,0.7905055732484076,9.92731785774231
85,1.5031723958969117,0.9582,1.6642636387211502,0.7943869426751592,9.673482418060303
86,1.4997735206604004,0.96175,1.6530961527186594,0.8080214968152867,9.511778354644775
87,1.4993881147384645,0.962275,1.6564710497096846,0.804140127388535,9.492382764816284
88,1.5006301683425904,0.96085,1.6634733950256542,0.7951831210191083,9.685330629348755
89,1.4985312589645385,0.963325,1.66579605287807,0.794984076433121,9.809101819992065
90,1.497887003326416,0.96335,1.6573327195112872,0.8030453821656051,9.7123281955719
91,1.499659369468689,0.961775,1.6567876263029258,0.8037420382165605,9.577594518661499
92,1.4988419023513795,0.962725,1.659492704519041,0.8001592356687898,9.532617330551147
93,1.500390175819397,0.961325,1.662916832668766,0.7978702229299363,9.70915174484253
94,1.4980390398025514,0.96335,1.6654819523452953,0.7934912420382165,9.733139753341675
95,1.4977802206039428,0.963575,1.6555063716924874,0.8035429936305732,9.753984451293945
96,1.4982919679641724,0.963,1.6543274776191468,0.8065286624203821,9.931294202804565
97,1.4970372812271118,0.9646,1.6499316350669617,0.81140525477707,9.641841650009155
98,1.4976173849105836,0.9637,1.660075476215144,0.7994625796178344,9.942369937896729
99,1.4973380598068238,0.9647,1.663848141196427,0.7955812101910829,9.697996139526367
