epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
64,1.5145008707046508,0.947375,1.657881475557947,0.8009554140127388,10.263240575790405
65,1.5143594577789308,0.946875,1.6644928212378436,0.7953821656050956,10.269296407699585
66,1.5156616451263427,0.9465,1.6707881916860106,0.7886146496815286,10.26847505569458
67,1.5137822511672974,0.947925,1.6624327677830009,0.79796974522293,10.271478414535522
68,1.5116708415985107,0.9502,1.6610582740443527,0.798765923566879,10.268283367156982
69,1.5105167264938355,0.9513,1.6670427891858823,0.793093152866242,10.247486114501953
70,1.511009885787964,0.9511,1.6727148408343078,0.7861265923566879,10.14609956741333
71,1.5122395486831666,0.949475,1.6574912124378667,0.802547770700637,10.053786754608154
72,1.5092489589691163,0.952325,1.6649737707368888,0.7955812101910829,9.993219375610352
73,1.5107228992462158,0.950975,1.6569879753574444,0.8038415605095541,10.099397897720337
74,1.5090805637359619,0.952275,1.6579886242082924,0.801453025477707,10.038323163986206
75,1.5087409488677979,0.952875,1.6567512128003843,0.8029458598726115,10.140631675720215
76,1.5089778699874878,0.95275,1.6684535665876548,0.7919984076433121,10.20040225982666
77,1.5078905866622925,0.953575,1.655906545128792,0.8049363057324841,10.103291273117065
78,1.5058442596435546,0.9558,1.655204927086071,0.8046377388535032,10.056445360183716
79,1.5066565187454224,0.95475,1.6590113890398839,0.8015525477707006,10.16416335105896
80,1.5067726963043213,0.955075,1.6547791828775102,0.8055334394904459,10.165985107421875
81,1.504806556892395,0.956875,1.656431016648651,0.8045382165605095,10.133593082427979
82,1.5059841022491456,0.955225,1.6602387041043325,0.7992635350318471,10.229700565338135
83,1.5060191749572753,0.95555,1.6576504289724265,0.8023487261146497,10.250960350036621
84,1.5048641469955444,0.956975,1.666327068000842,0.7928941082802548,10.253395795822144
85,1.5035154203414918,0.95815,1.6522241876383497,0.8091162420382165,10.250860691070557
86,1.5034010915756226,0.95815,1.65279837550631,0.807921974522293,10.250708103179932
87,1.5029316822052001,0.958575,1.6530403217692284,0.8066281847133758,10.13870620727539
88,1.5025060670852661,0.959075,1.6560195502202222,0.803343949044586,10.251648426055908
89,1.5022363595962525,0.95925,1.660856520294384,0.7986664012738853,10.134259700775146
90,1.5025089237213134,0.95875,1.6519523494562525,0.8090167197452229,10.239240169525146
91,1.5006416070938111,0.961,1.6496654672987143,0.8103105095541401,10.023086071014404
92,1.5025357166290283,0.959,1.6596148241857054,0.7998606687898089,10.008931636810303
93,1.5019971015930176,0.959575,1.64999274843058,0.8099124203821656,10.259114742279053
94,1.4994821487426757,0.962125,1.6638391678500328,0.7954816878980892,10.216653108596802
95,1.4994228536605836,0.96245,1.6578770701292973,0.8011544585987261,10.257413864135742
96,1.4968831830978393,0.9645,1.6521452171787334,0.8081210191082803,10.256717205047607
97,1.499262680053711,0.96255,1.6565650625593344,0.8049363057324841,10.258382081985474
98,1.4988345191955565,0.9626,1.6504225890347912,0.8105095541401274,10.218067407608032
99,1.4996766595840454,0.9618,1.6639615069529055,0.7966759554140127,10.130853652954102
