timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
172.18208956718445,10,1349.1875,67.507
173.18318819999695,10,1349.1875,67.105
174.1842701435089,11,1349.1875,67.311
175.18563604354858,6,1349.1875,66.423
176.18677377700806,11,1349.1875,67.409
177.18800449371338,10,1349.1875,67.409
178.1892068386078,10,1349.1875,68.105
179.1902952194214,10,1349.1875,67.982
180.19144940376282,11,1349.1875,68.192
181.19254994392395,11,1349.1875,68.006
182.19362664222717,6,1349.1875,65.936
183.1947112083435,10,1349.1875,67.994
184.1957652568817,10,1349.1875,68.396
185.1968629360199,10,1349.1875,68.372
186.1979467868805,11,1349.1875,67.788
187.19902658462524,10,1349.1875,68.091
188.20019125938416,10,1349.1875,67.909
189.20129442214966,5,1349.1875,65.936
190.2023720741272,11,1349.1875,67.506
191.20344829559326,11,1349.1875,68.298
192.20447945594788,11,1349.1875,67.277
193.20555138587952,11,1349.1875,68.103
194.2067244052887,11,1349.1875,67.874
195.20786142349243,11,1349.1875,68.2
196.20902061462402,6,1349.1875,66.242
197.2101263999939,11,1349.1875,68.298
198.21115827560425,11,1349.1875,67.312
199.212229013443,11,1349.1875,67.873
200.21326160430908,11,1349.1875,68.08
201.214346408844,10,1349.1875,67.312
202.21542096138,6,1349.1875,65.717
203.2165012359619,11,1349.1875,67.117
204.21755051612854,11,1349.1875,68.395
205.21882104873657,11,1349.1875,68.968
206.21995902061462,11,1349.1875,68.59
207.22072219848633,10,1349.1875,67.423
208.22176051139832,10,1349.1875,67.701
209.22281527519226,5,1349.1875,66.423
210.22385334968567,10,1349.1875,66.716
211.2248842716217,10,1349.1875,66.812
212.2260251045227,10,1349.1875,67.312
213.22705960273743,11,1349.1875,68.178
214.22816514968872,10,1349.1875,68.103
215.22923588752747,11,1349.1875,67.694
216.23026990890503,6,1349.1875,65.632
217.23134088516235,11,1349.1875,68.395
218.23241901397705,10,1349.1875,67.799
219.23359394073486,11,1349.1875,68.384
220.2346248626709,11,1349.1875,67.7
221.23573923110962,11,1349.1875,67.811
222.23681235313416,11,1349.1875,66.727
223.23788714408875,6,1349.1875,67.506
224.2389407157898,11,1349.1875,68.006
225.24001169204712,11,1349.1875,67.909
226.24120950698853,11,1349.1875,68.298
227.2422833442688,11,1349.1875,67.908
228.2433159351349,11,1349.1875,68.699
229.24440169334412,6,1349.1875,65.827
230.2454857826233,11,1349.1875,66.813
231.24658107757568,11,1349.1875,68.664
232.2476155757904,11,1349.1875,67.873
233.24873042106628,11,1349.1875,67.484
234.24980115890503,11,1349.1875,67.484
235.25101971626282,11,1349.1875,67.909
236.25223755836487,6,1349.1875,66.131
237.25341606140137,11,1349.1875,68.201
238.25456023216248,10,1349.1875,68.08
239.25563502311707,11,1349.1875,68.761
240.25666761398315,11,1349.1875,67.69
241.25773906707764,11,1349.1875,68.395
242.2589750289917,8,1349.1875,65.924
243.26005053520203,9,1349.1875,68.373
244.26108169555664,11,1349.1875,68.676
245.26218152046204,11,1349.1875,67.923
246.26353478431702,11,1349.1875,67.701
247.26460695266724,11,1349.1875,68.567
248.2657868862152,11,1349.1875,68.665
249.2668595314026,6,1349.1875,66.813
250.2680308818817,11,1349.1875,68.797
251.26923179626465,11,1349.1875,68.59
252.27029871940613,11,1349.1875,68.005
253.27136850357056,11,1349.1875,68.481
254.27258324623108,11,1349.1875,67.896
255.27365446090698,11,1349.1875,65.924
256.2747235298157,6,1349.1875,68.298
257.27584290504456,11,1349.1875,68.297
258.2769124507904,11,1349.1875,68.372
259.27798342704773,11,1349.1875,68.2
260.27914690971375,11,1349.1875,66.716
261.28021693229675,11,1349.1875,68.2
262.2814600467682,6,1349.1875,65.342
263.28253269195557,11,1349.1875,68.177
264.2835659980774,11,1349.1875,67.69
265.28463649749756,11,1349.1875,68.08
266.28580379486084,11,1349.1875,67.886
267.28692293167114,11,1349.1875,67.215
268.28800535202026,11,1349.1875,65.729
269.28913497924805,6,1349.1875,66.423
270.2902066707611,11,1349.1875,68.504
271.29127264022827,11,1349.1875,68.773
272.2923319339752,11,1349.1875,67.409
273.2936089038849,11,1349.1875,67.664
274.29463052749634,11,1349.1875,67.825
275.29573702812195,6,1349.1875,66.325
276.2967710494995,11,1349.1875,67.18
277.2978422641754,11,1349.1875,68.177
278.29891538619995,11,1349.1875,67.082
279.3000223636627,10,1349.1875,67.117
280.3010563850403,11,1349.1875,68.297
281.3021309375763,11,1349.1875,68.492
282.30320954322815,6,1349.1875,66.228
283.3042826652527,11,1349.1875,67.604
284.3053171634674,11,1349.1875,67.701
285.3064022064209,11,1349.1875,67.701
286.3074767589569,11,1349.1875,68.688
287.3085627555847,11,1349.1875,68.297
288.3095998764038,6,1349.1875,66.437
289.310672044754,11,1349.1875,67.896
290.3118145465851,11,1349.1875,67.922
291.3128852844238,11,1349.1875,67.507
292.3139371871948,11,1349.1875,68.59
293.3150084018707,11,1349.1875,68.773
294.31608176231384,11,1349.1875,68.469
295.3171532154083,6,1349.1875,66.119
296.3181869983673,11,1349.1875,67.679
297.31930446624756,11,1349.1875,68.103
298.3203921318054,11,1349.1875,66.922
299.32146668434143,11,1349.1875,68.006
300.32251048088074,11,1349.1875,68.372
301.3235945701599,11,1349.1875,66.011
302.3246512413025,6,1349.1875,67.311
303.32573413848877,11,1349.1875,67.375
304.3268530368805,11,1349.1875,67.971
305.3279232978821,11,1349.1875,68.095
306.32899808883667,11,1349.1875,67.41
307.33007073402405,11,1349.1875,67.896
308.3311083316803,6,1349.1875,65.826
309.33223962783813,11,1349.1875,67.506
310.33332347869873,11,1349.1875,68.178
311.3343970775604,11,1349.1875,68.894
312.33545184135437,11,1349.1875,68.275
313.33653497695923,11,1349.1875,68.774
314.33670449256897,11,1349.1875,68.676
315.33773493766785,6,1349.1875,66.326
316.33877396583557,11,1349.1875,68.372
317.3398470878601,11,1349.1875,68.177
318.3409209251404,11,1349.1875,68.298
319.34204840660095,11,1349.1875,68.882
320.3430857658386,11,1349.1875,68.47
321.343861579895,6,1349.1875,66.401
322.3449983596802,11,1349.1875,68.006
323.3460683822632,11,1349.1875,68.201
324.34710717201233,11,1349.1875,67.776
325.34817695617676,11,1349.1875,67.788
326.34926772117615,11,1349.1875,67.69
327.34974455833435,11,1349.1875,67.581
328.35080313682556,6,1349.1875,67.507
329.35214161872864,11,1349.1875,66.618
330.35320520401,11,1349.1875,67.886
331.35427355766296,11,1349.1875,67.811
332.35534286499023,11,1349.1875,68.08
333.35641169548035,11,1349.1875,67.604
334.3574335575104,6,1349.1875,65.425
335.358535528183,11,1349.1875,67.083
336.35968589782715,11,1349.1875,67.278
337.36075735092163,11,1349.1875,67.409
338.3618075847626,11,1349.1875,67.896
339.36290764808655,11,1349.1875,68.871
340.3639786243439,11,1349.1875,67.409
341.36525416374207,6,1349.1875,66.119
342.36633014678955,11,1349.1875,68.699
343.3673975467682,11,1349.1875,66.896
344.3684401512146,11,1349.1875,67.896
345.36954617500305,11,1349.1875,67.679
346.37061619758606,11,1349.1875,67.506
347.37170362472534,6,1349.1875,65.924
348.3727650642395,11,1349.1875,67.387
349.373836517334,11,1349.1875,67.886
350.3749475479126,11,1349.1875,67.701
351.376017332077,11,1349.1875,67.604
352.3770520687103,11,1349.1875,67.776
353.3781228065491,11,1349.1875,67.983
354.3792095184326,6,1349.1875,65.826
355.3802807331085,11,1349.1875,68.298
356.38131856918335,11,1349.1875,67.776
357.3824133872986,11,1349.1875,68.676
358.38348484039307,11,1349.1875,67.908
359.3847472667694,11,1349.1875,67.375
360.385790348053,9,1349.1875,65.936
361.3868625164032,10,1349.1875,67.994
362.38792991638184,11,1349.1875,67.311
363.3890697956085,11,1349.1875,67.409
364.3901104927063,11,1349.1875,68.567
365.391188621521,11,1349.1875,68.006
366.3922598361969,11,1349.1875,68.006
367.393346786499,6,1349.1875,66.13
368.3945138454437,11,1349.1875,67.409
369.39559507369995,11,1349.1875,68.395
370.39666748046875,11,1349.1875,68.582
371.3977437019348,10,1349.1875,66.922
372.39878511428833,11,1349.1875,68.2
373.39986848831177,10,1349.1875,66.131
374.40100026130676,7,1349.1875,67.701
375.40217876434326,11,1349.1875,67.896
376.4032220840454,11,1349.1875,67.312
377.4042966365814,11,1349.1875,68.579
378.4054071903229,11,1349.1875,67.874
379.4064815044403,11,1349.1875,68.699
380.40753960609436,6,1349.1875,65.924
381.40862250328064,11,1349.1875,68.08
382.4097008705139,11,1349.1875,67.909
383.41086196899414,11,1349.1875,68.676
384.41190361976624,11,1349.1875,68.871
385.41300797462463,11,1349.1875,68.676
386.4140796661377,11,1349.1875,68.47
387.415203332901,6,1349.1875,66.228
388.4162509441376,11,1349.1875,67.687
389.41732454299927,11,1349.1875,68.59
390.41844272613525,11,1349.1875,68.47
391.4195249080658,11,1349.1875,67.082
392.42056345939636,11,1349.1875,67.312
393.4216389656067,6,1349.1875,66.521
394.42276215553284,11,1349.1875,68.298
395.42383432388306,11,1349.1875,67.214
396.42495131492615,11,1349.1875,67.289
397.42602491378784,11,1349.1875,68.005
398.4270956516266,11,1349.1875,67.679
399.4282593727112,11,1349.1875,66.908
400.4292993545532,6,1349.1875,65.403
401.4303684234619,11,1349.1875,67.604
402.43140292167664,11,1349.1875,67.117
403.4325375556946,11,1349.1875,68.395
404.43360924720764,11,1349.1875,68.297
405.4346835613251,11,1349.1875,67.409
406.4357786178589,9,1349.1875,66.022
407.4368529319763,9,1349.1875,67.776
408.4379756450653,11,1349.1875,67.409
409.43904852867126,11,1349.1875,68.006
410.44012093544006,11,1349.1875,67.312
411.4411964416504,11,1349.1875,66.813
412.4422323703766,11,1349.1875,68.275
413.4433059692383,6,1349.1875,66.791
414.444406747818,11,1349.1875,67.409
415.4454846382141,11,1349.1875,68.2
416.44661021232605,11,1349.1875,67.701
417.44768261909485,11,1349.1875,67.59
418.4487760066986,11,1349.1875,67.215
419.4499297142029,11,1349.1875,65.826
420.4509675502777,7,1349.1875,67.117
421.4520409107208,11,1349.1875,68.968
422.4532024860382,11,1349.1875,68.08
423.454283952713,11,1349.1875,68.7
424.455331325531,11,1349.1875,68.008
425.45639872550964,11,1349.1875,68.47
426.4575743675232,6,1349.1875,66.228
427.45864820480347,11,1349.1875,68.005
428.45984745025635,11,1349.1875,67.896
429.46092104911804,11,1349.1875,68.699
430.46199321746826,11,1349.1875,68.469
431.4630722999573,11,1349.1875,67.908
432.4641137123108,11,1349.1875,67.702
433.46518301963806,6,1349.1875,66.888
434.466255903244,11,1349.1875,68.006
435.4673271179199,11,1349.1875,67.617
436.4683647155762,11,1349.1875,68.664
437.4695496559143,11,1349.1875,68.785
438.4706361293793,11,1349.1875,69.471
439.4717767238617,6,1349.1875,66.021
440.4728157520294,11,1349.1875,68.2
441.47391057014465,11,1349.1875,68.567
442.47506165504456,11,1349.1875,68.896
443.4761321544647,11,1349.1875,68.762
444.4771704673767,11,1349.1875,68.969
445.4782745838165,11,1349.1875,68.894
446.4795844554901,6,1349.1875,66.997
447.48065400123596,11,1349.1875,67.971
448.48184537887573,11,1349.1875,68.103
449.4829206466675,11,1349.1875,68.372
450.4839942455292,11,1349.1875,68.2
451.4850664138794,11,1349.1875,68.567
452.48611330986023,8,1349.1875,66.423
453.487185716629,9,1349.1875,68.784
454.4882607460022,11,1349.1875,68.469
455.48934626579285,11,1349.1875,68.372
456.4903931617737,11,1349.1875,68.006
457.4914608001709,11,1349.1875,67.886
458.4925305843353,11,1349.1875,67.885
459.4936056137085,6,1349.1875,65.924
460.4946675300598,11,1349.1875,67.983
461.4957756996155,11,1349.1875,67.812
462.49684715270996,11,1349.1875,67.604
463.4979145526886,11,1349.1875,67.484
464.49896121025085,11,1349.1875,67.582
465.50007796287537,7,1349.1875,65.826
466.5012671947479,9,1349.1875,67.02
467.50240755081177,11,1349.1875,67.971
468.50349736213684,11,1349.1875,68.395
469.5045680999756,11,1349.1875,67.506
470.5056414604187,11,1349.1875,68.006
471.5070242881775,11,1349.1875,67.982
472.50806951522827,6,1349.1875,66.022
473.50916290283203,11,1349.1875,68.103
474.5102422237396,11,1349.1875,68.492
475.51133131980896,11,1349.1875,67.604
476.51237893104553,11,1349.1875,67.409
477.5134449005127,11,1349.1875,68.493
478.514771938324,9,1349.1875,65.826
479.515841960907,8,1349.1875,67.873
480.51688504219055,11,1349.1875,67.776
481.517954826355,11,1349.1875,68.504
482.51902866363525,11,1349.1875,67.873
483.52013206481934,11,1349.1875,68.47
484.52117943763733,11,1349.1875,67.214
485.522264957428,6,1349.1875,65.923
486.5233373641968,11,1349.1875,67.582
487.52440786361694,11,1349.1875,68.59
488.52545738220215,11,1349.1875,67.215
489.5265326499939,11,1349.1875,67.375
490.52762031555176,11,1349.1875,67.507
491.52876234054565,11,1349.1875,66.033
492.5298058986664,6,1349.1875,65.827
493.5308895111084,8,1349.1875,66.91
494.5319752693176,9,1349.1875,68.579
495.53305673599243,9,1349.1875,67.799
496.53420305252075,10,1349.1875,68.797
497.5352830886841,10,1349.1875,68.103
498.536461353302,10,1349.1875,68.178
499.53753423690796,5,1349.1875,65.522
500.5385835170746,10,1349.1875,67.811
501.53965497016907,11,1349.1875,68.298
502.5407464504242,11,1349.1875,67.798
503.5418162345886,11,1349.1875,67.983
504.54293847084045,11,1349.1875,68.387
505.5440125465393,11,1349.1875,67.289
506.5451443195343,6,1349.1875,66.228
507.54621624946594,11,1349.1875,67.714
508.54727363586426,11,1349.1875,67.312
509.5483467578888,11,1349.1875,67.799
510.5494213104248,11,1349.1875,68.871
511.5504937171936,11,1349.1875,68.178
512.5516467094421,10,1349.1875,66.13
513.5527226924896,8,1349.1875,68.2
514.5539157390594,11,1349.1875,67.811
515.5549852848053,11,1349.1875,68.372
516.5560319423676,11,1349.1875,69.065
517.5571095943451,11,1349.1875,67.507
518.5582602024078,11,1349.1875,67.312
519.559329032898,6,1349.1875,66.922
520.5603816509247,11,1349.1875,68.298
521.5615756511688,11,1349.1875,67.701
522.562739610672,11,1349.1875,68.263
523.5638091564178,11,1349.1875,68.091
524.5648651123047,11,1349.1875,68.298
525.5659792423248,6,1349.1875,65.729
526.5671103000641,11,1349.1875,67.885
527.5681755542755,11,1349.1875,66.812
528.5692255496979,11,1349.1875,68.29
529.5702538490295,11,1349.1875,67.312
530.5713086128235,11,1349.1875,68.275
531.5723984241486,11,1349.1875,67.581
532.5735802650452,6,1349.1875,65.729
533.574654340744,11,1349.1875,67.214
534.5757269859314,11,1349.1875,68.492
535.5768008232117,11,1349.1875,67.18
536.5778515338898,11,1349.1875,68.567
537.579087972641,11,1349.1875,67.896
538.5801622867584,11,1349.1875,68.103
539.5812301635742,6,1349.1875,67.714
540.5822796821594,11,1349.1875,67.507
541.5833506584167,11,1349.1875,67.409
542.5845181941986,11,1349.1875,68.103
543.585587978363,11,1349.1875,67.874
544.5866370201111,11,1349.1875,67.889
545.5877139568329,6,1349.1875,66.033
546.5887916088104,11,1349.1875,67.776
547.5900077819824,11,1349.1875,68.481
548.591061592102,11,1349.1875,67.701
549.5923547744751,11,1349.1875,68.006
550.5934274196625,11,1349.1875,67.507
551.5945007801056,11,1349.1875,67.604
552.5955483913422,6,1349.1875,68.567
553.5966379642487,11,1349.1875,68.275
554.5977435112,11,1349.1875,68.2
555.5988397598267,11,1349.1875,67.896
556.5999054908752,11,1349.1875,69.468
557.600976228714,11,1349.1875,69.089
558.60204911232,6,1349.1875,66.521
559.6031160354614,11,1349.1875,67.798
560.6041674613953,11,1349.1875,67.507
561.605241060257,11,1349.1875,68.103
562.6063911914825,11,1349.1875,68.699
563.6074619293213,10,1349.1875,68.579
564.6085262298584,11,1349.1875,67.885
565.6096601486206,6,1349.1875,67.02
566.6107966899872,11,1349.1875,68.395
567.6118702888489,11,1349.1875,67.896
568.6130895614624,11,1349.1875,67.799
569.6142363548279,11,1349.1875,68.59
570.6153132915497,11,1349.1875,68.274
571.6163892745972,6,1349.1875,65.924
572.617434501648,11,1349.1875,67.776
573.6185069084167,11,1349.1875,68.068
574.6198477745056,11,1349.1875,67.909
575.6209449768066,11,1349.1875,68.2
576.6220135688782,11,1349.1875,67.702
577.6231255531311,11,1349.1875,69.089
578.6242241859436,6,1349.1875,66.13
579.6254529953003,11,1349.1875,68.969
580.626626253128,11,1349.1875,68.2
581.6277241706848,11,1349.1875,68.579
582.628838300705,11,1349.1875,68.469
583.6299271583557,11,1349.1875,69.199
584.6309795379639,7,1349.1875,66.228
585.6320447921753,11,1349.1875,67.994
586.6331298351288,11,1349.1875,68.091
587.6343400478363,11,1349.1875,68.005
588.6354212760925,11,1349.1875,67.507
589.6365957260132,11,1349.1875,67.982
590.6376707553864,11,1349.1875,68.275
591.6388356685638,6,1349.1875,66.326
592.6399052143097,11,1349.1875,66.716
593.6409759521484,11,1349.1875,67.799
594.6420435905457,11,1349.1875,67.312
595.6431131362915,11,1349.1875,67.02
596.6441640853882,11,1349.1875,68.395
597.6453638076782,6,1349.1875,65.729
598.6464402675629,11,1349.1875,67.409
599.6475117206573,11,1349.1875,67.799
600.6485629081726,11,1349.1875,68.177
601.6496365070343,11,1349.1875,67.604
602.6507911682129,11,1349.1875,68.005
603.6518619060516,11,1349.1875,68.373
604.6531367301941,6,1349.1875,65.827
605.65420794487,11,1349.1875,68.177
606.655303478241,11,1349.1875,68.493
607.6563923358917,11,1349.1875,67.409
608.6576030254364,11,1349.1875,68.2
609.6586725711823,11,1349.1875,68.201
610.6599969863892,6,1349.1875,66.033
611.6610722541809,11,1349.1875,68.08
612.662122964859,11,1349.1875,68.201
613.6631951332092,8,1349.1875,65.439
614.6643149852753,6,1349.1875,66.437
615.6653926372528,10,1349.1875,67.409
616.666478395462,8,1349.1875,66.326
617.6675493717194,11,1349.1875,68.505
618.6686227321625,6,1349.1875,66.415
619.669704914093,11,1349.1875,68.08
620.6707625389099,11,1349.1875,68.08
621.6718394756317,11,1349.1875,67.971
622.6729092597961,11,1349.1875,68.102
623.6739799976349,11,1349.1875,68.384
624.6750321388245,9,1349.1875,66.304
625.6761329174042,10,1349.1875,68.2
626.6772010326385,11,1349.1875,68.492
627.678466796875,11,1349.1875,68.372
628.6795182228088,11,1349.1875,68.068
629.6805551052094,11,1349.1875,67.387
630.6816649436951,11,1349.1875,68.297
631.6827490329742,6,1349.1875,66.52
632.683863401413,11,1349.1875,68.372
633.6849346160889,11,1349.1875,67.117
634.6860966682434,11,1349.1875,67.506
635.6871683597565,11,1349.1875,67.409
636.6882321834564,11,1349.1875,68.567
637.6893079280853,6,1349.1875,66.217
638.6904716491699,11,1349.1875,68.59
639.6915440559387,11,1349.1875,67.798
640.6926245689392,11,1349.1875,68.59
641.6937713623047,11,1349.1875,69.186
642.69486784935,11,1349.1875,68.676
643.6959414482117,10,1349.1875,66.715
644.6972072124481,9,1349.1875,69.283
645.698305606842,11,1349.1875,68.08
646.6994528770447,11,1349.1875,67.982
647.7005274295807,11,1349.1875,68.796
648.7015843391418,11,1349.1875,68.601
649.7026152610779,11,1349.1875,68.177
650.7037043571472,6,1349.1875,66.228
651.7047765254974,11,1349.1875,67.896
652.7059309482574,11,1349.1875,68.395
653.7070028781891,11,1349.1875,67.971
654.7080760002136,11,1349.1875,68.481
655.7091460227966,11,1349.1875,68.297
656.7104308605194,6,1349.1875,66.401
657.7116401195526,11,1349.1875,68.08
658.7127737998962,11,1349.1875,67.971
659.7139668464661,11,1349.1875,67.714
660.7150294780731,11,1349.1875,67.506
661.7161226272583,11,1349.1875,67.581
662.71719622612,11,1349.1875,67.799
663.7182981967926,6,1349.1875,66.715
664.7194061279297,11,1349.1875,68.006
665.7204782962799,11,1349.1875,68.797
666.7215452194214,11,1349.1875,67.873
667.7226169109344,11,1349.1875,67.312
668.7238464355469,11,1349.1875,67.983
669.7249367237091,6,1349.1875,65.522
