epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
65,0.10000000149011612,,0.10000000149011612,,43.14358472824097
66,0.10000000149011612,,0.10000000149011612,,43.18341422080994
67,0.10000000149011612,,0.10000000149011612,,43.18765449523926
68,0.10000000149011612,,0.10000000149011612,,43.16797423362732
69,0.10000000149011612,,0.10000000149011612,,43.199283838272095
70,0.10000000149011612,,0.10000000149011612,,42.57233905792236
71,0.10000000149011612,,0.10000000149011612,,42.00822114944458
72,0.10000000149011612,,0.10000000149011612,,42.00297284126282
73,0.10000000149011612,,0.10000000149011612,,42.00616121292114
74,0.10000000149011612,,0.10000000149011612,,42.058462619781494
75,0.10000000149011612,,0.10000000149011612,,42.036508083343506
76,0.10000000149011612,,0.10000000149011612,,42.08306884765625
77,0.10000000149011612,,0.10000000149011612,,42.0497522354126
78,0.10000000149011612,,0.10000000149011612,,42.046547174453735
79,0.10000000149011612,,0.10000000149011612,,42.078232288360596
80,0.10000000149011612,,0.10000000149011612,,42.04627227783203
81,0.10000000149011612,,0.10000000149011612,,42.0378360748291
82,0.10000000149011612,,0.10000000149011612,,42.29027581214905
83,0.10000000149011612,,0.10000000149011612,,42.06206750869751
84,0.10000000149011612,,0.10000000149011612,,42.03550577163696
85,0.10000000149011612,,0.10000000149011612,,41.982276916503906
86,0.10000000149011612,,0.10000000149011612,,41.983007192611694
87,0.10000000149011612,,0.10000000149011612,,42.10153675079346
88,0.10000000149011612,,0.10000000149011612,,42.03009223937988
89,0.10000000149011612,,0.10000000149011612,,41.91252422332764
90,0.10000000149011612,,0.10000000149011612,,41.964465379714966
91,0.10000000149011612,,0.10000000149011612,,42.00971293449402
92,0.10000000149011612,,0.10000000149011612,,42.01162767410278
93,0.10000000149011612,,0.10000000149011612,,41.99390649795532
94,0.10000000149011612,,0.10000000149011612,,41.921907901763916
95,0.10000000149011612,,0.10000000149011612,,42.003413438797
96,0.10000000149011612,,0.10000000149011612,,42.03572916984558
97,0.10000000149011612,,0.10000000149011612,,41.95306658744812
98,0.10000000149011612,,0.10000000149011612,,42.163933753967285
99,0.10000000149011612,,0.10000000149011612,,42.04681611061096
