epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
70,0.10000000149011612,,0.10000000149011612,,1.461272954940796
71,0.10000000149011612,,0.10000000149011612,,1.3998401165008545
72,0.10000000149011612,,0.10000000149011612,,1.3977279663085938
73,0.10000000149011612,,0.10000000149011612,,1.3966341018676758
74,0.10000000149011612,,0.10000000149011612,,1.3953499794006348
75,0.10000000149011612,,0.10000000149011612,,1.39851975440979
76,0.10000000149011612,,0.10000000149011612,,1.4089374542236328
77,0.10000000149011612,,0.10000000149011612,,1.3984935283660889
78,0.10000000149011612,,0.10000000149011612,,1.3831284046173096
79,0.10000000149011612,,0.10000000149011612,,1.466540813446045
80,0.10000000149011612,,0.10000000149011612,,1.4616427421569824
81,0.10000000149011612,,0.10000000149011612,,1.4407246112823486
82,0.10000000149011612,,0.10000000149011612,,1.4613966941833496
83,0.10000000149011612,,0.10000000149011612,,1.5446853637695312
84,0.10000000149011612,,0.10000000149011612,,1.5939042568206787
85,0.10000000149011612,,0.10000000149011612,,1.6678135395050049
86,0.10000000149011612,,0.10000000149011612,,1.6173171997070312
87,0.10000000149011612,,0.10000000149011612,,1.4860496520996094
88,0.10000000149011612,,0.10000000149011612,,1.4638934135437012
89,0.10000000149011612,,0.10000000149011612,,1.4154627323150635
90,0.10000000149011612,,0.10000000149011612,,1.4604856967926025
91,0.10000000149011612,,0.10000000149011612,,1.3644263744354248
92,0.10000000149011612,,0.10000000149011612,,1.3763704299926758
93,0.10000000149011612,,0.10000000149011612,,1.3642776012420654
94,0.10000000149011612,,0.10000000149011612,,1.4436242580413818
95,0.10000000149011612,,0.10000000149011612,,1.3658990859985352
96,0.10000000149011612,,0.10000000149011612,,1.3899257183074951
97,0.10000000149011612,,0.10000000149011612,,1.4461019039154053
98,0.10000000149011612,,0.10000000149011612,,1.4019179344177246
99,0.10000000149011612,,0.10000000149011612,,1.366361379623413
