epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
60,0.10225000232458115,2.312873125076294,0.10570000112056732,2.304872751235962,6.241374254226685
61,0.09884999692440033,2.3144044876098633,0.10570000112056732,2.3048720359802246,6.251312255859375
62,0.10000000149011612,2.312903881072998,0.10570000112056732,2.3048720359802246,6.250291585922241
63,0.10032500326633453,2.3135323524475098,0.10570000112056732,2.3048720359802246,6.25029993057251
64,0.10262499749660492,2.3129372596740723,0.10570000112056732,2.3048717975616455,6.248569965362549
65,0.10055000334978104,2.312807559967041,0.10570000112056732,2.3048717975616455,6.243833541870117
66,0.1042499989271164,2.313018560409546,0.10570000112056732,2.304872512817383,6.244656562805176
67,0.1005999967455864,2.313987970352173,0.10570000112056732,2.3048720359802246,6.246135473251343
68,0.09889999777078629,2.3142871856689453,0.10570000112056732,2.304872512817383,6.2372589111328125
69,0.10140000283718109,2.3130345344543457,0.10570000112056732,2.304872512817383,6.24491548538208
70,0.1000249981880188,2.313288450241089,0.10570000112056732,2.3048717975616455,6.241204023361206
71,0.09867499768733978,2.313211441040039,0.10570000112056732,2.304872751235962,6.245451211929321
72,0.10360000282526016,2.312448263168335,0.10570000112056732,2.3048715591430664,6.235291004180908
73,0.10132499784231186,2.3132245540618896,0.10570000112056732,2.304872751235962,6.249206781387329
74,0.09804999828338623,2.3141961097717285,0.10570000112056732,2.304872751235962,6.2428202629089355
75,0.1010499969124794,2.3135874271392822,0.10570000112056732,2.3048717975616455,6.243704795837402
76,0.09822499752044678,2.3144092559814453,0.10570000112056732,2.3048715591430664,6.246274709701538
77,0.10012499988079071,2.313634157180786,0.10570000112056732,2.304872751235962,6.229825973510742
78,0.09937500208616257,2.314246892929077,0.10570000112056732,2.3048722743988037,6.241918563842773
79,0.10234999656677246,2.312732219696045,0.10570000112056732,2.3048717975616455,6.2494659423828125
80,0.09962499886751175,2.3140981197357178,0.10570000112056732,2.304872751235962,6.241261005401611
81,0.10022500157356262,2.3133699893951416,0.10570000112056732,2.3048720359802246,6.244666576385498
82,0.10297500342130661,2.3125851154327393,0.10570000112056732,2.3048717975616455,6.244525909423828
83,0.09927500039339066,2.3140151500701904,0.10570000112056732,2.3048717975616455,6.234754800796509
84,0.10197500139474869,2.3128485679626465,0.10570000112056732,2.3048717975616455,6.246745586395264
85,0.09812500327825546,2.3138177394866943,0.10570000112056732,2.3048717975616455,6.2477357387542725
86,0.09982500225305557,2.3133809566497803,0.10570000112056732,2.304872512817383,6.242453575134277
87,0.10164999961853027,2.3140816688537598,0.10570000112056732,2.304872751235962,6.249935626983643
88,0.10109999775886536,2.3139030933380127,0.10570000112056732,2.3048715591430664,6.228748559951782
89,0.1023000031709671,2.3130364418029785,0.10570000112056732,2.304872751235962,6.240438461303711
90,0.09872499853372574,2.313915967941284,0.10570000112056732,2.3048717975616455,6.245802640914917
91,0.10152500122785568,2.313838005065918,0.10570000112056732,2.304872989654541,6.24526309967041
92,0.10107500106096268,2.3140623569488525,0.10570000112056732,2.3048717975616455,6.238687515258789
93,0.1000249981880188,2.313913345336914,0.10570000112056732,2.304872751235962,6.2505903244018555
94,0.10125000029802322,2.3131778240203857,0.10570000112056732,2.3048720359802246,6.242231607437134
95,0.10204999893903732,2.313591241836548,0.10570000112056732,2.304872512817383,6.200442790985107
96,0.10277500003576279,2.3129801750183105,0.10570000112056732,2.3048720359802246,6.202193737030029
97,0.10080000013113022,2.3133537769317627,0.10570000112056732,2.3048713207244873,6.209580898284912
98,0.10017500072717667,2.3138256072998047,0.10570000112056732,2.3048717975616455,6.211172819137573
99,0.1004749983549118,2.313669443130493,0.10570000112056732,2.3048720359802246,6.222131252288818
