timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
332.35273480415344,12,1413.1875,69.565
333.3537974357605,6,1413.1875,65.425
334.35483622550964,12,1413.1875,69.77
335.3559944629669,12,1413.1875,68.589
336.3570382595062,12,1413.1875,69.261
337.3580982685089,12,1413.1875,70.086
338.35924220085144,12,1413.1875,68.492
339.360298871994,12,1413.1875,70.172
340.36138582229614,12,1413.1875,70.356
341.3624656200409,12,1413.1875,70.55
342.36357498168945,6,1413.1875,65.717
343.3647792339325,12,1413.1875,68.858
344.3658080101013,12,1413.1875,69.26
345.36684799194336,12,1413.1875,70.538
346.3679265975952,12,1413.1875,68.761
347.3690266609192,12,1413.1875,69.357
348.37006521224976,12,1413.1875,70.366
349.3711836338043,12,1413.1875,68.481
350.37222242355347,12,1413.1875,68.796
351.37327098846436,6,1413.1875,65.425
352.3743543624878,9,1413.1875,68.773
353.37539744377136,12,1413.1875,69.49
354.37645721435547,12,1413.1875,70.343
355.3775279521942,12,1413.1875,68.504
356.37857031822205,12,1413.1875,69.163
357.3796350955963,12,1413.1875,69.649
358.3807051181793,11,1413.1875,68.177
359.3817903995514,12,1413.1875,69.066
360.38210701942444,6,1413.1875,65.619
361.3832492828369,9,1413.1875,70.246
362.38436794281006,12,1413.1875,69.065
363.3854742050171,12,1413.1875,69.358
364.38656401634216,12,1413.1875,69.455
365.38768196105957,12,1413.1875,69.88
366.3888359069824,12,1413.1875,70.246
367.39003920555115,12,1413.1875,70.842
368.3911683559418,12,1413.1875,69.268
369.3924572467804,6,1413.1875,65.62
370.3935878276825,9,1413.1875,69.393
371.39481949806213,11,1413.1875,69.163
372.39598393440247,12,1413.1875,70.477
373.3971378803253,12,1413.1875,68.773
374.398246049881,11,1413.1875,69.065
375.39934968948364,12,1413.1875,70.769
376.4004707336426,12,1413.1875,68.784
377.40157437324524,12,1413.1875,68.761
378.4026553630829,6,1413.1875,65.827
379.40385460853577,9,1413.1875,68.796
380.404949426651,11,1413.1875,69.662
381.40606808662415,12,1413.1875,70.44
382.407151222229,12,1413.1875,68.894
383.40824007987976,12,1413.1875,68.698
384.4093692302704,12,1413.1875,69.759
385.4106225967407,12,1413.1875,70.768
386.41169929504395,11,1413.1875,70.343
387.4128007888794,6,1413.1875,66.131
388.41386246681213,9,1413.1875,68.956
389.4149615764618,12,1413.1875,68.774
390.416134595871,11,1413.1875,70.939
391.41722416877747,12,1413.1875,69.88
392.41850757598877,12,1413.1875,68.372
393.41959953308105,12,1413.1875,68.298
394.42070484161377,12,1413.1875,68.579
395.4218285083771,11,1413.1875,70.148
396.4229681491852,6,1413.1875,65.425
397.4241192340851,8,1413.1875,68.298
398.4251899719238,12,1413.1875,69.673
399.4262661933899,12,1413.1875,70.086
400.42733240127563,12,1413.1875,68.275
401.42841601371765,12,1413.1875,69.26
402.4296007156372,12,1413.1875,71.049
403.430771112442,12,1413.1875,70.768
404.4319634437561,12,1413.1875,70.732
405.43305349349976,8,1413.1875,65.522
406.43426418304443,6,1413.1875,70.939
407.4353392124176,12,1413.1875,71.134
408.4364788532257,12,1413.1875,70.464
409.4375536441803,11,1413.1875,70.671
410.43862795829773,11,1413.1875,71.158
411.4397032260895,12,1413.1875,70.55
412.4408447742462,12,1413.1875,68.372
413.441912651062,12,1413.1875,68.492
414.4429967403412,8,1413.1875,65.522
415.44407415390015,6,1413.1875,65.522
416.44519662857056,12,1413.1875,68.589
417.44634079933167,12,1413.1875,68.602
418.4474148750305,12,1413.1875,69.358
419.44864416122437,11,1413.1875,70.842
420.4496970176697,12,1413.1875,68.699
421.4507772922516,11,1413.1875,69.954
422.4518344402313,11,1413.1875,69.552
423.45290446281433,8,1413.1875,65.619
424.4539964199066,6,1413.1875,65.522
425.45509576797485,12,1413.1875,70.558
426.4562430381775,12,1413.1875,68.968
427.457510471344,11,1413.1875,69.296
428.4585978984833,12,1413.1875,70.344
429.45973014831543,12,1413.1875,68.676
430.46103954315186,12,1413.1875,69.747
431.4621157646179,11,1413.1875,69.553
432.4631953239441,8,1413.1875,66.131
433.4641809463501,6,1413.1875,66.033
434.4652805328369,12,1413.1875,69.552
435.4664497375488,11,1413.1875,69.455
436.4675405025482,11,1413.1875,69.65
437.46865129470825,12,1413.1875,70.343
438.46974897384644,12,1413.1875,71.072
439.47084879875183,12,1413.1875,68.894
440.4719395637512,12,1413.1875,68.504
441.47301292419434,8,1413.1875,65.717
442.47408962249756,6,1413.1875,65.729
443.47516679763794,11,1413.1875,69.759
444.47623801231384,12,1413.1875,70.074
445.47734117507935,12,1413.1875,70.051
446.4784162044525,11,1413.1875,70.769
447.4795389175415,12,1413.1875,68.676
448.4806637763977,12,1413.1875,68.602
449.4817566871643,12,1413.1875,69.26
450.48284339904785,12,1413.1875,65.62
451.48409724235535,6,1413.1875,65.827
452.4852156639099,12,1413.1875,69.358
453.4863078594208,11,1413.1875,69.857
454.48738503456116,12,1413.1875,70.052
455.48846077919006,11,1413.1875,69.588
456.4895513057709,12,1413.1875,69.588
457.49073100090027,12,1413.1875,71.146
458.4918785095215,12,1413.1875,68.492
459.49306178092957,12,1413.1875,65.425
460.4943730831146,6,1413.1875,65.328
461.4955823421478,12,1413.1875,70.245
462.49676871299744,11,1413.1875,68.297
463.49782824516296,11,1413.1875,69.163
464.4991018772125,12,1413.1875,69.575
465.5001697540283,12,1413.1875,69.076
466.50131916999817,12,1413.1875,68.773
467.50238275527954,12,1413.1875,68.578
468.5036072731018,11,1413.1875,65.425
469.5046932697296,6,1413.1875,65.425
470.50578236579895,11,1413.1875,68.87
471.5068564414978,11,1413.1875,68.59
472.5079357624054,11,1413.1875,68.773
473.5090072154999,11,1413.1875,68.469
474.5101182460785,12,1413.1875,69.065
475.5111916065216,12,1413.1875,68.991
476.5122570991516,12,1413.1875,69.066
477.5133237838745,12,1413.1875,65.924
478.5143985748291,6,1413.1875,65.619
479.51560616493225,12,1413.1875,68.589
480.51668643951416,12,1413.1875,70.051
481.517865896225,11,1413.1875,70.55
482.51893377304077,12,1413.1875,69.759
483.51999735832214,12,1413.1875,68.297
484.52105355262756,12,1413.1875,68.894
485.5222005844116,12,1413.1875,68.784
486.52327847480774,12,1413.1875,65.62
487.5243625640869,6,1413.1875,65.425
488.5254616737366,12,1413.1875,68.394
489.5265543460846,12,1413.1875,68.956
490.52776646614075,11,1413.1875,70.343
491.5288848876953,12,1413.1875,70.963
492.5299656391144,11,1413.1875,69.065
493.53111028671265,11,1413.1875,68.871
494.5323531627655,11,1413.1875,68.676
495.5334122180939,12,1413.1875,65.619
496.53459191322327,6,1413.1875,65.522
497.535932302475,12,1413.1875,69.358
498.53698778152466,12,1413.1875,69.661
499.5380461215973,12,1413.1875,69.455
500.53909492492676,12,1413.1875,70.62
501.5403366088867,12,1413.1875,68.956
502.5413999557495,12,1413.1875,70.647
503.54245829582214,12,1413.1875,69.163
504.54352855682373,12,1413.1875,65.729
505.5446002483368,6,1413.1875,65.827
506.54506516456604,12,1413.1875,70.755
507.5461926460266,12,1413.1875,69.747
508.5473139286041,12,1413.1875,68.968
509.54840779304504,12,1413.1875,69.864
510.5495159626007,12,1413.1875,69.954
511.55064368247986,12,1413.1875,69.065
512.5518624782562,12,1413.1875,69.283
513.5530660152435,9,1413.1875,65.522
514.554208278656,6,1413.1875,68.589
515.5553228855133,12,1413.1875,70.136
516.5564002990723,12,1413.1875,70.732
517.557469367981,12,1413.1875,69.553
518.5585508346558,12,1413.1875,69.857
519.5596628189087,12,1413.1875,69.49
520.5607407093048,12,1413.1875,70.441
521.5619077682495,12,1413.1875,70.343
522.5630021095276,6,1413.1875,66.228
523.5642421245575,6,1413.1875,68.774
524.565319776535,12,1413.1875,68.578
525.5664083957672,12,1413.1875,70.051
526.5675029754639,12,1413.1875,68.177
527.5685868263245,12,1413.1875,70.94
528.5697014331818,12,1413.1875,69.552
529.5708119869232,12,1413.1875,69.345
530.5719382762909,12,1413.1875,68.2
531.5730245113373,6,1413.1875,65.328
532.5741515159607,12,1413.1875,68.068
533.5752420425415,11,1413.1875,69.587
534.5765070915222,12,1413.1875,68.687
535.5777733325958,12,1413.1875,69.552
536.5789086818695,12,1413.1875,69.066
537.5799753665924,12,1413.1875,69.066
538.5810759067535,12,1413.1875,70.051
539.5821425914764,12,1413.1875,68.858
540.5832784175873,6,1413.1875,65.425
541.5843603610992,12,1413.1875,69.942
542.5854704380035,12,1413.1875,69.455
543.5865380764008,12,1413.1875,69.954
544.5876121520996,12,1413.1875,68.579
545.5887379646301,12,1413.1875,69.476
546.5898065567017,12,1413.1875,69.26
547.5908634662628,12,1413.1875,69.841
548.5919308662415,12,1413.1875,68.395
549.5930616855621,6,1413.1875,65.439
550.594132900238,12,1413.1875,70.538
551.5952122211456,12,1413.1875,70.051
552.5963051319122,12,1413.1875,68.859
553.5973715782166,12,1413.1875,70.17
554.5984590053558,12,1413.1875,68.589
555.599523305893,12,1413.1875,70.136
556.6007354259491,12,1413.1875,68.871
557.6019105911255,12,1413.1875,71.535
558.6029672622681,6,1413.1875,65.522
559.6042840480804,12,1413.1875,68.664
560.6053516864777,12,1413.1875,70.149
561.6065337657928,12,1413.1875,68.968
562.6076991558075,12,1413.1875,69.953
563.6087625026703,12,1413.1875,69.455
564.6098473072052,12,1413.1875,70.55
565.6109533309937,12,1413.1875,69.977
566.612131357193,12,1413.1875,71.73
567.6132507324219,6,1413.1875,65.826
568.614310503006,12,1413.1875,70.732
569.6153681278229,12,1413.1875,69.296
570.616462469101,12,1413.1875,69.393
571.6175527572632,12,1413.1875,70.367
572.6187727451324,12,1413.1875,69.089
573.6198167800903,12,1413.1875,69.65
574.6208958625793,12,1413.1875,70.246
575.6219367980957,11,1413.1875,68.893
576.6230008602142,6,1413.1875,65.717
577.624137878418,11,1413.1875,68.394
578.6252055168152,12,1413.1875,69.163
579.626179933548,12,1413.1875,69.942
580.6272432804108,11,1413.1875,69.283
581.6285631656647,12,1413.1875,69.088
582.6296234130859,11,1413.1875,70.075
583.6306920051575,12,1413.1875,70.269
584.6319215297699,12,1413.1875,68.968
585.6330037117004,6,1413.1875,65.936
586.6340928077698,12,1413.1875,69.782
587.6352360248566,12,1413.1875,71.146
588.6360995769501,12,1413.1875,70.136
589.6372797489166,12,1413.1875,70.573
590.6383483409882,12,1413.1875,70.732
591.6394739151001,11,1413.1875,68.177
592.6405277252197,11,1413.1875,69.381
593.6416420936584,12,1413.1875,69.76
594.6427564620972,6,1413.1875,65.328
595.6438639163971,12,1413.1875,70.172
596.6449580192566,11,1413.1875,68.567
597.6460766792297,11,1413.1875,69.065
598.6471483707428,12,1413.1875,70.745
599.6482379436493,11,1413.1875,68.687
600.6495070457458,11,1413.1875,68.664
601.650582075119,12,1413.1875,69.186
602.6516864299774,12,1413.1875,70.343
603.6527976989746,6,1413.1875,65.522
604.6538598537445,12,1413.1875,69.552
605.6549890041351,11,1413.1875,70.538
606.6560642719269,11,1413.1875,68.968
607.6571612358093,12,1413.1875,68.698
608.658394575119,12,1413.1875,68.968
609.6594877243042,11,1413.1875,70.052
610.6606938838959,11,1413.1875,70.074
611.6617691516876,11,1413.1875,70.074
612.6628499031067,6,1413.1875,65.619
613.6639232635498,12,1413.1875,68.866
614.6649954319,11,1413.1875,68.991
615.6662406921387,11,1413.1875,70.647
616.6673245429993,12,1413.1875,68.894
617.6683933734894,12,1413.1875,68.894
618.669652223587,11,1413.1875,69.49
619.6707258224487,12,1413.1875,70.246
620.6718256473541,12,1413.1875,68.504
621.6730406284332,6,1413.1875,65.619
622.674113035202,12,1413.1875,69.552
623.6751968860626,11,1413.1875,70.574
624.6762974262238,12,1413.1875,70.169
625.6773545742035,12,1413.1875,68.469
626.6783936023712,12,1413.1875,69.455
627.6794447898865,12,1413.1875,71.438
628.6804783344269,12,1413.1875,69.066
629.6815156936646,11,1413.1875,69.381
630.6825506687164,6,1413.1875,65.827
631.683601140976,12,1413.1875,69.357
632.6848440170288,12,1413.1875,69.977
633.6858932971954,11,1413.1875,68.991
634.6869659423828,12,1413.1875,69.37
635.6880576610565,11,1413.1875,70.842
636.6891243457794,12,1413.1875,68.566
637.6902282238007,12,1413.1875,68.968
638.6912951469421,11,1413.1875,70.246
639.6925475597382,6,1413.1875,65.619
640.6936480998993,12,1413.1875,69.065
641.6947274208069,11,1413.1875,69.747
642.6958255767822,12,1413.1875,68.858
643.6968817710876,12,1413.1875,69.662
644.6979355812073,11,1413.1875,70.842
645.6992378234863,12,1413.1875,68.589
646.7003004550934,11,1413.1875,70.074
647.7013521194458,12,1413.1875,69.553
648.7024304866791,6,1413.1875,65.717
649.7034842967987,12,1413.1875,68.687
650.704647064209,11,1413.1875,69.381
651.7057709693909,12,1413.1875,70.441
652.7062251567841,12,1413.1875,70.535
653.7073152065277,11,1413.1875,69.357
654.7085614204407,12,1413.1875,69.954
655.7096791267395,12,1413.1875,70.562
656.7107424736023,11,1413.1875,68.492
657.711838722229,6,1413.1875,65.425
658.7129507064819,11,1413.1875,68.372
659.7140281200409,11,1413.1875,68.761
660.7151312828064,12,1413.1875,69.588
661.7162666320801,11,1413.1875,68.177
662.7173824310303,12,1413.1875,69.163
663.7184634208679,12,1413.1875,70.55
664.7196350097656,11,1413.1875,68.589
665.7207233905792,12,1413.1875,68.504
666.7218942642212,6,1413.1875,65.328
667.7229883670807,12,1413.1875,68.469
668.7242286205292,12,1413.1875,69.588
669.7253062725067,11,1413.1875,68.796
670.7263798713684,12,1413.1875,69.76
671.7276365756989,11,1413.1875,70.343
672.728707075119,12,1413.1875,70.573
673.7298691272736,11,1413.1875,69.455
674.7310292720795,12,1413.1875,69.186
675.7321219444275,6,1413.1875,65.62
676.7331759929657,9,1413.1875,68.664
677.7343609333038,11,1413.1875,69.455
678.73548579216,12,1413.1875,70.573
679.7365534305573,11,1413.1875,68.566
680.7377581596375,12,1413.1875,69.066
681.7389903068542,12,1413.1875,70.538
682.7400617599487,11,1413.1875,68.567
683.7412083148956,12,1413.1875,69.747
684.7424356937408,6,1413.1875,65.425
685.7435195446014,9,1413.1875,68.504
686.7445902824402,12,1413.1875,70.27
687.7456698417664,11,1413.1875,68.601
688.746824502945,11,1413.1875,68.796
689.7478921413422,12,1413.1875,70.075
690.7490131855011,11,1413.1875,68.687
691.7501730918884,12,1413.1875,68.991
692.7512435913086,12,1413.1875,69.283
693.7523150444031,6,1413.1875,66.033
694.7533965110779,9,1413.1875,71.56
695.7545435428619,12,1413.1875,68.871
696.7556302547455,11,1413.1875,69.649
697.7568309307098,12,1413.1875,69.283
