epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
27,0.9852291941642761,0.04298088699579239,0.8895000219345093,0.46124857664108276,9.272957801818848
28,0.9871875047683716,0.0367274135351181,0.8928333520889282,0.48019957542419434,9.306899547576904
29,0.9888333082199097,0.03325999528169632,0.8834999799728394,0.5879605412483215,9.209357261657715
30,0.9875624775886536,0.03624951094388962,0.8925833106040955,0.5007080435752869,9.211623430252075
31,0.9908541440963745,0.024972449988126755,0.8868333101272583,0.560914158821106,9.2292001247406
32,0.9890000224113464,0.03079988621175289,0.8932499885559082,0.5148711204528809,9.212133646011353
33,0.9899583458900452,0.02933378517627716,0.8813333511352539,0.6071369051933289,9.213474988937378
34,0.9911875128746033,0.02550254389643669,0.8866666555404663,0.5724309086799622,9.15228271484375
35,0.9902499914169312,0.028131403028964996,0.890666663646698,0.5720376372337341,9.047313451766968
36,0.9911666512489319,0.0259296465665102,0.8895833492279053,0.5698487758636475,9.037311315536499
37,0.9928333163261414,0.02174662984907627,0.8900833129882812,0.5789456963539124,9.041966199874878
38,0.9902291893959045,0.027528859674930573,0.8854166865348816,0.5804476737976074,9.04555082321167
39,0.9919166564941406,0.023659273982048035,0.8931666612625122,0.589896023273468,9.03909707069397
40,0.9929375052452087,0.020832883194088936,0.8920000195503235,0.5685511231422424,9.033035516738892
41,0.9923750162124634,0.022825151681900024,0.8895833492279053,0.59736168384552,9.047740697860718
42,0.9926666617393494,0.020930837839841843,0.8924166560173035,0.5722996592521667,9.0507230758667
43,0.9912708401679993,0.024401938542723656,0.8916666507720947,0.5859024524688721,9.036227464675903
44,0.9935833215713501,0.01806488074362278,0.890250027179718,0.6081387400627136,9.033417463302612
45,0.992520809173584,0.021430376917123795,0.8971666693687439,0.5746709108352661,9.036459684371948
46,0.9974374771118164,0.008217542432248592,0.8868333101272583,0.6882720589637756,9.036452293395996
47,0.9915416836738586,0.024467414245009422,0.8852499723434448,0.6688500642776489,9.029825210571289
48,0.9935208559036255,0.018394386395812035,0.8881666660308838,0.6650648713111877,9.023987531661987
49,0.9946874976158142,0.016131868585944176,0.8941666483879089,0.620202898979187,9.023869276046753
50,0.9941666722297668,0.017396749928593636,0.8899166584014893,0.6572815775871277,9.031359434127808
51,0.9926875233650208,0.020414628088474274,0.8934999704360962,0.6034658551216125,9.023421287536621
52,0.9960416555404663,0.012283891439437866,0.8933333158493042,0.5960536599159241,9.027874946594238
53,0.9926666617393494,0.02031194418668747,0.8917499780654907,0.5973414778709412,9.033110857009888
54,0.9950208067893982,0.015158222056925297,0.893833339214325,0.6108199954032898,8.885557889938354
55,0.995145857334137,0.015392078086733818,0.8880833387374878,0.6375950574874878,8.911738634109497
56,0.9948958158493042,0.015848485752940178,0.890250027179718,0.6767513155937195,8.895327091217041
57,0.9937499761581421,0.018186287954449654,0.8893333077430725,0.6515232920646667,8.912137031555176
58,0.9947500228881836,0.0149292703717947,0.8914999961853027,0.6334728002548218,8.896983861923218
59,0.9961875081062317,0.012329811230301857,0.8945000171661377,0.6130285263061523,8.898783922195435
60,0.9944999814033508,0.016548966988921165,0.8930000066757202,0.6105334162712097,8.902447700500488
61,0.9952916502952576,0.014608362689614296,0.8897500038146973,0.658537745475769,8.901809692382812
62,0.9943958520889282,0.01865135133266449,0.8933333158493042,0.6361339688301086,8.954734802246094
63,0.9957083463668823,0.012107448652386665,0.8957499861717224,0.6315999627113342,9.040359258651733
64,0.9947500228881836,0.016213171184062958,0.8879166841506958,0.6504443883895874,9.032211065292358
65,0.9962499737739563,0.010990817099809647,0.8939999938011169,0.6727868914604187,9.037158966064453
66,0.9947291612625122,0.016768116503953934,0.8915833234786987,0.667698860168457,9.039289712905884
67,0.9965000152587891,0.010958080179989338,0.8945000171661377,0.6528369188308716,9.043876886367798
68,0.9946458339691162,0.015772568061947823,0.893916666507721,0.640597939491272,9.04546046257019
69,0.9962708353996277,0.01153127197176218,0.8955833315849304,0.6303244233131409,9.04158616065979
70,0.9950208067893982,0.013660173863172531,0.8958333134651184,0.6113574504852295,9.048595190048218
71,0.9950208067893982,0.014813338406383991,0.8890833258628845,0.6630365252494812,9.044470310211182
72,0.9961875081062317,0.01176349725574255,0.8910833597183228,0.7036745548248291,9.043248653411865
73,0.995270848274231,0.012945901602506638,0.8929166793823242,0.7017880082130432,9.053802967071533
74,0.995437502861023,0.013010547496378422,0.8950833082199097,0.6403676271438599,9.04234790802002
75,0.9966874718666077,0.010763282887637615,0.8951666951179504,0.6627244353294373,9.042075872421265
76,0.9949374794960022,0.014707411639392376,0.8920833468437195,0.6555319428443909,9.04597020149231
77,0.9961249828338623,0.012587448582053185,0.8948333263397217,0.656928300857544,9.041983366012573
78,0.9958124756813049,0.012056912295520306,0.890583336353302,0.6911163926124573,9.049592733383179
79,0.9975833296775818,0.007441977970302105,0.8944166898727417,0.6760969758033752,9.037910223007202
80,0.9962083101272583,0.011399330571293831,0.8929166793823242,0.664278507232666,9.053337097167969
81,0.9957291483879089,0.01334993913769722,0.8953333497047424,0.6440081000328064,9.041810750961304
82,0.9962083101272583,0.011256684549152851,0.8865833282470703,0.7196192741394043,9.043870449066162
83,0.9951249957084656,0.014299442060291767,0.8899999856948853,0.6324031949043274,9.049578666687012
84,0.9978749752044678,0.007715335115790367,0.8965833187103271,0.668198823928833,9.043043613433838
85,0.995395839214325,0.013709030114114285,0.8731666803359985,0.7129988074302673,9.0449378490448
86,0.9975416660308838,0.007652364671230316,0.8920833468437195,0.6969513297080994,9.042131423950195
87,0.9970208406448364,0.009158836677670479,0.890749990940094,0.670378565788269,9.033673763275146
88,0.9957291483879089,0.013178289867937565,0.8921666741371155,0.6874159574508667,9.03685736656189
89,0.9972708225250244,0.008953283540904522,0.8940833210945129,0.6673886179924011,9.032047510147095
90,0.995354175567627,0.013242702931165695,0.8980833292007446,0.6241768002510071,9.039564847946167
91,0.9972708225250244,0.008602035231888294,0.8970000147819519,0.6597797274589539,9.039520263671875
92,0.9956666827201843,0.012333041056990623,0.8975833058357239,0.654710590839386,9.029998064041138
93,0.9973541498184204,0.008096320554614067,0.8974166512489319,0.647301435470581,9.04168963432312
94,0.9962916374206543,0.011428453028202057,0.893833339214325,0.6786648631095886,9.027379751205444
95,0.9960625171661377,0.012516752816736698,0.8951666951179504,0.6336919665336609,9.03796648979187
96,0.9975416660308838,0.008226805366575718,0.8954166769981384,0.6535517573356628,9.030187368392944
97,0.9971874952316284,0.008617985993623734,0.893583357334137,0.6866087913513184,9.027965545654297
98,0.9963750243186951,0.011479314416646957,0.8984166383743286,0.6403116583824158,9.036158323287964
99,0.9976458549499512,0.008037456311285496,0.8929166793823242,0.6150358319282532,9.03529953956604
